car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 990,45.0,17,4,,,done,done charging,1220.0,,,50.44993305249392
Car 455,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1220.0,,0.0,
Car 391,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1220.0,,3.0,
Car 1016,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1220.2497294388038,2,,
Car 600,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1220.5414214421846,4,,
Car 1055,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1220.5619411472228,6,,
Car 1016,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1220.5836816236647,,20.0,
Car 821,,,,53,,arrived,arrived,1221.0,,,
Car 869,113.0,10,6,,,done,done charging,1221.0,,,0.0
Car 803,83.0,10,6,,,done,done charging,1221.0,,,204.7362169255751
Car 180,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1221.0,2,,
Car 821,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1221.0,,0.0,
Car 610,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1221.0,,10.115652720711296,
Car 1055,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1221.5414214421846,,10.0,
Car 325,,,,86,,arrived,arrived,1222.0,,,
Car 579,69.0,75,17,,,done,done charging,1222.0,,,164.4546447017908
Car 325,,87,24,,,start_charge,starting to charge at Charger 24 (fid=87),1222.0,,0.0,
Car 486,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1222.145961397511,2,,
Car 817,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1222.9794802949618,5,,
Car 346,120.0,17,4,,,done,done charging,1223.0,,,156.53577628772615
Car 443,89.0,25,12,,,done,done charging,1223.0,,,0.0
Car 481,67.0,87,24,,,done,done charging,1223.0,,,11.49467898636246
Car 1028,70.0,3,15,,,done,done charging,1223.4131687283848,,,84.16851659615436
Car 536,58.0,8,5,,,done,done charging,1223.6439205708004,,,69.67073183195343
Car 817,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1223.6439205708004,,10.102499128615818,
Car 600,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1223.847972661721,,15.0,
Car 243,,,,63,,arrived,arrived,1224.0,,,
Car 219,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 21 (fid=57)",1224.0463412765314,21,,
Car 219,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),1224.9654944467493,,20.0,
Car 353,103.0,35,11,,,done,done charging,1225.0,,,5.797610714759854
Car 1062,,,,38,,arrived,arrived,1226.0,,,
Car 180,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1226.333952184861,0,,
Car 885,,,,37,,arrived,arrived,1227.0,,,
Car 794,72.0,29,13,,,done,done charging,1227.0,,,70.75638990932642
Car 486,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1227.4799135823719,0,,
Car 180,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1228.502996368987,,10.0,
Car 243,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1229.0,7,,
Car 486,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1229.648957766498,,25.0,
Car 290,,,,8,,arrived,arrived,1230.0,,,
Car 650,,,,4,,arrived,arrived,1230.0,,,
Car 790,82.0,10,6,,,done,done charging,1230.2058617180232,,,130.6806020264872
Car 15,,,,24,,arrived,arrived,1231.0,,,
Car 1062,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1231.0,7,,
Car 15,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),1231.0,,0.0,
Car 207,,,,77,,arrived,arrived,1232.0,,,
Car 42,56.0,3,15,,,done,done charging,1232.0,,,71.00146101313626
Car 885,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1232.0,5,,
Car 68,,,,55,,arrived,arrived,1234.0,,,
Car 243,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1234.5619411472228,6,,
Car 407,,,,9,,arrived,arrived,1235.0,,,
Car 593,,,,9,,arrived,arrived,1235.0,,,
Car 998,,,,61,,arrived,arrived,1235.0,,,
Car 290,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1235.0,7,,
Car 650,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1235.0,2,,
Car 407,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1235.0,,0.0,
Car 918,,,,2,,arrived,arrived,1236.0,,,
Car 575,109.0,57,21,,,done,done charging,1236.0,,,44.57710314722751
Car 918,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1236.0,,0.0,
Car 68,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),1236.0,,2.0,
Car 1062,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",1236.5619411472228,13,,
Car 739,101.0,56,9,,,done,done charging,1236.7162731146316,,,96.4079264635552
Car 207,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1237.0,2,,
Car 651,54.0,8,5,,,done,done charging,1237.5619411472228,,,84.04334582227055
Car 885,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",1237.5619411472228,6,,
Car 1062,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1239.4174427281262,,10.0,
Car 203,,,,73,,arrived,arrived,1240.0,,,
Car 1061,,,,11,,arrived,arrived,1240.0,,,
Car 593,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1240.0,5,,
Car 998,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",1240.0,7,,
Car 243,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1240.5414214421846,4,,
Car 290,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1240.5619411472228,6,,
Car 681,,,,37,,arrived,arrived,1241.0,,,
Car 522,87.0,28,10,,,done,done charging,1241.0,,,5.309511653613131
Car 932,,,,17,,arrived,arrived,1242.0,,,
Car 650,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=16)",1242.169044184126,14,,
Car 386,77.0,73,7,,,done,done charging,1243.0,,,141.58261753829925
Car 203,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1243.0,,3.0,
Car 885,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1243.2058617180232,4,,
Car 1050,71.0,57,21,,,done,done charging,1244.0,,,2.8730570826434207
Car 207,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1244.169044184126,1,,
Car 126,,,,8,,arrived,arrived,1245.0,,,
Car 457,,,,54,,arrived,arrived,1245.0,,,
Car 187,80.0,25,12,,,done,done charging,1245.0,,,0.0
Car 1061,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1245.0,2,,
Car 457,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),1245.0,,0.0,
Car 593,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1245.6439205708004,7,,
Car 998,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1245.9794802949618,5,,
Car 164,,,,76,,arrived,arrived,1246.0,,,
Car 291,,,,73,,arrived,arrived,1246.0,,,
Car 681,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1246.0,5,,
Car 164,,82,23,,,start_charge,starting to charge at Charger 23 (fid=82),1246.0,,0.0,
Car 290,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",1246.5414214421846,14,,
Car 476,,,,73,,arrived,arrived,1247.0,,,
Car 556,,,,66,,arrived,arrived,1247.0,,,
Car 215,114.0,7,1,,,done,done charging,1247.0,,,54.86803450095119
Car 711,49.0,23,20,,,done,done charging,1247.0,,,0.0
Car 932,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=16)",1247.0,14,,
Car 207,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1247.2799925095785,,10.0,
Car 650,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 15 (fid=3)",1247.502996368987,15,,
Car 130,,,,5,,arrived,arrived,1248.0,,,
Car 146,,,,4,,arrived,arrived,1248.0,,,
Car 656,,,,68,,arrived,arrived,1248.0,,,
Car 672,103.0,30,19,,,done,done charging,1248.0,,,5.412631245533699
Car 656,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),1248.0,,0.0,
Car 243,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=16)",1248.847972661721,14,,
Car 586,70.0,17,2,,,done,done charging,1248.8967204456815,,,232.13972624262385
Car 1061,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1248.8967204456815,,8.562768260820576,
Car 930,,,,4,,arrived,arrived,1249.0,,,
Car 1033,65.0,16,14,,,done,done charging,1250.0,,,231.91834284077825
Car 126,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1250.0,7,,
Car 932,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),1250.0,,7.666047815139109,
Car 650,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1250.0027752651154,,15.0,
Car 1093,,,,60,,arrived,arrived,1251.0,,,
Car 551,89.0,30,19,,,done,done charging,1251.0,,,10.97695918731449
Car 291,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1251.0,5,,
Car 593,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",1251.2058617180232,14,,
Car 885,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",1251.5124129375597,21,,
Car 998,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 14 (fid=16)",1251.5414214421846,14,,
Car 681,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",1251.5619411472228,6,,
Car 476,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1252.0,5,,
Car 556,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1252.0,5,,
Car 814,97.0,82,23,,,done,done charging,1253.0,,,0.0
Car 963,51.0,35,11,,,done,done charging,1253.0,,,11.159602591496519
Car 130,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1253.0,7,,
Car 146,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1253.0,2,,
Car 997,,,,5,,arrived,arrived,1254.0,,,
Car 1084,,,,115,,arrived,arrived,1254.0,,,
Car 930,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1254.0,7,,
Car 1084,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),1254.0,,0.0,
Car 290,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",1254.3819010006928,4,,
Car 0,,,,15,,arrived,arrived,1255.0,,,
Car 619,90.0,16,14,,,done,done charging,1255.0,,,158.9030009156657
Car 243,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),1255.0,,24.030152322285176,
Car 126,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1255.5619411472228,6,,
Car 1093,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1256.0,2,,
Car 291,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",1256.5619411472228,6,,
Car 100,,,,37,,arrived,arrived,1257.0,,,
Car 681,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1257.2058617180232,4,,
Car 476,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",1257.5619411472228,6,,
Car 556,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1257.6439205708004,7,,
Car 885,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 14 (fid=16)",1257.8127931115393,14,,
Car 19,74.0,29,13,,,done,done charging,1258.0,,,154.6060978907285
Car 593,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1258.2497294388038,2,,
Car 130,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",1258.5619411472228,13,,
Car 1079,,,,32,,arrived,arrived,1259.0,,,
Car 997,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1259.0,7,,
Car 1079,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1259.0,,0.0,
Car 998,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1259.145961397511,2,,
Car 930,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1259.5619411472228,6,,
Car 490,,,,83,,arrived,arrived,1260.0,,,
Car 0,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",1260.0,11,,
Car 490,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1260.0,,0.0,
Car 146,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=16)",1260.169044184126,14,,
Car 0,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1260.5538289863996,,5.0,
Car 1093,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1261.333952184861,0,,
Car 130,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1261.4174427281262,,10.0,
Car 290,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",1261.5037760166865,21,,
Car 126,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",1261.5414214421846,14,,
Car 166,,,,12,,arrived,arrived,1262.0,,,
Car 293,69.0,35,11,,,done,done charging,1262.0,,,5.797610714759854
Car 100,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1262.0,5,,
Car 166,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1262.0,,0.0,
Car 291,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",1262.2058617180232,14,,
Car 531,,,,37,,arrived,arrived,1263.0,,,
Car 63,77.0,23,20,,,done,done charging,1263.0,,,0.0
Car 476,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",1263.2058617180232,14,,
Car 556,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",1263.2058617180232,14,,
Car 593,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=57)",1263.5836816236647,21,,
Car 885,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",1263.7319462817572,9,,
Car 998,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1264.4799135823719,0,,
Car 997,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",1264.5619411472228,13,,
Car 885,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1264.9188134479184,,30.0,
Car 1041,112.0,28,10,,,done,done charging,1265.0,,,5.54176867073022
Car 146,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 15 (fid=3)",1265.502996368987,15,,
Car 681,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",1265.5124129375597,21,,
Car 930,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1265.5414214421846,4,,
Car 508,63.0,75,17,,,done,done charging,1266.0,,,59.94645551654726
Car 851,49.0,17,2,,,done,done charging,1266.333952184861,,,262.4309354668153
Car 779,69.0,73,7,,,done,done charging,1267.0,,,145.25812800664994
Car 430,65.0,89,18,,,done,done charging,1267.0,,,0.0
Car 531,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1267.0,,4.0,
Car 997,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1267.4174427281262,,10.0,
Car 100,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",1267.5619411472228,6,,
Car 668,120.0,17,4,,,done,done charging,1267.7162731146316,,,63.17084676494397
Car 290,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 2 (fid=17)",1267.8041561906662,2,,
Car 146,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1268.0027752651154,,15.0,
Car 1093,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",1268.502996368987,7,,
Car 930,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1268.847972661721,,15.0,
Car 290,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1268.8967204456815,,30.0,
Car 388,,,,124,,arrived,arrived,1269.0,,,
Car 388,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1269.0,,0.0,
Car 126,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",1269.3819010006928,4,,
Car 593,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 19 (fid=30)",1269.67624587868,19,,
Car 391,50.0,17,4,,,done,done charging,1270.0,,,50.44993305249392
Car 291,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 21 (fid=57)",1270.0463412765314,21,,
Car 556,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1270.2497294388038,2,,
Car 593,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1270.3396338402656,,30.0,
Car 476,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 21 (fid=57)",1271.0463412765314,21,,
Car 126,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1271.5037760166865,,20.0,
Car 998,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=75)",1271.648957766498,17,,
Car 681,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 14 (fid=16)",1271.8127931115393,14,,
Car 374,,,,61,,arrived,arrived,1272.0,,,
Car 585,,,,117,,arrived,arrived,1272.0,,,
Car 585,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1272.0,,0.0,
Car 23,,,,25,,arrived,arrived,1273.0,,,
Car 202,,,,34,,arrived,arrived,1273.0,,,
Car 614,87.0,75,17,,,done,done charging,1273.0,,,114.0234729956875
Car 100,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1273.2058617180232,4,,
Car 998,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1273.9633700437598,,30.0,
Car 749,106.0,23,20,,,done,done charging,1274.0,,,10.793222039816854
Car 765,,,,38,,arrived,arrived,1275.0,,,
Car 970,,,,47,,arrived,arrived,1275.0,,,
Car 821,54.0,75,17,,,done,done charging,1275.0,,,66.73637383016752
Car 556,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=57)",1275.5836816236647,21,,
Car 291,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 4 (fid=17)",1275.9654944467493,4,,
Car 119,,,,63,,arrived,arrived,1276.0,,,
Car 1102,,,,85,,arrived,arrived,1276.0,,,
Car 414,115.0,28,10,,,done,done charging,1276.0,,,5.309511653613131
Car 178,98.0,71,22,,,done,done charging,1276.0,,,5.223090655911267
Car 1102,,87,24,,,start_charge,starting to charge at Charger 24 (fid=87),1276.0,,0.0,
Car 1016,56.0,17,2,,,done,done charging,1276.5836816236647,,,232.13972624262385
Car 476,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 4 (fid=17)",1276.9654944467493,4,,
Car 426,,,,39,,arrived,arrived,1277.0,,,
Car 374,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",1277.0,7,,
Car 426,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1277.0,,0.0,
Car 1093,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1277.4130473304492,6,,
Car 681,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",1277.7319462817572,9,,
Car 104,90.0,28,10,,,done,done charging,1278.0,,,5.309511653613131
Car 23,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1278.0,4,,
Car 202,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1278.0,4,,
Car 1055,57.0,10,6,,,done,done charging,1278.5414214421846,,,140.89418014950516
Car 1093,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1278.5414214421846,,20.14889381677358,
Car 681,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1278.9188134479184,,30.0,
Car 397,,,,15,,arrived,arrived,1279.0,,,
Car 397,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1279.0,,0.0,
Car 486,50.0,1,0,,,done,done charging,1279.648957766498,,,265.66932660166555
Car 149,,,,10,,arrived,arrived,1280.0,,,
Car 168,,,,75,,arrived,arrived,1280.0,,,
Car 765,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1280.0,7,,
Car 970,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1280.0,4,,
Car 168,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1280.0,,0.0,
Car 640,83.0,8,5,,,done,done charging,1280.5619411472228,,,84.04334582227055
Car 119,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1280.5619411472228,,4.561941147222797,
Car 100,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",1281.5124129375597,21,,
Car 556,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 19 (fid=30)",1281.67624587868,19,,
Car 645,,,,30,,arrived,arrived,1282.0,,,
Car 901,89.0,16,14,,,done,done charging,1282.0,,,29.86878320254436
Car 850,74.0,8,5,,,done,done charging,1282.0,,,271.3333430303251
Car 610,61.0,10,6,,,done,done charging,1282.0,,,154.06440554843863
Car 645,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1282.0,,0.0,
Car 149,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1282.0,,2.0,
Car 291,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1282.265874620729,2,,
Car 374,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1282.9794802949618,5,,
Car 576,,,,118,,arrived,arrived,1283.0,,,
Car 913,,,,68,,arrived,arrived,1283.0,,,
Car 576,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1283.0,,0.0,
Car 913,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),1283.0,,0.0,
Car 476,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1283.265874620729,2,,
Car 374,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1283.5414214421846,,10.0,
Car 713,74.0,8,5,,,done,done charging,1283.5619411472228,,,172.67374744876173
Car 23,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",1283.7841502041954,21,,
Car 202,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",1283.7841502041954,21,,
Car 953,,,,75,,arrived,arrived,1284.0,,,
Car 291,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1284.6286780823734,,30.0,
Car 765,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",1285.5619411472228,13,,
Car 970,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",1285.7841502041954,21,,
Car 85,,,,70,,arrived,arrived,1286.0,,,
Car 469,,,,4,,arrived,arrived,1286.0,,,
Car 740,103.0,1,0,,,done,done charging,1286.0,,,0.0
Car 85,,71,22,,,start_charge,starting to charge at Charger 22 (fid=71),1286.0,,0.0,
Car 469,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1286.0,,0.0,
Car 600,63.0,17,4,,,done,done charging,1286.847972661721,,,197.83236330796342
Car 556,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 11 (fid=35)",1287.3396338402656,11,,
Car 556,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1287.667620752809,,35.0,
Car 100,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 14 (fid=16)",1287.8127931115393,14,,
Car 100,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),1288.7319462817572,,25.0,
Car 198,,,,78,,arrived,arrived,1289.0,,,
Car 509,,,,80,,arrived,arrived,1289.0,,,
Car 1008,,,,26,,arrived,arrived,1289.0,,,
Car 953,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 8 (fid=5)",1289.0,8,,
Car 509,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1289.0,,0.0,
Car 976,,,,10,,arrived,arrived,1290.0,,,
Car 1015,,,,30,,arrived,arrived,1290.0,,,
Car 23,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 7 (fid=73)",1290.084530378175,7,,
Car 202,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 9 (fid=56)",1290.084530378175,9,,
Car 953,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1290.4239448179817,,5.0,
Car 202,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1290.500423318827,,15.0,
Car 476,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=30)",1290.6286780823734,19,,
Car 395,116.0,56,9,,,done,done charging,1291.0,,,54.27852132291351
Car 557,117.0,17,4,,,done,done charging,1291.7841502041954,,,62.81497325479976
Car 275,,,,5,,arrived,arrived,1292.0,,,
Car 408,,,,63,,arrived,arrived,1292.0,,,
Car 616,,,,12,,arrived,arrived,1292.0,,,
Car 970,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 7 (fid=73)",1292.084530378175,7,,
Car 32,,,,63,,arrived,arrived,1293.0,,,
Car 765,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1293.4174427281262,4,,
Car 198,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1294.0,5,,
Car 1008,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1294.0,4,,
Car 765,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1294.2015929323215,,15.0,
Car 817,71.0,8,5,,,done,done charging,1294.6439205708004,,,202.55756032544926
Car 275,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1294.6439205708004,,2.6439205708004465,
Car 1008,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1294.7841502041954,,5.0,
Car 518,104.0,57,21,,,done,done charging,1294.8127931115393,,,152.1973858283799
Car 78,,,,33,,arrived,arrived,1295.0,,,
Car 230,,,,49,,arrived,arrived,1295.0,,,
Car 976,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1295.0,5,,
Car 1015,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 22 (fid=71)",1295.0,22,,
Car 78,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1295.0,,0.0,
Car 1015,,71,22,,,start_charge,starting to charge at Charger 22 (fid=71),1295.2848153251573,,5.0,
Car 205,84.0,17,2,,,done,done charging,1295.4011756485631,,,141.4159812079012
Car 476,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 9 (fid=56)",1296.2387719439237,9,,
