car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=57)",388.85754231166993,6,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",388.96299102167546,4,,
Car 1011,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=90)",389.0526050096262,7,,
Car 925,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",389.0950785267839,1,,
Car 948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",390.0,6,,
Car 387,109.0,57,6,,,done,,done charging,390.3003801739796,,,202.9381918762504
Car 886,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),390.3003801739796,,9.0,
Car 841,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",391.0,6,,
Car 1050,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",391.0274231094267,4,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=40)",391.54994077176156,5,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",391.66318363562414,5,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",391.8704267666601,2,,
Car 48,63.0,17,2,,,done,,done charging,392.0,,,21.129393105329726
Car 766,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",392.0,2,,
Car 825,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),392.0,,19.3662777490257,
Car 605,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",392.3003801739796,2,,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=40)",392.54994077176156,5,,
Car 909,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.85751006974317,1,,
Car 438,,,,30,,arrived,,arrived,393.0,,,
Car 389,86.0,57,6,,,done,,done charging,393.0,,,152.1973858283799
Car 948,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),393.0,,7.129573233339897,
Car 135,82.0,19,3,,,done,,done charging,393.15699634276655,,,223.61854673751242
Car 12,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),393.15699634276655,,21.75708112883143,
Car 638,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",393.2538376260642,0,,
Car 453,95.0,57,6,,,done,,done charging,394.0,,,256.9289265302664
Car 841,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),394.0,,6.69961982602041,
Car 1056,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",394.0743972696237,1,,
Car 14,,,,64,,arrived,,arrived,395.0,,,
Car 925,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=57)",395.04030265021424,6,,
Car 842,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",395.2538376260642,0,,
Car 840,57.0,90,7,,,done,,done charging,395.4915841794725,,,707.1151345636864
Car 14,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),395.4915841794725,,0.4915841794725111,
Car 865,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",396.2538376260642,0,,
Car 461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",396.32579448332,0,,
Car 881,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",397.6701544205643,0,,
Car 739,,,,4,,arrived,,arrived,398.0,,,
Car 939,91.0,7,1,,,done,,done charging,398.0,,,167.7902022914154
Car 438,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",398.0,6,,
Car 909,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),398.0,,29.197265806826465,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",398.0274231094267,4,,
Car 713,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",398.04668427915124,3,,
Car 1050,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",398.39022657107125,0,,
Car 605,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",398.39294442899495,3,,
Car 481,,,,75,,arrived,,arrived,399.0,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 3 (fid=19)",399.589217978282,3,,
Car 766,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",399.9260343426579,6,,
Car 85,,,,4,,arrived,,arrived,400.0,,,
Car 412,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",400.63087721404384,0,,
Car 638,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",400.8313874281556,1,,
Car 1011,,,,,,gave_up,7,"no alternate charger available, gave up",401.0990109522145,,,
Car 5,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",401.63087721404384,0,,
Car 753,93.0,17,2,,,done,,done charging,402.0,,,141.4159812079012
Car 64,76.0,7,1,,,done,,done charging,402.04030265021424,,,414.68893613525694
Car 1056,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),402.04030265021424,,34.92966870069529,
Car 842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",402.8313874281556,1,,
Car 348,,,,36,,arrived,,arrived,403.0,,,
Car 1003,,,,74,,arrived,,arrived,403.0,,,
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",403.0,5,,
Car 348,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),403.0,,0.0,
Car 865,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",403.8313874281556,1,,
Car 713,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",403.91711104581134,4,,
Car 610,,,,81,,arrived,,arrived,404.0,,,
Car 481,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",404.0,0,,
Car 925,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",404.22944461769555,3,,
Car 438,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",404.3003801739796,3,,
Car 605,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=40)",404.54994077176156,5,,
Car 592,66.0,40,5,,,done,,done charging,405.0,,,53.3238509205905
Car 85,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",405.0,6,,
Car 296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",405.39022657107125,0,,
Car 739,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),405.5775498020914,,5.0,
Car 881,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.66340998757147,1,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",405.85751006974317,5,,
Car 138,,,,1,,arrived,,arrived,406.0,,,
Car 766,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 0 (fid=1)",406.01859859767325,0,,
Car 638,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",406.776611551586,7,,
Car 1050,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",407.9219421574944,5,,
Car 695,,,,4,,arrived,,arrived,408.0,,,
Car 882,,,,79,,arrived,,arrived,408.0,,,
Car 1003,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",408.0,0,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",408.20842701613526,1,,
Car 24,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",408.6701544205643,0,,
Car 842,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",408.776611551586,7,,
Car 680,,,,117,,arrived,,arrived,409.0,,,
Car 921,,,,37,,arrived,,arrived,409.0,,,
Car 923,,,,10,,arrived,,arrived,409.0,,,
Car 256,120.0,40,5,,,done,,done charging,409.0,,,198.3637065392605
Car 610,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",409.0,2,,
Car 461,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),409.0,,25.564940128165404,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",409.20842701613526,1,,
Car 865,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",409.776611551586,7,,
Car 481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=90)",409.94522412343036,7,,
Car 516,,,,124,,arrived,,arrived,410.0,,,
Car 551,,,,33,,arrived,,arrived,410.0,,,
Car 925,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",410.09987138435565,4,,
Car 58,67.0,19,3,,,done,,done charging,410.1708069406397,,,397.5882394965891
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",410.1708069406397,2,,
Car 713,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=90)",410.86984467108186,7,,
Car 953,,,,54,,arrived,,arrived,411.0,,,
Car 1043,,,,28,,arrived,,arrived,411.0,,,
Car 96,71.0,19,3,,,done,,done charging,411.0,,,23.909567499220447
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.0,1,,
Car 516,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),411.0,,1.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",411.3003801739796,2,,
Car 881,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",411.60863411100183,7,,
Car 186,,,,44,,arrived,,arrived,412.0,,,
Car 107,64.0,19,3,,,done,,done charging,412.0,,,249.33818873169642
Car 436,,,,37,,arrived,,arrived,413.0,,,
Car 660,,,,82,,arrived,,arrived,413.0,,,
Car 695,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",413.0,6,,
Car 882,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",413.0,3,,
Car 638,,,,,,gave_up,7,"no alternate charger available, gave up",413.52239979729376,,,
Car 605,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",413.63087721404384,0,,
Car 1003,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=90)",413.94522412343036,7,,
Car 872,,,,51,,arrived,,arrived,414.0,,,
Car 680,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",414.0,1,,
Car 921,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",414.0,6,,
Car 923,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",414.0,2,,
Car 412,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",414.1536511395656,7,,
Car 882,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),414.1569963427666,,5.0,
Car 766,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",414.27112349512333,4,,
Car 296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",414.9219421574944,5,,
Car 720,,,,44,,arrived,,arrived,415.0,,,
Car 551,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",415.0,3,,
Car 5,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",415.1536511395656,7,,
Car 1050,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",415.49949195958584,1,,
Car 842,,,,,,gave_up,7,"no alternate charger available, gave up",415.52239979729376,,,
Car 838,,,,61,,arrived,,arrived,416.0,,,
Car 329,110.0,1,0,,,done,,done charging,416.0,,,142.66211646405915
Car 953,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 1043,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",416.0,6,,
Car 24,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),416.0,,29.33659001242853,
Car 610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",416.169044184126,3,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",416.3278032834063,0,,
Car 865,,,,,,gave_up,7,"no alternate charger available, gave up",416.52239979729376,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",416.94522412343036,2,,
Car 614,,,,7,,arrived,,arrived,417.0,,,
Car 186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",417.0,6,,
Car 925,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=90)",417.0526050096262,7,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",417.39294442899495,3,,
Car 481,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 5 (fid=40)",417.57790568164506,5,,
Car 436,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",418.0,6,,
Car 660,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",418.0,1,,
Car 881,,,,,,gave_up,7,"no alternate charger available, gave up",418.3544223567096,,,
Car 872,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",419.0,0,,
Car 695,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",419.3003801739796,2,,
Car 956,67.0,90,7,,,done,,done charging,419.4935929795587,,,323.97362237380884
Car 412,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),419.4935929795587,,38.594153594285274,
Car 680,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",419.94522412343036,7,,
Car 720,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",420.0,6,,
Car 921,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",420.3003801739796,2,,
Car 293,52.0,1,0,,,done,,done charging,421.0,,,239.46429895497602
Car 838,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",421.0,2,,
Car 605,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),421.0,,29.79157298386474,
Car 551,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",421.1569963427666,6,,
Car 1003,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 2 (fid=17)",421.57790568164506,2,,
Car 5,,,,,,gave_up,7,"no alternate charger available, gave up",421.8994393852734,,,
Car 923,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",421.9260343426579,6,,
Car 10,103.0,7,1,,,done,,done charging,422.0,,,70.67846298554684
Car 614,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",422.0,0,,
Car 953,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",422.09256425501536,4,,
Car 1043,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",422.3003801739796,3,,
Car 610,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",422.3260405268926,1,,
Car 296,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",422.49949195958584,1,,
Car 56,46.0,7,1,,,done,,done charging,422.5227739255218,,,603.1171893927401
Car 1050,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),422.5227739255218,,33.98704528604071,
Car 713,,,,,,gave_up,7,"no alternate charger available, gave up",422.9162506136702,,,
Car 186,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",423.3003801739796,3,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",423.4968474675323,5,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=40)",423.54994077176156,5,,
Car 766,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",423.8028390815465,3,,
Car 436,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",424.3003801739796,2,,
Car 660,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",424.7457882457078,0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",425.0561724488829,5,,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",425.39294442899495,3,,
Car 90,,,,37,,arrived,,arrived,426.0,,,
Car 720,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",426.3003801739796,3,,
Car 921,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",426.39294442899495,3,,
Car 872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",426.5775498020914,1,,
Car 680,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 2 (fid=17)",426.69101236913815,2,,
Car 987,,,,4,,arrived,,arrived,427.0,,,
Car 551,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",427.0274231094267,4,,
Car 481,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",427.2305189880487,2,,
Car 614,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=90)",427.94522412343036,7,,
Car 923,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",428.01859859767325,4,,
Car 1043,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",428.1708069406397,2,,
Car 838,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",428.9260343426579,0,,
Car 925,,,,,,gave_up,7,"no alternate charger available, gave up",429.0990109522145,,,
Car 186,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",429.1708069406397,2,,
Car 953,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",429.4553677166599,3,,
Car 178,,,,38,,arrived,,arrived,430.0,,,
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",430.39294442899495,3,,
Car 296,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",430.5357286394811,7,,
Car 660,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",430.69101236913815,2,,
Car 766,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",430.755572706817,1,,
Car 90,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",431.0,6,,
Car 438,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",431.0743972696237,1,,
Car 610,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=57)",431.2014403604524,6,,
Car 1003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",431.29173318496333,3,,
Car 695,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=40)",431.54994077176156,5,,
Car 782,,,,63,,arrived,,arrived,432.0,,,
Car 987,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",432.0,5,,
Car 720,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",432.1708069406397,2,,
Car 872,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",432.5227739255218,2,,
Car 921,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=40)",432.54994077176156,5,,
Car 85,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",432.63087721404384,0,,
Car 138,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",432.98220679154076,7,,
Car 551,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",433.3278032834063,0,,
Car 923,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",434.31897877165284,3,,
Car 1043,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",434.3278032834063,5,,
Car 495,,,,55,,arrived,,arrived,435.0,,,
Car 1100,,,,85,,arrived,,arrived,435.0,,,
Car 178,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",435.0,6,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",435.1565533307066,3,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",435.3278032834063,5,,
Car 614,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 5 (fid=40)",435.57790568164506,5,,
Car 838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",436.0950785267839,1,,
Car 680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",436.4048398724564,3,,
Car 953,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",436.40810134193043,0,,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=40)",436.54994077176156,5,,
Car 782,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",437.0,6,,
Car 296,,,,,,gave_up,7,"no alternate charger available, gave up",437.28151688518886,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",437.3003801739796,2,,
Car 1003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=40)",437.44872952772994,5,,
Car 660,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",437.86005655326414,5,,
Car 720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",438.3278032834063,5,,
Car 86,77.0,57,6,,,done,,done charging,439.0,,,185.45698914838343
Car 495,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),439.0,,4.0,
Car 438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",439.11063394951896,7,,
Car 987,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",439.5775498020914,2,,
Car 766,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",439.63097254037683,7,,
Car 1100,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",440.0,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",440.20842701613526,1,,
Car 610,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",440.3905823279337,5,,
Car 695,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",440.63087721404384,0,,
Car 872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=90)",440.6337222509743,7,,
Car 923,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",441.27171239692336,0,,
Car 178,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",441.3003801739796,2,,
Car 481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",441.3135496734732,6,,
Car 921,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",441.63087721404384,0,,
Car 838,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=57)",442.04030265021424,6,,
Car 1043,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",442.2538376260642,0,,
Car 680,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",442.561836215223,6,,
Car 138,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 3 (fid=19)",442.6348200979444,3,,
Car 551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",442.85951886982946,1,,
Car 337,,,,27,,arrived,,arrived,443.0,,,
Car 1009,72.0,1,0,,,done,,done charging,443.0,,,325.70724508980686
Car 909,45.0,7,1,,,done,,done charging,443.0,,,318.9501038924568
Car 953,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),443.0,,23.5986430910624,
Car 85,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),443.0,,31.846348860434375,
Car 186,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",443.2538376260642,0,,
Car 782,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",443.3003801739796,2,,
Car 97,112.0,90,7,,,done,,done charging,443.3475497542925,,,288.64021007821094
Car 438,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),443.3475497542925,,37.491127559065774,
Car 90,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",443.39294442899495,3,,
Car 258,,,,124,,arrived,,arrived,444.0,,,
Car 776,,,,89,,arrived,,arrived,444.0,,,
Car 886,54.0,57,6,,,done,,done charging,444.3003801739796,,,273.6417419948897
Car 481,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),444.3003801739796,,32.11640373384631,
Car 614,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",445.2305189880487,2,,
Car 436,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",445.63087721404384,0,,
Car 660,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 3 (fid=19)",445.78609089592203,3,,
Car 476,,,,32,,arrived,,arrived,446.0,,,
Car 720,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",446.2538376260642,0,,
Car 766,,,,,,gave_up,7,"no alternate charger available, gave up",446.3767607860846,,,
Car 1003,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 6 (fid=57)",446.5296659700122,6,,
Car 1100,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",446.7457882457078,0,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",447.39294442899495,3,,
Car 47,88.0,1,0,,,done,,done charging,447.3931707809423,,,451.88887311926953
Car 695,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),447.3931707809423,,29.184743764807024,
Car 987,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",447.5035841447493,1,,
Car 759,,,,53,,arrived,,arrived,448.0,,,
Car 337,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",448.0,6,,
Car 680,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",448.4322629818831,5,,
Car 551,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",448.8047429932598,5,,
Car 238,,,,38,,arrived,,arrived,449.0,,,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",449.0,6,,
