car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 3,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",685.0,2,,
Car 593,,,,72,,arrived,,arrived,686.0,,,
Car 598,,,,77,,arrived,,arrived,686.0,,,
Car 720,,,,87,,arrived,,arrived,686.0,,,
Car 77,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",686.0,5,,
Car 701,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",686.0,3,,
Car 527,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",687.9188557697819,3,,
Car 639,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",687.9188557697819,3,,
Car 521,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",688.0,2,,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",688.5135746533024,1,,
Car 583,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",688.7138310998673,1,,
Car 147,,,,21,,arrived,,arrived,689.0,,,
Car 511,,,,61,,arrived,,arrived,689.0,,,
Car 6,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",689.0,5,,
Car 667,,,,,,gave_up,1,"no alternate charger available, gave up",689.2245175574776,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",689.9188557697819,3,,
Car 579,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",689.9527336252705,5,,
Car 298,,,,68,,arrived,,arrived,690.0,,,
Car 479,,,,18,,arrived,,arrived,690.0,,,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",690.0940947908857,1,,
Car 200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",690.5135746533024,1,,
Car 593,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",691.0,3,,
Car 598,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",691.0,2,,
Car 720,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",691.0,0,,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",691.1142683075565,5,,
Car 77,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",691.6014633165133,2,,
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",692.3628034616446,5,,
Car 701,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",692.9527336252705,5,,
Car 694,,,,68,,arrived,,arrived,693.0,,,
Car 527,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",693.5203190862952,0,,
Car 639,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",693.5203190862952,0,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",693.5560523081373,3,,
Car 295,,,,29,,arrived,,arrived,694.0,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",694.0,1,,
Car 511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",694.0,0,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",694.1974978625975,1,,
Car 164,,,,,,gave_up,1,"no alternate charger available, gave up",694.4587987767328,,,
Car 6,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",694.5560523081373,3,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",695.0,5,,
Car 479,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",695.0,3,,
Car 74,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",695.5203190862952,0,,
Car 579,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",695.5541969417839,2,,
Car 200,,,,,,gave_up,1,"no alternate charger available, gave up",696.4587987767328,,,
Car 593,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",696.6014633165133,2,,
Car 418,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",696.6703206156938,3,,
Car 720,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",696.9452241234304,2,,
Car 56,,,,8,,arrived,,arrived,697.0,,,
Car 371,,,,60,,arrived,,arrived,697.0,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",697.1575156246506,4,,
Car 583,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",697.1778230291441,3,,
Car 623,101.0,32,5,,,done,,done charging,697.5541969417839,,,347.11882222090253
Car 3,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),697.5541969417839,,14.635341172001972,
Car 19,,,,65,,arrived,,arrived,698.0,,,
Car 249,,,,77,,arrived,,arrived,698.0,,,
Car 681,,,,54,,arrived,,arrived,698.0,,,
Car 694,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",698.0,5,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",698.169044184126,1,,
Car 701,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",698.5541969417839,2,,
Car 11,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",698.9694946244455,4,,
Car 295,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",699.0,3,,
Car 521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",699.7130486509038,4,,
Car 147,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",699.9452241234304,2,,
Car 234,,,,,,gave_up,1,"no alternate charger available, gave up",700.1427219860279,,,
Car 6,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",700.1575156246506,4,,
Car 298,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",700.6014633165133,2,,
Car 479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",700.6014633165133,2,,
Car 579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",701.1102492499211,0,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",701.169044184126,5,,
Car 527,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",701.5135746533024,1,,
Car 639,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",701.5135746533024,1,,
Car 648,,,,3,,arrived,,arrived,702.0,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",702.0,2,,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",702.0,0,,
Car 418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",702.2717839322071,4,,
Car 593,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",702.7584596592799,4,,
Car 19,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",703.0,2,,
Car 249,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",703.0,2,,
Car 681,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",703.0,2,,
Car 616,118.0,7,1,,,done,,done charging,703.4587987767327,,,167.7902022914154
Car 598,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),703.4587987767327,,12.178806267154187,
Car 74,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",703.5135746533024,1,,
Car 694,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",703.6014633165133,2,,
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",704.1102492499211,0,,
Car 720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",704.1142683075565,5,,
Car 77,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",704.5203190862952,0,,
Car 612,68.0,7,1,,,done,,done charging,704.9694946244454,,,163.10633183600606
Car 527,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),704.9694946244454,,27.510695847712554,
Car 243,,,,56,,arrived,,arrived,705.0,,,
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",705.9527336252705,5,,
Car 583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",706.0532228627038,4,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",706.1575156246506,4,,
Car 521,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",706.6657822761744,0,,
Car 479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",706.7584596592799,4,,
Car 648,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",707.0,1,,
Car 6,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",707.1102492499211,0,,
Car 639,,,,,,gave_up,1,"no alternate charger available, gave up",707.4587987767328,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",708.0561724488829,5,,
Car 579,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.2792934340472,1,,
Car 681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",708.5560523081373,4,,
Car 511,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",708.7138310998673,1,,
Car 257,,,,91,,arrived,,arrived,709.0,,,
Car 694,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",709.1575156246506,4,,
Car 371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",709.169044184126,5,,
Car 418,,,,,,gave_up,4,"no alternate charger available, gave up",709.2245175574776,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",709.3628034616446,5,,
Car 11,,,,,,gave_up,4,"no alternate charger available, gave up",709.4430914893295,,,
Car 74,,,,,,gave_up,1,"no alternate charger available, gave up",709.4587987767328,,,
Car 720,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",709.6703206156938,3,,
Car 79,,,,124,,arrived,,arrived,710.0,,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",710.0,5,,
Car 593,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",710.1212631209245,0,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",710.169044184126,1,,
Car 19,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",710.3628034616446,5,,
Car 701,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",711.2792934340472,1,,
Car 295,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",711.5541969417839,2,,
Car 23,,,,44,,arrived,,arrived,712.0,,,
Car 648,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",712.9452241234304,2,,
Car 583,,,,,,gave_up,4,"no alternate charger available, gave up",713.0059564879743,,,
Car 298,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",713.5203190862952,0,,
Car 147,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",713.6122247570202,3,,
Car 257,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",714.0,0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",714.0520346727184,1,,
Car 479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",714.1212631209245,0,,
Car 579,,,,,,gave_up,1,"no alternate charger available, gave up",714.2245175574776,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",714.9188557697819,3,,
Car 151,,,,89,,arrived,,arrived,715.0,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",715.0,5,,
Car 720,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",715.2717839322071,4,,
Car 243,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",715.6014633165133,2,,
Car 681,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",715.9188557697819,3,,
Car 19,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",715.9188557697819,3,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",716.1974978625975,1,,
Car 694,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",716.5203190862952,0,,
Car 6,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",716.6419648363443,1,,
Car 371,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",716.7138310998673,1,,
Car 278,115.0,7,1,,,done,,done charging,716.7327702068878,,,180.82839704536696
Car 511,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),716.7327702068878,,19.55494717774377,
Car 23,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",717.0,3,,
Car 295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",717.1102492499211,0,,
Car 701,,,,,,gave_up,1,"no alternate charger available, gave up",717.2245175574776,,,
Car 249,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",718.2799925095785,5,,
Car 707,84.0,19,3,,,done,,done charging,718.9527336252705,,,47.45420779023396
Car 147,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),718.9527336252705,,24.739045551737036,
Car 348,,,,37,,arrived,,arrived,719.0,,,
Car 399,79.0,17,4,,,done,,done charging,719.3463248317204,,,196.82152835499198
Car 720,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),719.3463248317204,,27.12180727424277,
Car 593,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",719.6529787073476,1,,
Car 257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",719.9452241234304,2,,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",719.9972587961488,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",720.0,0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",720.5203190862952,0,,
Car 79,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",720.6014633165133,2,,
Car 648,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",721.0561724488829,5,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",721.1575156246506,4,,
Car 146,75.0,19,3,,,done,,done charging,721.2717839322071,,,304.2166102565594
Car 19,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),721.2717839322071,,19.75146484591187,
Car 521,,,,,,gave_up,1,"no alternate charger available, gave up",722.1427219860279,,,
Car 6,,,,,,gave_up,1,"no alternate charger available, gave up",722.5871889597747,,,
Car 681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",722.8715893950524,0,,
Car 120,,,,73,,arrived,,arrived,723.0,,,
Car 446,115.0,17,4,,,done,,done charging,723.0,,,176.75218883228558
Car 348,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),723.0,,4.0,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",723.0520346727184,1,,
Car 479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",723.6529787073476,1,,
Car 23,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",723.9527336252705,5,,
Car 540,60.0,17,2,,,done,,done charging,724.1142683075565,,,129.25700006192793
Car 79,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),724.1142683075565,,12.956752682905858,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",724.2792934340472,1,,
Car 415,104.0,32,5,,,done,,done charging,725.0,,,295.7645395411909
Car 648,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),725.0,,18.387775242979842,
Car 371,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",725.1778230291441,3,,
Car 593,,,,,,gave_up,1,"no alternate charger available, gave up",725.5982028307781,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",725.9452241234304,2,,
Car 686,,,,32,,arrived,,arrived,726.0,,,
Car 694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",726.0520346727184,1,,
Car 249,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",726.7439844388553,3,,
Car 401,,,,71,,arrived,,arrived,727.0,,,
Car 257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",727.1142683075565,5,,
Car 96,,,,63,,arrived,,arrived,728.0,,,
Car 380,87.0,17,2,,,done,,done charging,728.0,,,392.6618310264098
Car 120,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",728.0,2,,
Car 151,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),728.1142683075565,,10.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",728.5135746533024,1,,
Car 243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",728.5203190862952,0,,
Car 298,,,,,,gave_up,1,"no alternate charger available, gave up",728.9972587961488,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",729.5541969417839,2,,
Car 479,,,,,,gave_up,1,"no alternate charger available, gave up",729.5982028307781,,,
Car 531,,,,26,,arrived,,arrived,730.0,,,
Car 295,,,,,,gave_up,1,"no alternate charger available, gave up",730.2245175574776,,,
Car 681,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",730.8648449620596,1,,
Car 373,,,,5,,arrived,,arrived,731.0,,,
Car 686,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",731.0,3,,
Car 694,,,,,,gave_up,1,"no alternate charger available, gave up",731.9972587961488,,,
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",732.0,5,,
Car 249,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",732.3454477553686,4,,
Car 257,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",732.6703206156938,3,,
Car 96,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",733.0,2,,
Car 371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",734.0532228627038,4,,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",734.4587987767328,,,
Car 91,117.0,19,3,,,done,,done charging,734.6014633165133,,,62.71297419991698
Car 686,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),734.6014633165133,,6.648729691242806,
Car 531,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",735.0,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",735.1102492499211,0,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",735.3628034616446,5,,
Car 373,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",736.0,2,,
Car 681,,,,,,gave_up,1,"no alternate charger available, gave up",736.81006908549,,,
Car 114,,,,117,,arrived,,arrived,737.0,,,
Car 401,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",737.6014633165133,2,,
Car 78,,,,30,,arrived,,arrived,738.0,,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",738.0520346727184,1,,
Car 257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",738.2717839322071,4,,
Car 249,,,,,,gave_up,4,"no alternate charger available, gave up",739.2981813806391,,,
Car 473,107.0,7,1,,,done,,done charging,740.0,,,129.30687178184516
Car 243,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),740.0,,26.0027412038512,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",740.3628034616446,5,,
Car 120,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",740.9188557697819,3,,
Car 371,,,,,,gave_up,4,"no alternate charger available, gave up",741.0059564879743,,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",741.9527336252705,5,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",742.0,1,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",742.2792934340472,1,,
Car 78,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",743.0,3,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",743.1575156246506,4,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",743.3628034616446,5,,
Car 257,,,,,,gave_up,4,"no alternate charger available, gave up",745.2245175574776,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",745.9188557697819,3,,
Car 255,,,,63,,arrived,,arrived,746.0,,,
Car 292,,,,45,,arrived,,arrived,746.0,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",746.5203190862952,0,,
Car 531,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",747.5541969417839,2,,
Car 114,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",747.9452241234304,2,,
Car 509,,,,73,,arrived,,arrived,748.0,,,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",748.2245175574776,,,
Car 3,51.0,32,5,,,done,,done charging,748.5541969417839,,,218.8260234181467
Car 373,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),748.5541969417839,,14.635341172001972,
Car 411,,,,33,,arrived,,arrived,749.0,,,
Car 525,94.0,7,1,,,done,,done charging,749.0,,,256.80033436506164
Car 78,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",749.9527336252705,5,,
Car 401,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",750.5203190862952,0,,
Car 255,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",751.0,2,,
Car 292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",751.0,5,,
Car 96,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",751.5203190862952,0,,
Car 483,76.0,19,3,,,done,,done charging,752.5203190862951,,,234.58012501701924
Car 509,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",753.0,2,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",753.1102492499211,0,,
Car 24,,,,15,,arrived,,arrived,754.0,,,
Car 411,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",754.0,2,,
Car 24,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),754.0,,0.0,
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",754.5135746533024,1,,
Car 78,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",755.5541969417839,2,,
Car 463,,,,62,,arrived,,arrived,756.0,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",756.0561724488829,5,,
Car 292,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",756.5560523081373,0,,
Car 30,,,,57,,arrived,,arrived,758.0,,,
Car 255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",758.3628034616446,5,,
Car 96,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",759.5135746533024,1,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",759.5560523081373,3,,
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",760.0520346727184,1,,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",760.2792934340472,1,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",760.3628034616446,5,,
Car 598,57.0,7,1,,,done,,done charging,760.4587987767327,,,180.82839704536696
Car 120,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),760.4587987767327,,29.999999999999886,
Car 411,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),760.7130486509038,,10.0,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",761.0,0,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",761.1102492499211,0,,
Car 27,120.0,17,2,,,done,,done charging,761.5560523081373,,,46.1339545670898
Car 114,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",761.6122247570202,3,,
Car 514,,,,4,,arrived,,arrived,762.0,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",763.0,3,,
Car 255,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",763.9188557697819,3,,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",764.1008392238786,3,,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",765.4587987767328,,,
Car 509,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",765.9188557697819,3,,
Car 401,,,,,,gave_up,1,"no alternate charger available, gave up",765.9972587961488,,,
Car 531,,,,,,gave_up,1,"no alternate charger available, gave up",766.2245175574776,,,
Car 514,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",767.0,2,,
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",767.2136880735335,4,,
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",768.169044184126,5,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",768.2792934340472,1,,
