car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 96,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1163.0,2,
Car 55,,,,19,,arrived,,arrived,1166.0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1166.0982804873374,3,
Car 55,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1167.0,0,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",1167.3467793713476,,
Car 55,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1170.0982804873374,3,
Car 96,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1172.8239610789194,1,
Car 24,,,,27,,arrived,,arrived,1178.0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1178.7983062444268,1,
Car 24,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1179.0,3,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",1181.3467793713476,,
Car 5,77.0,50,1,,,done,,done charging,1182.3211245368552,,551.0739328631488
Car 24,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1185.725680591582,0,
Car 55,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1186.321124536855,,
Car 232,,,,78,,arrived,,arrived,1191.0,,
Car 232,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1192.0,0,
Car 17,63.0,33,0,,,done,,done charging,1193.3467793713476,,744.0268857147964
Car 24,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1193.4257063486714,,
Car 105,,,,33,,arrived,,arrived,1194.0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1195.0,3,
Car 121,,,,79,,arrived,,arrived,1197.0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1198.0,2,
Car 232,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1201.597097017259,2,
Car 105,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1201.725680591582,1,
Car 22,,,,33,,arrived,,arrived,1203.0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1204.0,3,
Car 232,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1204.6953775045965,3,
Car 121,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1204.725680591582,0,
Car 121,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1207.8239610789194,1,
Car 68,,,,33,,arrived,,arrived,1208.0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1209.0,2,
Car 246,,,,53,,arrived,,arrived,1210.0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1210.2484988840101,0,
Car 22,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1210.725680591582,1,
Car 246,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1211.0,3,
Car 232,,,,,,gave_up,3,"no alternate charger available, gave up",1211.4210580961785,,
Car 68,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1212.0982804873374,3,
Car 121,,,,,,gave_up,1,"no alternate charger available, gave up",1217.4210580961785,,
Car 106,95.0,22,2,,,done,,done charging,1218.0,,228.92944439928175
Car 68,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1218.8239610789194,1,
Car 235,,,,9,,arrived,,arrived,1219.0,,
Car 22,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1219.2484988840101,0,
Car 246,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1219.5228182924282,2,
Car 105,,,,,,gave_up,0,"no alternate charger available, gave up",1219.8455959012692,,
Car 235,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1220.0,2,
Car 23,,,,90,,arrived,,arrived,1221.0,,
Car 23,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1222.0,3,
Car 246,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1225.2484988840101,,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",1227.3467793713476,,
Car 95,78.0,118,3,,,done,,done charging,1227.725680591582,,367.4881736360966
Car 235,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1228.3177670500834,0,
Car 22,,,,,,gave_up,0,"no alternate charger available, gave up",1228.8455959012692,,
Car 148,,,,118,,arrived,,arrived,1229.0,,
Car 148,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1229.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1230.5228182924282,2,
Car 235,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1231.4160475374208,3,
Car 42,,,,75,,arrived,,arrived,1233.0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1234.0,3,
Car 23,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1237.2484988840101,0,
Car 194,,,,26,,arrived,,arrived,1238.0,,
Car 194,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1239.0,3,
Car 217,,,,76,,arrived,,arrived,1240.0,,
Car 235,,,,,,gave_up,3,"no alternate charger available, gave up",1240.1160732945102,,
Car 23,,,,,,gave_up,0,"no alternate charger available, gave up",1240.3467793713476,,
Car 217,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1241.0,1,
Car 42,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1242.5228182924282,2,
Car 151,,,,65,,arrived,,arrived,1244.0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1245.0,2,
Car 194,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1245.725680591582,0,
Car 151,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1248.0982804873374,1,
Car 168,,,,77,,arrived,,arrived,1249.0,,
Car 42,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1249.2484988840101,0,
Car 217,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1249.5228182924282,2,
Car 168,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1250.0,3,
Car 9,,,,71,,arrived,,arrived,1251.0,,
Car 9,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1252.0,0,
Car 42,,,,,,gave_up,0,"no alternate charger available, gave up",1252.3467793713476,,
Car 26,,,,117,,arrived,,arrived,1254.0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1254.4257063486714,1,
Car 26,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1255.0,2,
Car 9,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1255.0982804873374,3,
Car 151,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1256.4160475374208,3,
Car 217,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1257.8405853425115,0,
Car 168,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1258.5228182924282,2,
Car 217,,,,,,gave_up,0,"no alternate charger available, gave up",1260.938865829849,,
Car 26,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1261.725680591582,1,
Car 9,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1263.7983062444268,1,
Car 194,,,,,,gave_up,1,"no alternate charger available, gave up",1264.0228033659305,,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",1264.938865829849,,
Car 168,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1265.2484988840101,0,
Car 224,,,,52,,arrived,,arrived,1267.0,,
Car 224,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1268.0,3,
Car 168,,,,,,gave_up,0,"no alternate charger available, gave up",1268.3467793713476,,
Car 49,,,,11,,arrived,,arrived,1270.0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1270.0434476416654,0,
Car 49,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1271.0,2,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",1272.321124536855,,
Car 129,,,,16,,arrived,,arrived,1276.0,,
Car 224,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1276.5228182924282,2,
Car 129,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1277.0,1,
Car 24,85.0,33,0,,,done,,done charging,1278.4257063486714,,393.21386839683754
Car 26,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1278.6405446589245,,
Car 49,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1279.3177670500834,0,
Car 49,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1282.4160475374208,3,
Car 116,,,,63,,arrived,,arrived,1283.0,,
Car 224,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1283.2484988840101,0,
Car 116,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1284.0,0,
Car 89,,,,9,,arrived,,arrived,1285.0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1285.3177670500834,0,
Car 89,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1286.0,2,
Car 224,,,,,,gave_up,0,"no alternate charger available, gave up",1286.3467793713476,,
Car 244,,,,15,,arrived,,arrived,1287.0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1287.0982804873374,1,
Car 244,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1288.0,3,
Car 165,,,,37,,arrived,,arrived,1290.0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1291.0,0,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",1291.1160732945102,,
Car 55,105.0,50,1,,,done,,done charging,1291.321124536855,,510.1426941800952
Car 165,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1294.0982804873374,1,
Car 89,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1294.3177670500834,0,
Car 244,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1294.725680591582,1,
Car 129,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1294.9148640673425,3,
Car 116,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1295.6953775045965,,
Car 89,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1297.4160475374208,3,
Car 200,,,,37,,arrived,,arrived,1302.0,,
Car 200,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1303.0,0,
Car 244,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1303.2484988840101,0,
Car 129,,,,,,gave_up,3,"no alternate charger available, gave up",1303.6148898244319,,
Car 165,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1303.6953775045965,3,
Car 210,,,,40,,arrived,,arrived,1304.0,,
Car 210,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1305.0,2,
Car 200,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1306.0982804873374,1,
Car 89,,,,,,gave_up,3,"no alternate charger available, gave up",1306.1160732945102,,
Car 165,,,,,,gave_up,3,"no alternate charger available, gave up",1312.2181957970247,,
Car 244,,,,,,gave_up,0,"no alternate charger available, gave up",1312.8455959012692,,
Car 210,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1313.3177670500834,3,
Car 200,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1315.6953775045965,3,
Car 98,,,,27,,arrived,,arrived,1319.0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1320.0,2,
Car 210,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1320.0434476416654,0,
Car 246,96.0,22,2,,,done,,done charging,1321.2484988840101,,700.1786906611766
Car 98,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1322.0982804873374,,
Car 200,,,,,,gave_up,3,"no alternate charger available, gave up",1324.2181957970247,,
Car 26,49.0,33,0,,,done,,done charging,1327.6405446589245,,625.0092185604962
Car 210,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1327.7434733987548,,
Car 166,,,,39,,arrived,,arrived,1329.0,,
Car 166,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1330.0,2,
Car 70,,,,9,,arrived,,arrived,1332.0,,
Car 92,,,,72,,arrived,,arrived,1332.0,,
Car 169,,,,14,,arrived,,arrived,1332.0,,
Car 70,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1333.0,2,
Car 92,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1333.0,0,
Car 169,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1333.0,0,
Car 250,,,,34,,arrived,,arrived,1335.0,,
Car 250,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1336.0,2,
Car 92,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1336.0982804873374,3,
Car 169,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1336.0982804873374,3,
Car 166,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1338.3177670500834,3,
Car 250,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1339.0982804873374,3,
Car 148,111.0,118,3,,,done,,done charging,1340.0,,14.69449435914765
Car 70,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1341.3177670500834,0,
Car 144,,,,52,,arrived,,arrived,1343.0,,
Car 92,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1343.7983062444268,,
Car 144,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1344.0,3,
Car 70,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1344.4160475374208,3,
Car 169,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1344.7983062444268,1,
Car 152,,,,25,,arrived,,arrived,1345.0,,
Car 166,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1345.0434476416654,0,
Car 250,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1345.8239610789194,1,
Car 152,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1346.0,2,
Car 152,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1349.0982804873374,1,
Car 144,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1352.5228182924282,2,
Car 70,,,,,,gave_up,3,"no alternate charger available, gave up",1353.1160732945102,,
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",1353.321124536855,,
Car 166,,,,,,gave_up,0,"no alternate charger available, gave up",1353.7434733987548,,
Car 250,,,,,,gave_up,1,"no alternate charger available, gave up",1354.3467793713476,,
Car 152,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1357.4160475374208,3,
Car 144,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1359.2484988840101,0,
Car 116,66.0,50,1,,,done,,done charging,1361.6953775045965,,458.9073012005827
Car 144,,,,,,gave_up,0,"no alternate charger available, gave up",1362.3467793713476,,
Car 59,,,,19,,arrived,,arrived,1363.0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1364.0,0,
Car 152,,,,,,gave_up,3,"no alternate charger available, gave up",1365.938865829849,,
Car 59,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1367.0982804873374,3,
Car 13,,,,69,,arrived,,arrived,1368.0,,
Car 247,,,,34,,arrived,,arrived,1368.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1369.0,0,
Car 247,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1369.0,3,
Car 13,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1372.0982804873374,3,
Car 247,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1375.725680591582,1,
Car 59,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1375.7983062444268,1,
Car 73,,,,63,,arrived,,arrived,1379.0,,
Car 160,,,,77,,arrived,,arrived,1379.0,,
Car 160,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1379.0,,
Car 73,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1380.0,0,
Car 13,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1380.7983062444268,1,
Car 85,,,,59,,arrived,,arrived,1383.0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1383.0982804873374,1,
Car 85,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1384.0,3,
Car 247,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1384.2484988840101,0,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",1384.321124536855,,
Car 83,,,,47,,arrived,,arrived,1389.0,,
Car 147,,,,90,,arrived,,arrived,1389.0,,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",1389.321124536855,,
Car 83,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1390.0,2,
Car 147,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1390.0,3,
Car 48,,,,3,,arrived,,arrived,1391.0,,
Car 48,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1392.0,2,
Car 85,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1392.5228182924282,2,
Car 73,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1392.6953775045965,3,
Car 83,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1393.0982804873374,1,
Car 247,,,,,,gave_up,0,"no alternate charger available, gave up",1393.8455959012692,,
Car 60,,,,46,,arrived,,arrived,1395.0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1396.0,0,
Car 147,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1398.5228182924282,2,
Car 48,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1398.725680591582,1,
Car 30,,,,44,,arrived,,arrived,1399.0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1399.0982804873374,1,
Car 85,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1399.2484988840101,0,
Car 7,,,,37,,arrived,,arrived,1400.0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1400.0,2,
Car 7,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1401.0,0,
Car 73,,,,,,gave_up,3,"no alternate charger available, gave up",1401.2181957970247,,
Car 83,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1401.4160475374208,3,
Car 85,,,,,,gave_up,0,"no alternate charger available, gave up",1402.3467793713476,,
Car 30,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1403.0982804873374,3,
Car 7,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1404.0982804873374,1,
Car 186,,,,47,,arrived,,arrived,1405.0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1405.2484988840101,0,
Car 186,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1406.0,2,
Car 115,,,,26,,arrived,,arrived,1407.0,,
Car 48,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1407.0434476416654,0,
Car 115,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1408.0,2,
Car 147,,,,,,gave_up,0,"no alternate charger available, gave up",1408.3467793713476,,
Car 60,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1408.6953775045965,3,
Car 186,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1409.0982804873374,1,
Car 30,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1409.8239610789194,1,
Car 83,,,,,,gave_up,3,"no alternate charger available, gave up",1409.938865829849,,
Car 210,83.0,33,0,,,done,,done charging,1410.7434733987548,,715.0230087946169
Car 115,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1411.0982804873374,3,
Car 7,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1413.6953775045965,3,
Car 48,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1415.6405446589245,,
Car 189,,,,4,,arrived,,arrived,1416.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1417.0,3,
Car 60,,,,,,gave_up,3,"no alternate charger available, gave up",1417.2181957970247,,
Car 186,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1417.4160475374208,3,
Car 115,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1417.8239610789194,1,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",1418.3467793713476,,
Car 249,,,,56,,arrived,,arrived,1422.0,,
Car 7,,,,,,gave_up,3,"no alternate charger available, gave up",1422.2181957970247,,
Car 249,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1423.0,0,
Car 189,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1425.5228182924282,2,
Car 186,,,,,,gave_up,3,"no alternate charger available, gave up",1425.938865829849,,
Car 249,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1426.0982804873374,3,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",1426.3467793713476,,
Car 245,,,,13,,arrived,,arrived,1427.0,,
Car 245,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1428.0,0,
Car 71,,,,38,,arrived,,arrived,1430.0,,
Car 180,,,,59,,arrived,,arrived,1430.0,,
Car 98,108.0,22,2,,,done,,done charging,1430.0982804873374,,161.40183022430077
Car 71,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1431.0,2,
Car 180,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1431.0,3,
Car 245,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1431.0982804873374,3,
Car 189,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1431.2484988840101,,
Car 29,,,,30,,arrived,,arrived,1432.0,,
Car 53,,,,118,,arrived,,arrived,1432.0,,
Car 29,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1433.0,2,
Car 53,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1433.0,2,
Car 160,55.0,50,1,,,done,,done charging,1434.0,,198.97121007584107
Car 71,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1434.0982804873374,1,
Car 249,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1434.7983062444268,1,
Car 77,,,,17,,arrived,,arrived,1436.0,,
Car 97,,,,67,,arrived,,arrived,1436.0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1436.0982804873374,3,
Car 77,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1437.0,1,
Car 97,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1437.0,0,
Car 180,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1439.5228182924282,2,
Car 53,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1439.725680591582,1,
Car 245,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1439.7983062444268,1,
