car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 42,,,,8,,arrived,arrived,103.0,,,
Car 655,,,,39,,arrived,arrived,103.0,,,
Car 82,68.0,17,4,,,done,done charging,103.0,,,50.44993305249392
Car 1551,59.0,7,1,,,done,done charging,103.0,,,156.08363129104393
Car 1773,56.0,36,7,,,done,done charging,103.0,,,29.250893336790107
Car 1101,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 8 (fid=35)",103.0,8,,
Car 1402,,,,,5,switch,"Charger 5 (fid=61) not available, trying Charger 18 (fid=66)",103.0,18,,
Car 655,,51,19,,,start_charge,starting to charge at Charger 19 (fid=51),103.0,,0.0,
Car 1983,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 25 (fid=78)",103.01481568243614,25,,
Car 626,,78,25,,,start_charge,starting to charge at Charger 25 (fid=78),103.02323108638294,,15.0,
Car 181,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 25 (fid=78)",103.45287453521327,25,,
Car 282,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 28 (fid=73)",103.45287453521327,28,,
Car 1016,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 21 (fid=20)",103.54025561253317,21,,
Car 994,,,,32,,arrived,arrived,104.0,,,
Car 994,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),104.0,,0.0,
Car 181,,78,25,,,start_charge,starting to charge at Charger 25 (fid=78),104.28925787053083,,10.0,
Car 1402,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),104.30167512677622,,5.0,
Car 944,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",104.54025561253317,21,,
Car 1425,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",104.56194114722287,15,,
Car 201,,,,37,,arrived,arrived,105.0,,,
Car 1720,,,,56,,arrived,arrived,105.0,,,
Car 1422,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 2 (fid=17)",105.0,2,,
Car 1172,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),105.52488027140603,,15.0,
Car 1367,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",105.54025561253317,21,,
Car 883,,,,65,,arrived,arrived,106.0,,,
Car 1538,,,,60,,arrived,arrived,106.0,,,
Car 1817,,,,70,,arrived,arrived,106.0,,,
Car 919,51.0,8,29,,,done,done charging,106.0,,,0.0
Car 506,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",106.0,15,,
Car 1538,,60,26,,,start_charge,starting to charge at Charger 26 (fid=60),106.0,,0.0,
Car 1075,,,,90,,arrived,arrived,107.0,,,
Car 1173,,,,25,,arrived,arrived,107.0,,,
Car 64,52.0,8,29,,,done,done charging,107.0,,,0.0
Car 1075,,2,22,,,start_charge,starting to charge at Charger 22 (fid=2),107.0,,0.0,
Car 488,,8,29,,,start_charge,starting to charge at Charger 29 (fid=8),107.0,,9.438058852777132,
Car 1228,48.0,38,10,,,done,done charging,108.0,,,0.0
Car 42,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",108.0,15,,
Car 1101,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",108.45108722445941,7,,
Car 1101,,36,7,,,start_charge,starting to charge at Charger 7 (fid=36),108.61642530344466,,10.0,
Car 1016,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 8 (fid=35)",109.11607057125133,8,,
Car 282,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 25 (fid=78)",109.26310714237884,25,,
Car 1983,,,,,25,switch,"Charger 25 (fid=78) not available, trying Charger 17 (fid=5)",109.38383600594454,17,,
Car 944,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 8 (fid=35)",109.69794547493245,8,,
Car 1710,47.0,2,22,,,done,done charging,110.0,,,113.95089222990435
Car 201,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 15 (fid=63)",110.0,15,,
Car 1720,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 3 (fid=19)",110.0,3,,
Car 1425,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 25 (fid=78)",110.01481568243614,25,,
Car 1367,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 8 (fid=35)",110.69794547493245,8,,
Car 1422,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",110.71645983015658,8,,
Car 1525,57.0,17,2,,,done,done charging,110.92639732609386,,,107.35151360364253
Car 304,,,,66,,arrived,arrived,111.0,,,
Car 353,,,,90,,arrived,arrived,111.0,,,
Car 801,,,,3,,arrived,arrived,111.0,,,
Car 924,,,,31,,arrived,arrived,111.0,,,
Car 1052,,,,9,,arrived,arrived,111.0,,,
Car 1969,,,,5,,arrived,arrived,111.0,,,
Car 1988,,,,4,,arrived,arrived,111.0,,,
Car 883,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 29 (fid=8)",111.0,29,,
Car 1817,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 27 (fid=18)",111.0,27,,
Car 304,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),111.0,,0.0,
Car 353,,2,22,,,start_charge,starting to charge at Charger 22 (fid=2),111.0,,0.0,
Car 801,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),111.0,,0.0,
Car 1052,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),111.0,,0.0,
Car 1969,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),111.0,,0.0,
Car 506,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 28 (fid=73)",111.45287453521327,28,,
Car 851,74.0,19,3,,,done,done charging,111.54025561253317,,,47.45420779023396
Car 1720,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),111.54025561253317,,6.0,
Car 1983,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),111.56068148652322,,20.0,
Car 212,,,,54,,arrived,arrived,112.0,,,
Car 214,,,,13,,arrived,arrived,112.0,,,
Car 290,99.0,1,0,,,done,done charging,112.0,,,90.63231188161029
Car 1173,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 24 (fid=34)",112.0,24,,
Car 214,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),112.0,,0.0,
Car 1173,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),112.3956122838313,,5.0,
Car 1117,,,,68,,arrived,arrived,113.0,,,
Car 1448,,,,71,,arrived,arrived,113.0,,,
Car 1371,56.0,52,13,,,done,done charging,113.0,,,0.0
Car 42,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 28 (fid=73)",113.45287453521327,28,,
Car 642,,,,17,,arrived,arrived,114.0,,,
Car 1042,100.0,18,27,,,done,done charging,114.0,,,31.802751138814955
Car 1560,96.0,2,22,,,done,done charging,114.0,,,72.2820346420843
Car 642,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),114.0,,0.0,
Car 924,,18,27,,,start_charge,starting to charge at Charger 27 (fid=18),114.0,,3.0,
Car 1016,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",114.69306055355379,7,,
Car 1016,,36,7,,,start_charge,starting to charge at Charger 7 (fid=36),114.85839863253904,,20.0,
Car 777,,,,10,,arrived,arrived,115.0,,,
Car 944,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",115.27493545723492,2,,
Car 282,,,,,25,switch,"Charger 25 (fid=78) not available, trying Charger 17 (fid=5)",115.63212746588725,17,,
Car 201,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 29 (fid=8)",115.81023260716557,29,,
Car 1957,,,,64,,arrived,arrived,116.0,,,
Car 1988,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 17 (fid=5)",116.0,17,,
Car 1957,,58,12,,,start_charge,starting to charge at Charger 12 (fid=58),116.0,,0.0,
Car 1425,,,,,25,switch,"Charger 25 (fid=78) not available, trying Charger 17 (fid=5)",116.02323108638294,17,,
Car 1422,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",116.27028881655622,4,,
Car 1367,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",116.27493545723492,7,,
Car 1367,,36,7,,,start_charge,starting to charge at Charger 7 (fid=36),116.44027353622016,,20.0,
Car 883,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 25 (fid=78)",116.45287453521327,25,,
Car 1817,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 21 (fid=20)",116.54025561253317,21,,
Car 396,,,,80,,arrived,arrived,117.0,,,
Car 1742,,,,73,,arrived,arrived,117.0,,,
Car 953,79.0,78,25,,,done,done charging,117.0,,,51.86024258523723
Car 212,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 2 (fid=17)",117.0,2,,
Car 396,,80,9,,,start_charge,starting to charge at Charger 9 (fid=80),117.0,,0.0,
Car 777,,78,25,,,start_charge,starting to charge at Charger 25 (fid=78),117.0,,2.0,
Car 1988,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),117.23374246320734,,5.0,
Car 506,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 25 (fid=78)",117.26310714237884,25,,
Car 282,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),117.80897294646593,,20.0,
Car 1117,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",118.0,21,,
Car 1448,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 3 (fid=19)",118.0,3,,
Car 1422,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),118.54940164898397,,15.0,
Car 802,,,,8,,arrived,arrived,119.0,,,
Car 1344,,,,77,,arrived,arrived,119.0,,,
Car 258,66.0,1,0,,,done,done charging,119.0,,,0.0
Car 42,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 25 (fid=78)",119.26310714237884,25,,
Car 675,58.0,51,19,,,done,done charging,119.54152183060665,,,91.67281497261143
Car 1403,,,,37,,arrived,arrived,120.0,,,
Car 1566,,,,11,,arrived,arrived,120.0,,,
Car 1804,,,,4,,arrived,arrived,120.0,,,
Car 1916,,,,1,,arrived,arrived,120.0,,,
Car 1161,118.0,17,2,,,done,done charging,120.0,,,0.0
Car 1981,79.0,80,9,,,done,done charging,120.0,,,51.54176298890372
Car 728,65.0,38,10,,,done,done charging,120.0,,,0.0
Car 1916,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),120.0,,0.0,
Car 944,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),120.0,,24.171235556365446,
Car 6,58.0,20,21,,,done,done charging,120.69794547493245,,,35.83718432022026
Car 1817,,20,21,,,start_charge,starting to charge at Charger 21 (fid=20),120.69794547493245,,13.581874903681125,
Car 1955,45.0,51,19,,,done,done charging,121.0,,,66.62619190678491
Car 201,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 17 (fid=5)",121.26310714237884,17,,
Car 1926,,,,2,,arrived,arrived,122.0,,,
Car 1742,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 29 (fid=8)",122.0,29,,
Car 1926,,2,22,,,start_charge,starting to charge at Charger 22 (fid=2),122.0,,0.0,
Car 883,,,,,25,switch,"Charger 25 (fid=78) not available, trying Charger 17 (fid=5)",122.28925787053083,17,,
Car 212,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",122.71645983015658,8,,
Car 24,,,,8,,arrived,arrived,123.0,,,
Car 786,,,,37,,arrived,arrived,123.0,,,
Car 1556,,,,77,,arrived,arrived,123.0,,,
Car 1031,105.0,33,20,,,done,done charging,123.0,,,0.0
Car 1117,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 27 (fid=18)",123.15768986239928,27,,
Car 1425,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",123.20007656696161,10,,
Car 1425,,38,10,,,start_charge,starting to charge at Charger 10 (fid=38),123.2446993458456,,25.0,
Car 1448,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",123.54025561253317,21,,
Car 506,,,,,25,switch,"Charger 25 (fid=78) not available, trying Charger 17 (fid=5)",123.63212746588725,17,,
Car 238,,,,22,,arrived,arrived,124.0,,,
Car 1067,,,,43,,arrived,arrived,124.0,,,
Car 1283,,,,77,,arrived,arrived,124.0,,,
Car 1577,119.0,18,27,,,done,done charging,124.0,,,45.287433510849546
Car 802,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",124.0,15,,
Car 1344,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 19 (fid=51)",124.0,19,,
Car 1067,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),124.0,,0.0,
Car 1117,,18,27,,,start_charge,starting to charge at Charger 27 (fid=18),124.0,,10.266495178882565,
Car 1415,,,,20,,arrived,arrived,125.0,,,
Car 327,115.0,19,3,,,done,done charging,125.0,,,10.798154749778018
Car 412,57.0,63,15,,,done,done charging,125.0,,,54.8181167954453
Car 1403,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 15 (fid=63)",125.0,15,,
Car 1566,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 2 (fid=17)",125.0,2,,
Car 1804,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 17 (fid=5)",125.0,17,,
Car 1539,77.0,66,18,,,done,done charging,125.30167512677622,,,108.42953806045905
Car 1344,,51,19,,,start_charge,starting to charge at Charger 19 (fid=51),125.54152183060665,,5.0,
Car 42,,,,,25,switch,"Charger 25 (fid=78) not available, trying Charger 17 (fid=5)",125.63212746588725,17,,
Car 1481,,,,37,,arrived,arrived,126.0,,,
Car 1569,,,,10,,arrived,arrived,126.0,,,
Car 1847,,,,49,,arrived,arrived,126.0,,,
Car 520,98.0,52,13,,,done,done charging,126.0,,,0.0
Car 366,56.0,35,8,,,done,done charging,126.0,,,37.57556579746915
Car 212,,35,8,,,start_charge,starting to charge at Charger 8 (fid=35),126.0,,12.729711183443783,
Car 419,,,,33,,arrived,arrived,127.0,,,
Car 1450,,,,34,,arrived,arrived,127.0,,,
Car 1742,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",127.56194114722287,15,,
Car 201,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",127.9125784033761,10,,
Car 201,,38,10,,,start_charge,starting to charge at Charger 10 (fid=38),127.95720118226009,,20.0,
Car 973,,,,56,,arrived,arrived,128.0,,,
Car 1820,,,,30,,arrived,arrived,128.0,,,
Car 438,115.0,73,28,,,done,done charging,128.0,,,0.0
Car 1318,67.0,17,2,,,done,done charging,128.0,,,27.818216998902926
Car 24,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",128.0,15,,
Car 786,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 15 (fid=63)",128.0,15,,
Car 1556,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 19 (fid=51)",128.0,19,,
Car 1566,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),128.0,,6.073602673906137,
Car 1448,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 8 (fid=35)",128.69794547493245,8,,
Car 211,,,,57,,arrived,arrived,129.0,,,
Car 1409,90.0,61,5,,,done,done charging,129.0,,,57.78014715280216
Car 471,88.0,8,29,,,done,done charging,129.0,,,0.0
Car 238,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=31)",129.0,16,,
Car 1283,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 19 (fid=51)",129.0,19,,
Car 802,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 28 (fid=73)",129.45287453521325,28,,
Car 883,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",129.4661033511095,10,,
Car 883,,38,10,,,start_charge,starting to charge at Charger 10 (fid=38),129.5107261299935,,19.999999999999986,
Car 363,68.0,6,23,,,done,done charging,129.51661446155893,,,86.22002937834127
Car 1556,,51,19,,,start_charge,starting to charge at Charger 19 (fid=51),129.54152183060665,,5.0,
Car 238,,31,16,,,start_charge,starting to charge at Charger 16 (fid=31),129.6117061995813,,5.0,
Car 347,,,,61,,arrived,arrived,130.0,,,
Car 1479,,,,50,,arrived,arrived,130.0,,,
Car 1488,,,,73,,arrived,arrived,130.0,,,
Car 1800,,,,79,,arrived,arrived,130.0,,,
Car 1109,105.0,42,6,,,done,done charging,130.0,,,42.980309410271374
Car 1415,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 3 (fid=19)",130.0,3,,
Car 347,,61,5,,,start_charge,starting to charge at Charger 5 (fid=61),130.0,,0.0,
Car 1800,,80,9,,,start_charge,starting to charge at Charger 9 (fid=80),130.0,,0.0,
Car 1415,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),130.15768986239928,,5.0,
Car 506,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",130.80897294646593,10,,
Car 1403,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 29 (fid=8)",130.81023260716557,29,,
Car 58,,,,9,,arrived,arrived,131.0,,,
Car 367,,,,60,,arrived,arrived,131.0,,,
Car 911,,,,52,,arrived,arrived,131.0,,,
Car 1361,113.0,7,1,,,done,done charging,131.0,,,0.0
Car 1675,82.0,42,6,,,done,done charging,131.0,,,42.980309410271374
Car 1481,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 15 (fid=63)",131.0,15,,
Car 1569,,,,,25,switch,"Charger 25 (fid=78) not available, trying Charger 29 (fid=8)",131.0,29,,
Car 1847,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 10 (fid=38)",131.0,10,,
Car 58,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),131.0,,0.0,
Car 911,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),131.0,,0.0,
Car 1804,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",131.23374246320734,10,,
Car 1403,,8,29,,,start_charge,starting to charge at Charger 29 (fid=8),131.26310714237883,,10.0,
Car 435,,,,69,,arrived,arrived,132.0,,,
Car 1920,,,,73,,arrived,arrived,132.0,,,
Car 1189,114.0,73,28,,,done,done charging,132.0,,,0.0
Car 1724,51.0,51,19,,,done,done charging,132.0,,,91.67281497261143
Car 419,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 24 (fid=34)",132.0,24,,
Car 1450,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",132.0,7,,
Car 1488,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),132.0,,2.0,
Car 1479,,51,19,,,start_charge,starting to charge at Charger 19 (fid=51),132.0,,2.0,
Car 419,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),132.3956122838313,,5.0,
Car 42,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",132.80897294646593,10,,
Car 436,,,,73,,arrived,arrived,133.0,,,
Car 1964,51.0,60,26,,,done,done charging,133.0,,,0.0
Car 973,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 3 (fid=19)",133.0,3,,
Car 1820,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 8 (fid=35)",133.0,8,,
Car 367,,60,26,,,start_charge,starting to charge at Charger 26 (fid=60),133.0,,2.0,
Car 1742,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 25 (fid=78)",133.01481568243614,25,,
Car 24,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 28 (fid=73)",133.45287453521325,28,,
Car 1951,79.0,6,23,,,done,done charging,133.51661446155893,,,86.22002937834127
Car 376,48.0,63,15,,,done,done charging,133.81023260716557,,,0.0
Car 786,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 29 (fid=8)",133.81023260716557,29,,
Car 899,83.0,35,8,,,done,done charging,134.0,,,5.797610714759854
Car 211,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 3 (fid=19)",134.0,3,,
Car 1448,,35,8,,,start_charge,starting to charge at Charger 8 (fid=35),134.0,,19.725064542765097,
Car 1594,99.0,61,5,,,done,done charging,134.3744281907528,,,114.48986828970851
Car 330,,,,32,,arrived,arrived,135.0,,,
Car 802,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 25 (fid=78)",135.26310714237883,25,,
Car 1283,,,,,19,switch,"Charger 19 (fid=51) not available, trying Charger 23 (fid=6)",135.54152183060665,23,,
Car 506,,,,,10,switch,"Charger 10 (fid=38) not available, trying Charger 18 (fid=66)",135.85359572534992,18,,
Car 102,,,,73,,arrived,arrived,136.0,,,
Car 303,,,,87,,arrived,arrived,136.0,,,
Car 1210,,,,21,,arrived,arrived,136.0,,,
Car 1458,,,,60,,arrived,arrived,136.0,,,
Car 961,119.0,73,28,,,done,done charging,136.0,,,0.0
Car 1210,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),136.0,,0.0,
Car 1920,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),136.0,,4.0,
Car 1804,,,,,10,switch,"Charger 10 (fid=38) not available, trying Charger 29 (fid=8)",136.27836524209133,29,,
Car 1481,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 29 (fid=8)",136.81023260716557,29,,
Car 1569,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 28 (fid=73)",136.83638333531758,28,,
Car 848,,,,23,,arrived,arrived,137.0,,,
Car 382,87.0,19,3,,,done,done charging,137.0,,,21.36065434390639
Car 1112,87.0,42,6,,,done,done charging,137.0,,,57.81549070103429
Car 435,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",137.0,21,,
Car 1450,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 27 (fid=18)",137.16533807898523,27,,
Car 743,57.0,34,24,,,done,done charging,137.3956122838313,,,32.95450324314671
Car 1469,112.0,51,19,,,done,done charging,137.54152183060665,,,91.67281497261143
Car 1847,,,,,10,switch,"Charger 10 (fid=38) not available, trying Charger 24 (fid=34)",137.7671834247,24,,
