car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1094,77.0,72,24,,,done,done charging,152.9553501497987,,,44.99439453972026
Car 448,,,,33,,arrived,arrived,153.0,,,
Car 515,,,,26,,arrived,arrived,153.0,,,
Car 515,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),153.0,,0.0,
Car 372,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),153.11274149700102,,5.0,
Car 836,,,,3,,arrived,arrived,155.0,,,
Car 836,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),155.0,,0.0,
Car 768,,,,58,,arrived,arrived,156.0,,,
Car 768,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),156.0,,0.0,
Car 1059,76.0,1,0,,,done,done charging,156.55001928227054,,,129.11660621313655
Car 36,,,,19,,arrived,arrived,157.0,,,
Car 679,,,,9,,arrived,arrived,157.0,,,
Car 800,,,,7,,arrived,arrived,157.0,,,
Car 1036,,,,118,,arrived,arrived,157.0,,,
Car 791,57.0,63,23,,,done,done charging,157.0,,,67.49237617689279
Car 36,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),157.0,,0.0,
Car 679,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),157.0,,0.0,
Car 800,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),157.0,,0.0,
Car 1036,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),157.0,,0.0,
Car 247,58.0,1,0,,,done,done charging,157.55001928227054,,,103.04602253846483
Car 448,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 24 (fid=72)",158.0,24,,
Car 448,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),158.41444484023094,,5.0,
Car 216,,,,34,,arrived,arrived,160.0,,,
Car 868,105.0,88,19,,,done,done charging,160.0,,,81.30283302563767
Car 176,96.0,17,4,,,done,done charging,160.0,,,50.44993305249392
Car 842,,,,69,,arrived,arrived,161.0,,,
Car 873,,,,15,,arrived,arrived,161.0,,,
Car 536,61.0,88,19,,,done,done charging,161.0,,,5.748364984889001
Car 842,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),161.0,,0.0,
Car 915,,,,71,,arrived,arrived,163.0,,,
Car 915,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),163.0,,0.0,
Car 557,,,,63,,arrived,arrived,164.0,,,
Car 1031,,,,29,,arrived,arrived,164.0,,,
Car 410,108.0,72,24,,,done,done charging,164.0,,,13.19412839106531
Car 557,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),164.0,,0.0,
Car 1031,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),164.0,,0.0,
Car 157,,,,73,,arrived,arrived,165.0,,,
Car 932,96.0,34,5,,,done,done charging,165.0,,,11.098255718787485
Car 20,51.0,77,9,,,done,done charging,165.0,,,0.0
Car 216,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 24 (fid=72)",165.0,24,,
Car 216,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),165.41444484023094,,5.0,
Car 222,,,,37,,arrived,arrived,166.0,,,
Car 264,,,,37,,arrived,arrived,166.0,,,
Car 236,92.0,71,6,,,done,done charging,166.0,,,0.0
Car 873,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",166.0,5,,
Car 157,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",170.0,22,,
Car 154,,,,40,,arrived,arrived,171.0,,,
Car 416,,,,50,,arrived,arrived,171.0,,,
Car 787,,,,35,,arrived,arrived,171.0,,,
Car 222,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",171.0,14,,
Car 264,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",171.0,14,,
Car 154,,77,9,,,start_charge,starting to charge at Charger 9 (fid=77),171.0,,0.0,
Car 157,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),171.0084154039468,,5.0,
Car 873,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",171.54090530956776,18,,
Car 873,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),171.9630258958577,,10.0,
Car 89,,,,44,,arrived,arrived,172.0,,,
Car 519,,,,43,,arrived,arrived,172.0,,,
Car 89,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),172.0,,0.0,
Car 519,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),172.0,,0.0,
Car 375,,,,65,,arrived,arrived,173.0,,,
Car 1056,107.0,59,25,,,done,done charging,173.0,,,0.0
Car 222,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),173.2915369938741,,5.0,
Car 264,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),173.2915369938741,,5.0,
Car 256,88.0,54,14,,,done,done charging,174.0,,,0.0
Car 26,77.0,72,24,,,done,done charging,174.0,,,0.0
Car 744,,,,62,,arrived,arrived,175.0,,,
Car 255,88.0,1,0,,,done,done charging,175.55001928227054,,,129.11660621313655
Car 416,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 25 (fid=59)",176.0,25,,
Car 787,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",176.0,18,,
Car 238,,,,53,,arrived,arrived,177.0,,,
Car 377,,,,41,,arrived,arrived,177.0,,,
Car 715,,,,78,,arrived,arrived,177.0,,,
Car 238,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),177.0,,0.0,
Car 377,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),177.0,,0.0,
Car 715,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),177.0,,0.0,
Car 31,67.0,33,20,,,done,done charging,178.0,,,50.5478508049461
Car 375,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",178.0,22,,
Car 472,71.0,17,2,,,done,done charging,178.30371922786867,,,49.68756997482105
Car 699,,,,38,,arrived,arrived,179.0,,,
Car 699,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),179.0,,0.0,
Car 630,,,,88,,arrived,arrived,180.0,,,
Car 744,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",180.0,2,,
Car 630,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),180.0,,0.0,
Car 833,,,,73,,arrived,arrived,181.0,,,
Car 615,99.0,17,4,,,done,done charging,181.0,,,50.44993305249392
Car 787,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 24 (fid=72)",181.42212058628994,24,,
Car 787,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),182.0868951035354,,10.0,
Car 744,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),182.11274149700102,,5.0,
Car 988,55.0,34,5,,,done,done charging,182.41444484023094,,,21.588408185880915
Car 57,,,,124,,arrived,arrived,183.0,,,
Car 522,,,,54,,arrived,arrived,183.0,,,
Car 682,,,,76,,arrived,arrived,183.0,,,
Car 57,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),183.0,,0.0,
Car 522,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),183.0,,0.0,
Car 682,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),183.0,,0.0,
Car 416,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 0 (fid=1)",183.100364892488,0,,
Car 105,119.0,17,4,,,done,done charging,184.0,,,50.44993305249392
Car 907,97.0,17,4,,,done,done charging,184.0,,,76.76344030853062
Car 375,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 12 (fid=66)",184.0084154039468,12,,
Car 590,89.0,27,18,,,done,done charging,184.42212058628996,,,30.598268349716328
Car 416,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),184.9641380339646,,10.0,
Car 788,88.0,59,25,,,done,done charging,185.10036489248796,,,159.49573461378606
Car 435,,,,4,,arrived,arrived,186.0,,,
Car 458,,,,60,,arrived,arrived,186.0,,,
Car 459,,,,44,,arrived,arrived,186.0,,,
Car 711,,,,73,,arrived,arrived,186.0,,,
Car 729,77.0,88,19,,,done,done charging,186.0,,,81.30283302563767
Car 833,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",186.0,22,,
Car 459,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),186.0,,0.0,
Car 641,,,,37,,arrived,arrived,187.0,,,
Car 12,116.0,44,8,,,done,done charging,187.23430129507335,,,105.75356278161202
Car 413,,,,1,,arrived,arrived,188.0,,,
Car 634,,,,80,,arrived,arrived,188.0,,,
Car 989,84.0,66,12,,,done,done charging,188.0,,,0.0
Car 413,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),188.0,,0.0,
Car 634,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),188.0,,0.0,
Car 375,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),188.0,,12.659213487225344,
Car 147,88.0,66,12,,,done,done charging,189.0,,,80.78257328161338
Car 871,50.0,28,15,,,done,done charging,189.0,,,0.0
Car 780,,,,61,,arrived,arrived,190.0,,,
Car 780,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),190.0,,0.0,
Car 435,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",191.0,0,,
Car 458,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",191.0,2,,
Car 711,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",191.0,22,,
Car 936,,,,73,,arrived,arrived,192.0,,,
Car 474,91.0,77,9,,,done,done charging,192.0,,,91.90098665410476
Car 1033,87.0,59,25,,,done,done charging,192.0,,,38.302789715608114
Car 641,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",192.0,14,,
Car 833,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 14 (fid=54)",192.0084154039468,14,,
Car 435,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),192.55001928227054,,5.0,
Car 368,119.0,58,10,,,done,done charging,193.0,,,60.39930873776547
Car 394,,,,4,,arrived,arrived,194.0,,,
Car 626,,,,68,,arrived,arrived,194.0,,,
Car 626,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),194.0,,0.0,
Car 641,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),194.2915369938741,,5.0,
Car 549,,,,16,,arrived,arrived,196.0,,,
Car 936,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",197.0,22,,
Car 711,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 14 (fid=54)",197.0084154039468,14,,
Car 822,104.0,19,3,,,done,done charging,198.0,,,45.238728983029276
Car 127,61.0,59,25,,,done,done charging,198.0,,,0.0
Car 1005,61.0,78,22,,,done,done charging,198.0084154039468,,,69.67073183195343
Car 936,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),198.0084154039468,,5.0,
Car 458,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",198.11274149700102,0,,
Car 394,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",199.0,22,,
Car 186,98.0,63,23,,,done,done charging,200.0,,,37.72444878326495
Car 1013,68.0,27,18,,,done,done charging,200.0,,,16.095998322579668
Car 833,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",200.0694142274676,12,,
Car 458,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),200.28178568112702,,10.0,
Car 549,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",201.0,5,,
Car 549,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),201.54090530956776,,5.0,
Car 114,79.0,1,0,,,done,done charging,201.55001928227054,,,100.77403101992283
Car 1035,94.0,71,6,,,done,done charging,202.0,,,0.0
Car 36,45.0,19,3,,,done,done charging,202.0,,,0.0
Car 697,,,,60,,arrived,arrived,203.0,,,
Car 697,,77,9,,,start_charge,starting to charge at Charger 9 (fid=77),203.0,,0.0,
Car 820,74.0,71,6,,,done,done charging,203.06383920694577,,,18.510621491494938
Car 942,56.0,78,22,,,done,done charging,204.0084154039468,,,114.03939294825062
Car 394,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),204.0084154039468,,9.0,
Car 711,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",205.0694142274676,12,,
Car 95,85.0,44,8,,,done,done charging,207.0,,,65.21939044486611
Car 515,54.0,33,20,,,done,done charging,207.0,,,24.376643124092123
Car 833,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 17 (fid=55)",208.56936780557294,17,,
Car 8,65.0,34,5,,,done,done charging,209.0,,,0.0
Car 112,,,,43,,arrived,arrived,210.0,,,
Car 189,,,,53,,arrived,arrived,210.0,,,
Car 112,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),210.0,,0.0,
Car 189,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),210.0,,0.0,
Car 372,57.0,17,2,,,done,done charging,210.11274149700102,,,141.4159812079012
Car 72,82.0,59,25,,,done,done charging,210.41379242374714,,,174.96039554424848
Car 886,81.0,17,4,,,done,done charging,212.0,,,50.44993305249392
Car 833,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),212.61283930018533,,20.0,
Car 67,,,,37,,arrived,arrived,213.0,,,
Car 234,,,,25,,arrived,arrived,213.0,,,
Car 755,109.0,78,22,,,done,done charging,213.0,,,51.86024258523723
Car 861,85.0,77,9,,,done,done charging,213.0,,,43.698525833242314
Car 825,81.0,19,3,,,done,done charging,213.0,,,13.135565537860309
Car 67,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),213.0,,0.0,
Car 234,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),213.0,,0.0,
Car 711,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 17 (fid=55)",213.56936780557294,17,,
Car 938,,,,37,,arrived,arrived,214.0,,,
Car 1006,,,,9,,arrived,arrived,215.0,,,
Car 51,,,,37,,arrived,arrived,216.0,,,
Car 131,91.0,7,1,,,done,done charging,216.0,,,81.2900161151567
Car 711,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),217.61283930018533,,20.0,
Car 563,79.0,34,7,,,done,done charging,219.0,,,10.072938796624106
Car 938,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",219.0,14,,
Car 714,,,,30,,arrived,arrived,220.0,,,
Car 840,,,,89,,arrived,arrived,220.0,,,
Car 987,100.0,27,18,,,done,done charging,220.0,,,22.59072484450338
Car 852,99.0,34,5,,,done,done charging,220.0,,,0.0
Car 221,72.0,17,2,,,done,done charging,220.0,,,107.35151360364253
Car 1006,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 22 (fid=78)",220.0,22,,
Car 714,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),220.0,,0.0,
Car 840,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),220.0,,0.0,
Car 383,115.0,17,2,,,done,done charging,221.0,,,107.35151360364253
Car 51,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",221.0,14,,
Car 1006,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),221.33237110882786,,5.0,
Car 879,101.0,63,23,,,done,done charging,222.0,,,67.49237617689279
Car 293,71.0,7,1,,,done,done charging,222.0,,,0.0
Car 915,59.0,71,6,,,done,done charging,222.0,,,0.0
Car 1092,,,,54,,arrived,arrived,223.0,,,
Car 577,76.0,33,20,,,done,done charging,224.0,,,75.72049511853106
Car 356,,,,4,,arrived,arrived,225.0,,,
Car 912,,,,86,,arrived,arrived,225.0,,,
Car 480,118.0,17,2,,,done,done charging,225.0,,,21.129393105329726
Car 356,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),225.0,,0.0,
Car 912,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),225.0,,0.0,
Car 901,,,,1,,arrived,arrived,226.0,,,
Car 901,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),226.0,,0.0,
Car 938,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",226.2915369938741,8,,
Car 917,103.0,66,12,,,done,done charging,226.79607947098737,,,165.68697376983323
Car 440,,,,84,,arrived,arrived,227.0,,,
Car 895,,,,117,,arrived,arrived,227.0,,,
Car 895,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),227.0,,0.0,
Car 75,,,,43,,arrived,arrived,228.0,,,
Car 1092,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 17 (fid=55)",228.0,17,,
Car 75,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),228.0,,0.0,
Car 938,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),228.15091742518553,,10.0,
Car 51,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",228.2915369938741,8,,
Car 1092,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),228.56230560396634,,5.0,
Car 253,,,,17,,arrived,arrived,229.0,,,
Car 253,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),229.0,,0.0,
Car 699,51.0,44,8,,,done,done charging,230.0,,,104.62667187672136
Car 51,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),230.15091742518553,,10.0,
Car 94,,,,52,,arrived,arrived,231.0,,,
Car 94,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),231.0,,0.0,
Car 80,,,,77,,arrived,arrived,232.0,,,
Car 555,,,,73,,arrived,arrived,232.0,,,
Car 1096,,,,72,,arrived,arrived,232.0,,,
Car 440,,,,,19,switch,"Charger 19 (fid=88) not available, trying Charger 1 (fid=7)",232.0,1,,
Car 80,,77,9,,,start_charge,starting to charge at Charger 9 (fid=77),232.0,,0.0,
Car 1096,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),232.0,,0.0,
Car 969,,,,31,,arrived,arrived,233.0,,,
Car 30,82.0,66,12,,,done,done charging,233.0,,,0.0
Car 679,76.0,66,12,,,done,done charging,233.0,,,80.78257328161338
Car 238,56.0,59,25,,,done,done charging,233.0,,,50.31207397831017
Car 969,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),233.0,,0.0,
Car 440,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),233.9932790013857,,5.0,
Car 392,,,,11,,arrived,arrived,234.0,,,
Car 392,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),234.0,,0.0,
Car 882,113.0,63,23,,,done,done charging,235.0,,,80.50333211118276
Car 555,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),235.0,,3.0,
Car 650,109.0,55,17,,,done,done charging,236.0,,,2.8730570826434207
Car 744,54.0,17,2,,,done,done charging,236.11274149700102,,,161.3068235537577
Car 88,,,,14,,arrived,arrived,237.0,,,
Car 567,96.0,117,13,,,done,done charging,237.0,,,69.92060647618679
Car 88,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),237.0,,0.0,
Car 754,,,,78,,arrived,arrived,238.0,,,
Car 1032,,,,43,,arrived,arrived,238.0,,,
Car 836,83.0,117,13,,,done,done charging,238.0,,,69.92060647618679
Car 682,55.0,88,19,,,done,done charging,238.0,,,64.85325160699088
Car 1032,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),238.0,,0.0,
Car 216,73.0,72,24,,,done,done charging,238.41444484023094,,,34.52325519123708
Car 288,119.0,7,1,,,done,done charging,239.0,,,70.67846298554684
Car 416,55.0,1,0,,,done,done charging,239.9641380339646,,,180.4542040102939
Car 728,116.0,55,17,,,done,done charging,240.0,,,59.27436144743001
Car 670,,,,2,,arrived,arrived,241.0,,,
Car 853,93.0,88,19,,,done,done charging,241.0,,,5.746314035994145
Car 89,69.0,44,8,,,done,done charging,241.0,,,0.0
Car 522,58.0,54,14,,,done,done charging,241.0,,,0.0
Car 670,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),241.0,,0.0,
Car 266,,,,22,,arrived,arrived,243.0,,,
Car 817,,,,4,,arrived,arrived,243.0,,,
Car 754,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 23 (fid=63)",243.0,23,,
Car 266,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),243.0,,0.0,
Car 557,80.0,63,23,,,done,done charging,244.0,,,0.0
Car 754,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),244.0084154039468,,5.0,
Car 448,86.0,72,24,,,done,done charging,244.41444484023094,,,29.466655069735832
Car 277,,,,36,,arrived,arrived,245.0,,,
Car 444,,,,71,,arrived,arrived,245.0,,,
Car 842,84.0,68,11,,,done,done charging,245.0,,,5.314880337314945
Car 277,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),245.0,,0.0,
Car 444,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),245.0,,0.0,
Car 342,,,,67,,arrived,arrived,246.0,,,
Car 342,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),246.0,,0.0,
Car 784,,,,4,,arrived,arrived,247.0,,,
Car 619,,,,13,,arrived,arrived,248.0,,,
Car 817,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",248.0,0,,
Car 619,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),248.0,,0.0,
Car 264,75.0,54,14,,,done,done charging,248.2915369938741,,,110.91029342670828
Car 610,,,,56,,arrived,arrived,249.0,,,
Car 918,,,,38,,arrived,arrived,249.0,,,
Car 413,61.0,1,0,,,done,done charging,249.0,,,0.0
Car 610,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),249.0,,0.0,
Car 918,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),249.0,,0.0,
Car 817,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),249.55001928227054,,5.0,
Car 649,,,,37,,arrived,arrived,250.0,,,
Car 784,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",252.0,0,,
Car 617,,,,32,,arrived,arrived,253.0,,,
