car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 128,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1114.0441818059267,0,
Car 187,,,,15,,arrived,,arrived,1115.0,,
Car 98,,,,16,,arrived,,arrived,1116.0,,
Car 187,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1116.0,3,
Car 203,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1116.7905060903597,7,
Car 128,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1116.8342641979395,6,
Car 98,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1117.0,0,
Car 128,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1119.8831704232139,,
Car 98,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1121.1514504379504,7,
Car 203,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1121.3241146801893,2,
Car 164,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1121.581386747673,2,
Car 187,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1121.7905060903597,2,
Car 98,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1123.9415328299633,6,
Car 146,64.0,12,3,,,done,,done charging,1125.2409529101228,,406.1178322438166
Car 98,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1128.9166026920004,5,
Car 203,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1128.9815545247068,0,
Car 164,,,,,,gave_up,2,"no alternate charger available, gave up",1130.1776226187224,,
Car 187,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1130.3867419614091,7,
Car 98,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1131.1723902026076,2,
Car 55,74.0,11,4,,,done,,done charging,1131.3264625609797,,403.6395093313726
Car 203,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1135.7467909387753,6,
Car 98,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1137.6537847367763,1,
Car 187,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1138.0441818059267,0,
Car 203,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1139.7956971640497,5,
Car 187,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1140.8342641979395,6,
Car 203,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1142.0514846746569,1,
Car 202,,,,4,,arrived,,arrived,1144.0,,
Car 202,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1144.0,,
Car 98,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1144.4772341520788,3,
Car 187,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1144.8831704232139,5,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",1145.0070274791035,,
Car 187,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1147.138957933821,1,
Car 148,,,,26,,arrived,,arrived,1149.0,,
Car 148,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1150.0,0,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",1150.0945007382677,,
Car 24,,,,58,,arrived,,arrived,1151.0,,
Car 24,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1151.0,,
Car 148,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1152.790082392013,4,
Car 17,108.0,115,0,,,done,,done charging,1153.6471786123861,,662.2893050615749
Car 98,,,,,,gave_up,3,"no alternate charger available, gave up",1154.0045295288523,,
Car 148,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1156.9415328299633,6,
Car 148,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1162.292365598399,3,
Car 120,,,,67,,arrived,,arrived,1165.0,,
Car 120,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1166.0,4,
Car 148,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1170.9614881657053,1,
Car 120,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1171.3508327684358,5,
Car 108,,,,81,,arrived,,arrived,1174.0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1175.0,7,
Car 60,80.0,8,2,,,done,,done charging,1176.8794334862707,,718.0543088953606
Car 120,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1177.0042937940273,1,
Car 120,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1179.9598365984739,0,
Car 148,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1180.4887835424788,5,
Car 108,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1180.6191106000822,4,
Car 148,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1183.4443263469254,2,
Car 120,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1183.8669156332155,,
Car 108,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1185.1527191899117,0,
Car 115,73.0,47,5,,,done,,done charging,1186.4805662706972,,345.3594027653281
Car 70,98.0,33,1,,,done,,done charging,1187.9713133689856,,389.55997823175
Car 123,,,,21,,arrived,,arrived,1188.0,,
Car 148,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1188.925720881094,,
Car 162,,,,77,,arrived,,arrived,1189.0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1189.0,7,
Car 108,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1189.3041696278622,6,
Car 1,,,,75,,arrived,,arrived,1190.0,,
Car 69,,,,66,,arrived,,arrived,1190.0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1190.0,3,
Car 1,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1191.0,3,
Car 69,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1191.0,4,
Car 123,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1191.790082392013,6,
Car 108,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=8)",1193.3530758531365,2,
Car 69,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1195.409150285496,7,
Car 162,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1195.7905060903597,2,
Car 123,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1196.76515225405,4,
Car 1,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1196.7905060903597,2,
Car 96,,,,81,,arrived,,arrived,1199.0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1199.5405951537164,5,
Car 69,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1199.9427588753256,0,
Car 96,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1200.0,7,
Car 123,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1202.1159850224858,1,
Car 69,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1202.7328412673385,3,
Car 188,,,,57,,arrived,,arrived,1204.0,,
Car 162,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1204.3867419614091,7,
Car 188,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1205.0,4,
Car 108,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1205.021989687885,,
Car 1,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1205.3867419614091,7,
Car 96,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1205.6191106000822,4,
Car 202,62.0,11,4,,,done,,done charging,1206.0,,165.6237924183313
Car 123,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1207.5250234662506,,
Car 188,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1208.1514504379504,,
Car 69,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 5 (fid=47)",1209.2169763646205,5,
Car 96,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1210.1527191899117,0,
Car 129,,,,55,,arrived,,arrived,1211.0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1212.0,4,
Car 162,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1212.0441818059267,0,
Car 1,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1213.0441818059267,0,
Car 96,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1214.3041696278622,6,
Car 162,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1214.8342641979395,6,
Car 13,,,,40,,arrived,,arrived,1215.0,,
Car 1,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1215.8342641979395,6,
Car 13,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1216.0,2,
Car 129,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1216.1514504379504,7,
Car 172,,,,44,,arrived,,arrived,1217.0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1218.0,6,
Car 69,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1218.3177968415962,1,
Car 96,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=8)",1218.3530758531365,2,
Car 162,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1218.8831704232139,5,
Car 1,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1219.8831704232139,5,
Car 172,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1220.2557875106072,1,
Car 13,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1220.409150285496,3,
Car 129,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1220.68505902778,6,
Car 94,,,,30,,arrived,,arrived,1221.0,,
Car 162,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1221.138957933821,1,
Car 69,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1221.2733396460428,6,
Car 94,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1222.0,7,
Car 1,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1222.138957933821,1,
Car 172,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1222.7802482494906,0,
Car 69,,,,,,gave_up,6,"no alternate charger available, gave up",1223.7978003849262,,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",1224.0945007382677,,
Car 96,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1224.5405951537164,5,
Car 94,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1224.790082392013,4,
Car 1,,,,,,gave_up,1,"no alternate charger available, gave up",1225.0945007382677,,
Car 129,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1225.660128889817,5,
Car 128,107.0,31,6,,,done,,done charging,1226.8831704232139,,799.658606021835
Car 172,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1227.6873272842322,4,
Car 129,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1227.9159164004243,2,
Car 13,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1229.0053861565455,7,
Car 94,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1229.3236909818424,6,
Car 96,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1231.021989687885,1,
Car 172,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1231.8387777221826,7,
Car 94,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1233.6745237502782,,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",1233.9775324923316,,
Car 129,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1234.397310934593,1,
Car 13,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1234.6244967566277,0,
Car 172,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1236.3723863120122,2,
Car 13,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1237.4145791486405,6,
Car 129,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1241.2207603498955,3,
Car 13,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1241.4634853739149,5,
Car 13,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1243.719272884522,1,
Car 172,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1244.0298261565297,3,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",1246.6748156889687,,
Car 73,,,,41,,arrived,,arrived,1250.0,,
Car 179,,,,6,,arrived,,arrived,1250.0,,
Car 129,,,,,,gave_up,3,"no alternate charger available, gave up",1250.748055726669,,
Car 73,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1251.0,5,
Car 179,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1251.0,7,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",1252.626062027579,,
Car 73,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1253.2557875106072,1,
Car 179,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1255.5336085898296,3,
Car 120,72.0,115,0,,,done,,done charging,1255.8669156332155,,308.9472406120324
Car 79,,,,8,,arrived,,arrived,1256.0,,
Car 132,,,,84,,arrived,,arrived,1256.0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1256.2113303150538,0,
Car 79,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1257.0,4,
Car 132,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1257.0,4,
Car 24,109.0,12,3,,,done,,done charging,1260.0,,374.888197152897
Car 73,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1260.1184093497955,,
Car 179,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1260.1527191899117,,
Car 79,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1261.409150285496,6,
Car 22,,,,31,,arrived,,arrived,1262.0,,
Car 132,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1262.7905060903597,7,
Car 22,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1263.0,7,
Car 188,56.0,11,4,,,done,,done charging,1264.1514504379504,,186.53749662241782
Car 22,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1265.790082392013,4,
Car 79,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1266.7599830539318,5,
Car 132,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1267.3241146801893,0,
Car 79,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1269.015770564539,0,
Car 22,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1269.3236909818424,,
Car 132,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1270.1141970722022,2,
Car 79,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1274.2382938941857,1,
Car 132,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1276.8794334862707,6,
Car 79,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",1279.1453729289274,7,
Car 132,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1283.0669527868506,5,
Car 79,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1284.9786156004318,3,
Car 132,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1285.3227402974578,1,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",1288.2782831019044,,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",1290.597726200514,,
Car 148,103.0,8,2,,,done,,done charging,1291.925720881094,,540.2128535377157
Car 108,90.0,47,5,,,done,,done charging,1295.021989687885,,526.8185679480838
Car 160,,,,43,,arrived,,arrived,1296.0,,
Car 160,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1296.0,,
Car 2,,,,44,,arrived,,arrived,1307.0,,
Car 2,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1308.0,6,
Car 155,,,,24,,arrived,,arrived,1309.0,,
Car 155,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1310.0,0,
Car 2,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1310.2557875106072,1,
Car 86,,,,44,,arrived,,arrived,1312.0,,
Car 2,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1312.7802482494906,0,
Car 155,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1312.790082392013,4,
Car 86,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1313.0,6,
Car 86,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1315.2557875106072,1,
Car 155,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1316.9415328299633,6,
Car 2,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1317.6873272842322,4,
Car 86,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1317.7802482494906,0,
Car 73,60.0,115,0,,,done,,done charging,1320.1184093497955,,312.65725755921426
Car 86,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1321.6873272842322,,
Car 2,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1321.8387777221826,7,
Car 155,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1322.292365598399,3,
Car 2,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1326.3723863120122,2,
Car 180,,,,86,,arrived,,arrived,1327.0,,
Car 123,120.0,33,1,,,done,,done charging,1327.5250234662506,,323.659450817733
Car 180,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1328.0,4,
Car 155,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1330.9614881657053,1,
Car 118,,,,19,,arrived,,arrived,1331.0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1332.0,7,
Car 2,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1333.0298261565297,,
Car 180,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1333.7905060903597,7,
Car 118,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1334.790082392013,6,
Car 179,75.0,12,3,,,done,,done charging,1335.1527191899117,,357.9177509050608
Car 22,66.0,11,4,,,done,,done charging,1335.3236909818424,,192.56176971867922
Car 51,,,,2,,arrived,,arrived,1337.0,,
Car 51,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1337.0,,
Car 143,,,,71,,arrived,,arrived,1338.0,,
Car 180,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1338.3241146801893,0,
Car 143,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1339.0,4,
Car 155,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1339.4887835424788,,
Car 118,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1339.76515225405,4,
Car 94,107.0,31,6,,,done,,done charging,1340.6745237502782,,324.7116712293053
Car 180,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1341.1141970722022,2,
Car 143,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1342.1514504379504,,
Car 118,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1345.1159850224858,1,
Car 180,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1347.8794334862707,6,
Car 114,,,,9,,arrived,,arrived,1348.0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1349.0,4,
Car 118,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1351.5250234662506,5,
Car 46,,,,76,,arrived,,arrived,1353.0,,
Car 180,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1353.0669527868506,,
Car 114,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1353.409150285496,0,
Car 46,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1354.0,4,
Car 118,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1354.4805662706972,3,
Car 18,,,,24,,arrived,,arrived,1355.0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1356.0,6,
Car 114,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1357.5606007234464,6,
Car 71,,,,91,,arrived,,arrived,1358.0,,
Car 18,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1358.5244607388834,5,
Car 71,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1359.0,4,
Car 46,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1359.7905060903597,7,
Car 18,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1360.7802482494906,2,
Car 114,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1361.6095069487208,5,
Car 118,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1363.581386747673,2,
Car 114,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 7 (fid=22)",1363.865294459328,7,
Car 46,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1364.3241146801893,0,
Car 71,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1364.7905060903597,7,
Car 116,,,,43,,arrived,,arrived,1365.0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1366.0,6,
Car 46,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1367.1141970722022,2,
Car 18,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1367.2616427836592,0,
Car 116,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1368.2557875106072,1,
Car 71,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1369.3241146801893,0,
Car 114,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 1 (fid=33)",1370.0139814257375,1,
Car 116,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1370.7802482494906,0,
Car 71,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1372.1141970722022,2,
Car 118,,,,,,gave_up,2,"no alternate charger available, gave up",1372.1776226187224,,
Car 46,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1373.8794334862707,6,
Car 18,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1374.0268791977278,4,
Car 116,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1375.6873272842322,4,
Car 114,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1375.847224097242,3,
Car 76,,,,4,,arrived,,arrived,1377.0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1378.0,4,
Car 18,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1378.1783296356782,7,
Car 71,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1378.8794334862707,6,
Car 116,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1379.8387777221826,2,
Car 46,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1380.0669527868506,5,
Car 46,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1382.3227402974578,1,
Car 76,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1382.409150285496,6,
Car 18,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1382.7119382255078,3,
Car 150,,,,4,,arrived,,arrived,1383.0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1384.0,4,
Car 116,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1384.2479280076786,7,
Car 139,,,,35,,arrived,,arrived,1385.0,,
Car 71,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1385.0669527868506,5,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",1385.2782831019044,,
Car 114,,,,,,gave_up,3,"no alternate charger available, gave up",1385.3745194740154,,
Car 139,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1386.0,0,
Car 71,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1387.3227402974578,1,
Car 76,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1387.7599830539318,5,
Car 18,,,,,,gave_up,3,"no alternate charger available, gave up",1388.33104882559,,
Car 150,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1388.409150285496,6,
Car 139,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1388.790082392013,4,
