car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 602,62.0,1,0,,,done,,done charging,233.169044184126,,,485.3079011287631
Car 1613,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),233.169044184126,,14.843003657233425,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",233.9452241234304,2,,
Car 165,,,,66,,arrived,,arrived,234.0,,,
Car 224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",234.0,2,,
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",234.27126465032296,,,
Car 196,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",234.9452241234304,2,,
Car 1111,,,,37,,arrived,,arrived,235.0,,,
Car 1148,,,,64,,arrived,,arrived,235.0,,,
Car 648,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",235.1142683075564,3,,
Car 1489,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",235.1142683075564,3,,
Car 647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",235.15699634276658,0,,
Car 1451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",235.15699634276658,0,,
Car 1284,,,,,,gave_up,3,"no alternate charger available, gave up",235.21316879164945,,,
Car 285,,,,60,,arrived,,arrived,236.0,,,
Car 481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",236.0,2,,
Car 1900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",236.0,3,,
Car 470,,,,,,gave_up,1,"no alternate charger available, gave up",236.09547603320414,,,
Car 485,,,,,,gave_up,3,"no alternate charger available, gave up",236.1553923431383,,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",236.15699634276658,0,,
Car 1117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",236.169044184126,3,,
Car 1503,,,,,,gave_up,3,"no alternate charger available, gave up",236.27126465032296,,,
Car 555,,,,,,gave_up,1,"no alternate charger available, gave up",236.27126465032296,,,
Car 1833,,,,,,gave_up,1,"no alternate charger available, gave up",236.27126465032296,,,
Car 1374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",236.9452241234304,2,,
Car 188,,,,79,,arrived,,arrived,237.0,,,
Car 1196,,,,58,,arrived,,arrived,237.0,,,
Car 1573,48.0,19,3,,,done,,done charging,237.0,,,293.56020477068614
Car 1218,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),237.0,,9.843003657233425,
Car 287,,,,,,gave_up,1,"no alternate charger available, gave up",237.09547603320414,,,
Car 1395,,,,,,gave_up,1,"no alternate charger available, gave up",237.09547603320414,,,
Car 1656,,,,,,gave_up,1,"no alternate charger available, gave up",237.09547603320414,,,
Car 1006,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",237.1142683075564,3,,
Car 1391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",237.16229975113316,1,,
Car 705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",237.169044184126,3,,
Car 91,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",237.9452241234304,2,,
Car 1052,,,,45,,arrived,,arrived,238.0,,,
Car 973,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",238.0,2,,
Car 855,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",238.15025190977374,1,,
Car 1164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",238.15699634276658,0,,
Car 955,,,,,,gave_up,3,"no alternate charger available, gave up",238.27126465032296,,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",238.32604052689257,1,,
Car 1116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",238.32604052689257,1,,
Car 795,,,,72,,arrived,,arrived,239.0,,,
Car 867,,,,73,,arrived,,arrived,239.0,,,
Car 1303,,,,61,,arrived,,arrived,239.0,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",239.0,0,,
Car 556,,,,,,gave_up,1,"no alternate charger available, gave up",239.09547603320414,,,
Car 1735,,,,,,gave_up,1,"no alternate charger available, gave up",239.09547603320414,,,
Car 1523,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",239.15025190977374,1,,
Car 752,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",239.27999250957848,3,,
Car 1039,,,,46,,arrived,,arrived,240.0,,,
Car 1090,,,,43,,arrived,,arrived,240.0,,,
Car 1111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",240.0,3,,
Car 1148,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",240.0,0,,
Car 917,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",240.1142683075564,3,,
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",240.15025190977374,1,,
Car 1007,,,,77,,arrived,,arrived,241.0,,,
Car 1335,,,,54,,arrived,,arrived,241.0,,,
Car 1811,,,,21,,arrived,,arrived,241.0,,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",241.0,0,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",241.1142683075564,3,,
Car 1082,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",241.15025190977374,1,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",241.169044184126,3,,
Car 648,,,,,,gave_up,3,"no alternate charger available, gave up",241.27126465032296,,,
Car 518,,,,73,,arrived,,arrived,242.0,,,
Car 1420,,,,19,,arrived,,arrived,242.0,,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",242.0,3,,
Car 1196,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",242.0,0,,
Car 543,108.0,7,1,,,done,,done charging,242.09547603320414,,,229.66123288223054
Car 855,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),242.09547603320414,,18.0,
Car 1900,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",242.15699634276658,0,,
Car 647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",242.32604052689257,1,,
Car 1451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",242.32604052689257,1,,
Car 1052,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",243.0,0,,
Car 196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",243.05617244888288,3,,
Car 990,71.0,1,0,,,done,,done charging,243.15025190977374,,,162.14671048157606
Car 434,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),243.15025190977374,,14.0,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",243.169044184126,1,,
Car 1006,,,,,,gave_up,3,"no alternate charger available, gave up",243.27126465032296,,,
Car 1489,,,,,,gave_up,3,"no alternate charger available, gave up",243.9896681411162,,,
Car 118,,,,31,,arrived,,arrived,244.0,,,
Car 795,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",244.0,2,,
Car 867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",244.0,3,,
Car 1303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",244.0,0,,
Car 1374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",244.1142683075564,3,,
Car 973,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",244.15699634276658,0,,
Car 1117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",244.16229975113316,1,,
Car 419,,,,,,gave_up,1,"no alternate charger available, gave up",244.27126465032296,,,
Car 357,,,,52,,arrived,,arrived,245.0,,,
Car 919,,,,5,,arrived,,arrived,245.0,,,
Car 1357,,,,37,,arrived,,arrived,245.0,,,
Car 1862,,,,31,,arrived,,arrived,245.0,,,
Car 1039,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",245.0,2,,
Car 1090,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",245.0,2,,
Car 1523,,,,,,gave_up,1,"no alternate charger available, gave up",245.09547603320414,,,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",245.16229975113316,1,,
Car 1148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",245.9452241234304,2,,
Car 1799,,,,34,,arrived,,arrived,246.0,,,
Car 1007,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",246.0,2,,
Car 1335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",246.0,3,,
Car 1811,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",246.0,1,,
Car 1391,,,,,,gave_up,1,"no alternate charger available, gave up",246.03769958469297,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",246.05617244888288,3,,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",246.09547603320414,,,
Car 1164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",246.15025190977374,1,,
Car 1111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",246.15699634276658,0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",246.169044184126,3,,
Car 917,,,,,,gave_up,3,"no alternate charger available, gave up",246.27126465032296,,,
Car 255,93.0,7,1,,,done,,done charging,247.0,,,288.55052770875284
Car 518,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",247.0,3,,
Car 1420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",247.0,2,,
Car 1082,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),247.0,,19.904523966795864,
Car 1116,,,,,,gave_up,1,"no alternate charger available, gave up",247.20144036045238,,,
Car 274,,,,,,gave_up,3,"no alternate charger available, gave up",247.27126465032296,,,
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",247.32604052689257,1,,
Car 1196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",247.9452241234304,2,,
Car 946,,,,61,,arrived,,arrived,248.0,,,
Car 752,,,,,,gave_up,3,"no alternate charger available, gave up",248.1553923431383,,,
Car 188,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",248.15699634276658,0,,
Car 285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",248.169044184126,1,,
Car 647,,,,,,gave_up,1,"no alternate charger available, gave up",248.27126465032296,,,
Car 1451,,,,,,gave_up,1,"no alternate charger available, gave up",248.27126465032296,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",249.0,2,,
Car 196,,,,,,gave_up,3,"no alternate charger available, gave up",249.21316879164945,,,
Car 357,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",250.0,0,,
Car 919,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",250.0,3,,
Car 1357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",250.0,3,,
Car 1862,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",250.0,2,,
Car 1900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",250.15025190977374,1,,
Car 795,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",250.15699634276658,0,,
Car 867,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",250.15699634276658,0,,
Car 1052,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",250.169044184126,3,,
Car 1374,,,,,,gave_up,3,"no alternate charger available, gave up",250.27126465032296,,,
Car 80,,,,66,,arrived,,arrived,251.0,,,
Car 1799,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",251.0,2,,
Car 1039,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",251.15699634276658,0,,
Car 1090,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",251.15699634276658,0,,
Car 1303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",251.169044184126,1,,
Car 481,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",251.27999250957848,3,,
Car 973,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",251.32604052689257,1,,
Car 1811,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",251.9452241234304,2,,
Car 1267,,,,21,,arrived,,arrived,252.0,,,
Car 1164,,,,,,gave_up,1,"no alternate charger available, gave up",252.09547603320414,,,
Car 1335,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",252.15699634276658,0,,
Car 91,,,,,,gave_up,3,"no alternate charger available, gave up",252.21316879164945,,,
Car 177,,,,23,,arrived,,arrived,253.0,,,
Car 1110,,,,8,,arrived,,arrived,253.0,,,
Car 1593,,,,18,,arrived,,arrived,253.0,,,
Car 946,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",253.0,0,,
Car 1117,,,,,,gave_up,1,"no alternate charger available, gave up",253.03769958469297,,,
Car 1148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",253.1142683075564,3,,
Car 518,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",253.15699634276658,0,,
Car 1420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",253.15699634276658,0,,
Car 1007,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",253.169044184126,1,,
Car 625,,,,8,,arrived,,arrived,254.0,,,
Car 1524,,,,8,,arrived,,arrived,254.0,,,
Car 1595,,,,71,,arrived,,arrived,254.0,,,
Car 787,68.0,19,3,,,done,,done charging,254.0,,,53.160400233629936
Car 165,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),254.0,,14.837700248866838,
Car 705,,,,,,gave_up,1,"no alternate charger available, gave up",254.03769958469297,,,
Car 285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",254.1142683075564,3,,
Car 1111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",254.15025190977374,1,,
Car 1678,,,,73,,arrived,,arrived,255.0,,,
Car 1196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",255.1142683075564,3,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",255.15699634276658,0,,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",255.9452241234304,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",256.0,0,,
Car 1900,,,,,,gave_up,1,"no alternate charger available, gave up",256.09547603320414,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",256.1502519097737,1,,
Car 919,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",256.15699634276655,0,,
Car 1357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",256.15699634276655,0,,
Car 1862,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",256.15699634276655,0,,
Car 224,,,,,,gave_up,1,"no alternate charger available, gave up",256.20144036045235,,,
Car 122,,,,57,,arrived,,arrived,257.0,,,
Car 1267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",257.0,2,,
Car 1303,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",257.11426830755636,3,,
Car 1799,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",257.15699634276655,0,,
Car 973,,,,,,gave_up,1,"no alternate charger available, gave up",257.27126465032296,,,
Car 795,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",257.3260405268926,1,,
Car 107,,,,20,,arrived,,arrived,258.0,,,
Car 452,,,,75,,arrived,,arrived,258.0,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",258.0,2,,
Car 1110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",258.0,3,,
Car 1593,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",258.0,2,,
Car 867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",258.1502519097737,1,,
Car 1052,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",258.16229975113316,1,,
Car 1039,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",258.3260405268926,1,,
Car 1090,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",258.3260405268926,1,,
Car 1819,,,,4,,arrived,,arrived,259.0,,,
Car 625,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",259.0,3,,
Car 1524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",259.0,3,,
Car 1595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",259.0,2,,
Car 1148,,,,,,gave_up,3,"no alternate charger available, gave up",259.27126465032296,,,
Car 1045,,,,26,,arrived,,arrived,260.0,,,
Car 1114,,,,58,,arrived,,arrived,260.0,,,
Car 1946,,,,10,,arrived,,arrived,260.0,,,
Car 1678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",260.0,3,,
Car 1811,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",260.0561724488829,3,,
Car 1111,,,,,,gave_up,1,"no alternate charger available, gave up",260.09547603320414,,,
Car 1335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",260.1502519097737,1,,
Car 481,,,,,,gave_up,3,"no alternate charger available, gave up",260.15539234313826,,,
Car 946,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",260.169044184126,1,,
Car 1420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",260.3260405268926,1,,
Car 518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",261.1502519097737,1,,
Car 1196,,,,,,gave_up,3,"no alternate charger available, gave up",261.27126465032296,,,
Car 1007,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",261.2799925095785,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",262.0,2,,
Car 188,,,,,,gave_up,1,"no alternate charger available, gave up",262.0954760332041,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",262.3260405268926,1,,
Car 285,,,,,,gave_up,3,"no alternate charger available, gave up",262.98966814111617,,,
Car 1162,,,,57,,arrived,,arrived,263.0,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",263.0,2,,
Car 452,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",263.0,0,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",263.1142683075564,3,,
Car 1267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",263.1569963427666,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",263.169044184126,3,,
Car 795,,,,,,gave_up,1,"no alternate charger available, gave up",263.27126465032296,,,
Car 1862,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",263.32604052689254,1,,
Car 44,,,,81,,arrived,,arrived,264.0,,,
Car 606,,,,15,,arrived,,arrived,264.0,,,
Car 1819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",264.0,2,,
Car 867,,,,,,gave_up,1,"no alternate charger available, gave up",264.0954760332041,,,
Car 919,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",264.1502519097737,1,,
Car 1357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",264.1502519097737,1,,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",264.1569963427666,0,,
Car 1110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",264.1569963427666,0,,
Car 1593,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",264.1569963427666,0,,
Car 1039,,,,,,gave_up,1,"no alternate charger available, gave up",264.27126465032296,,,
Car 1090,,,,,,gave_up,1,"no alternate charger available, gave up",264.27126465032296,,,
Car 1799,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",264.32604052689254,1,,
Car 17,,,,70,,arrived,,arrived,265.0,,,
Car 367,,,,54,,arrived,,arrived,265.0,,,
Car 1045,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",265.0,2,,
Car 1114,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",265.0,0,,
Car 1946,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",265.0,3,,
Car 625,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",265.1569963427666,0,,
Car 1524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",265.1569963427666,0,,
Car 1595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",265.1569963427666,0,,
Car 1303,,,,,,gave_up,3,"no alternate charger available, gave up",265.98966814111617,,,
Car 286,,,,30,,arrived,,arrived,266.0,,,
Car 409,,,,8,,arrived,,arrived,266.0,,,
Car 689,,,,1,,arrived,,arrived,266.0,,,
Car 822,,,,4,,arrived,,arrived,266.0,,,
Car 1335,,,,,,gave_up,1,"no alternate charger available, gave up",266.0954760332041,,,
Car 946,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",266.11426830755636,3,,
Car 1678,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",266.1569963427666,0,,
Car 1811,,,,,,gave_up,3,"no alternate charger available, gave up",266.2131687916495,,,
Car 1420,,,,,,gave_up,1,"no alternate charger available, gave up",266.27126465032296,,,
Car 120,,,,27,,arrived,,arrived,267.0,,,
Car 257,,,,19,,arrived,,arrived,267.0,,,
Car 546,,,,40,,arrived,,arrived,267.0,,,
Car 781,,,,54,,arrived,,arrived,267.0,,,
Car 1052,,,,,,gave_up,1,"no alternate charger available, gave up",267.037699584693,,,
Car 518,,,,,,gave_up,1,"no alternate charger available, gave up",267.0954760332041,,,
Car 541,,,,55,,arrived,,arrived,268.0,,,
Car 1162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",268.0,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",268.1569963427666,0,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",268.27126465032296,,,
Car 452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",268.94522412343036,2,,
Car 222,,,,4,,arrived,,arrived,269.0,,,
Car 1418,,,,88,,arrived,,arrived,269.0,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",269.0,2,,
Car 606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",269.0,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",269.1569963427666,0,,
Car 1862,,,,,,gave_up,1,"no alternate charger available, gave up",269.2712646503229,,,
Car 357,,,,,,gave_up,3,"no alternate charger available, gave up",269.271264650323,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",270.0,2,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",270.0,3,,
Car 919,,,,,,gave_up,1,"no alternate charger available, gave up",270.0954760332041,,,
Car 1357,,,,,,gave_up,1,"no alternate charger available, gave up",270.0954760332041,,,
Car 1007,,,,,,gave_up,3,"no alternate charger available, gave up",270.1553923431383,,,
Car 1799,,,,,,gave_up,1,"no alternate charger available, gave up",270.2712646503229,,,
Car 1267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",270.3260405268926,1,,
Car 1114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",270.94522412343036,2,,
Car 211,,,,63,,arrived,,arrived,271.0,,,
Car 1538,,,,80,,arrived,,arrived,271.0,,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",271.0,2,,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",271.0,3,,
Car 689,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",271.0,1,,
Car 822,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",271.0,2,,
Car 1045,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",271.1569963427666,0,,
Car 1946,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",271.1569963427666,0,,
Car 80,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",271.16229975113316,1,,
Car 1819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",271.169044184126,1,,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",271.3260405268926,1,,
Car 1593,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",271.3260405268926,1,,
Car 786,,,,60,,arrived,,arrived,272.0,,,
Car 1192,,,,25,,arrived,,arrived,272.0,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",272.0,2,,
Car 257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",272.0,2,,
Car 546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",272.0,2,,
Car 781,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",272.0,3,,
