car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",810.0515153908343,6,,
Car 380,64.0,1,0,,,done,,done charging,810.3125008064765,,,146.8231423992997
Car 666,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),810.3125008064765,,5.1434566223504135,
Car 607,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 6 (fid=30)",811.7397878640256,6,,
Car 754,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",811.7740850585714,2,,
Car 201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",812.1569963427665,4,,
Car 510,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=4)",812.1622997511332,7,,
Car 175,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 7 (fid=4)",812.2851027764472,7,,
Car 376,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 3 (fid=19)",812.9200950442131,3,,
Car 553,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=47)",812.960680932217,8,,
Car 599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",813.1569963427665,4,,
Car 212,65.0,4,7,,,done,,done charging,813.9637207299274,,,54.8181167954453
Car 591,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 1 (fid=7)",815.0,1,,
Car 612,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 1 (fid=7)",815.0,1,,
Car 510,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),815.9637207299274,,15.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",816.169044184126,1,,
Car 54,108.0,30,6,,,done,,done charging,816.8437283111072,,,424.5188274847252
Car 596,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),816.8437283111072,,24.589930163625922,
Car 607,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",817.6954270149517,1,,
Car 735,,,,8,,arrived,,arrived,818.0,,,
Car 553,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 6 (fid=30)",819.0623501241886,6,,
Car 201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",819.1097299680371,6,,
Car 487,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",820.2537981474812,1,,
Car 599,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",820.5197998044112,6,,
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",821.6380076539016,3,,
Car 591,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",821.9763307349647,0,,
Car 612,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",821.9763307349647,0,,
Car 267,,,,90,,arrived,,arrived,823.0,,,
Car 735,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",823.0,8,,
Car 376,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",823.2961063963927,4,,
Car 40,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",824.2799925095785,3,,
Car 201,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=1)",824.7935871607245,0,,
Car 553,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=23)",825.0179892751147,9,,
Car 175,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",825.3394416783167,8,,
Car 599,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=1)",826.2036569970986,0,,
Car 553,,23,9,,,start_charge,,starting to charge at Charger 9 (fid=23),826.6819674045505,,45.0,
Car 694,83.0,30,6,,,done,,done charging,826.6838571926875,,,56.96530415086324
Car 754,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",827.7950039966681,4,,
Car 591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",827.9215548583951,2,,
Car 612,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",827.9215548583951,2,,
Car 655,,,,49,,arrived,,arrived,828.0,,,
Car 267,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 1 (fid=7)",828.0,1,,
Car 655,,23,9,,,start_charge,,starting to charge at Charger 9 (fid=23),828.0,,0.0,
Car 607,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=23)",828.8371684124432,9,,
Car 697,,,,77,,arrived,,arrived,829.0,,,
Car 735,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",829.6828820327992,4,,
Car 376,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",830.2488400216632,6,,
Car 376,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),830.9326972143507,,30.0,
Car 21,70.0,7,1,,,done,,done charging,831.1142683075565,,,524.3949653552947
Car 487,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),831.1142683075565,,29.718728762583737,
Car 683,,,,37,,arrived,,arrived,832.0,,,
Car 175,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 6 (fid=30)",832.0223237111159,6,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=87)",833.1553923431383,5,,
Car 228,,,,15,,arrived,,arrived,834.0,,,
Car 629,,,,17,,arrived,,arrived,834.0,,,
Car 697,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",834.0,2,,
Car 754,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",834.7477376219387,7,,
Car 267,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",834.9763307349647,0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=47)",834.9958699173715,8,,
Car 517,70.0,17,4,,,done,,done charging,835.0,,,238.22509484100496
Car 735,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),835.0,,14.21544877522922,
Car 591,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",835.0905990425211,3,,
Car 612,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",835.0905990425211,3,,
Car 6,64.0,19,3,,,done,,done charging,836.1569963427665,,,254.6197349225071
Car 591,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),836.2475953852877,,20.0,
Car 599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=47)",836.4059397537455,8,,
Car 684,85.0,17,4,,,done,,done charging,836.5197998044112,,,275.4357165873924
Car 629,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),836.5197998044112,,2.51979980441115,
Car 81,,,,11,,arrived,,arrived,837.0,,,
Car 683,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",837.0,8,,
Car 175,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=23)",837.977962862042,9,,
Car 52,,,,5,,arrived,,arrived,838.0,,,
Car 672,115.0,17,2,,,done,,done charging,838.4488084594531,,,46.440926885669754
Car 228,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),838.4488084594531,,4.448808459453062,
Car 267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",840.9215548583951,2,,
Car 290,,,,15,,arrived,,arrived,841.0,,,
Car 289,119.0,1,0,,,done,,done charging,841.0,,,129.11660621313655
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",841.169044184126,1,,
Car 612,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",841.2475953852877,4,,
Car 607,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 5 (fid=87)",841.2930662081255,5,,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",842.0,3,,
Car 754,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 6 (fid=30)",842.1226759569682,6,,
Car 415,,,,85,,arrived,,arrived,843.0,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",843.0,8,,
Car 40,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 7 (fid=4)",843.5314036953179,7,,
Car 683,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",843.6828820327992,4,,
Car 213,100.0,17,2,,,done,,done charging,844.1569963427665,,,77.9519035110689
Car 290,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),844.1569963427665,,3.156996342766547,
Car 175,,,,,,gave_up,9,"no alternate charger available, gave up",844.6419409914778,,,
Car 33,63.0,87,5,,,done,,done charging,844.7460497061265,,,310.74096111871586
Car 415,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),844.7460497061265,,1.7460497061265414,
Car 98,,,,73,,arrived,,arrived,845.0,,,
Car 201,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 7 (fid=4)",845.3373899602792,7,,
Car 86,63.0,17,4,,,done,,done charging,845.5197998044112,,,91.41546195804632
Car 612,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),845.5197998044112,,27.31947079385293,
Car 43,,,,80,,arrived,,arrived,846.0,,,
Car 599,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 1 (fid=7)",846.7474597966533,1,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",848.0905990425211,3,,
Car 81,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",848.1569963427665,0,,
Car 619,120.0,47,8,,,done,,done charging,848.6828820327992,,,154.03097220041815
Car 52,,47,8,,,start_charge,,starting to charge at Charger 8 (fid=47),848.6828820327992,,9.0,
Car 166,,,,38,,arrived,,arrived,849.0,,,
Car 697,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",849.2799925095785,3,,
Car 754,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",849.6962090212145,8,,
Car 47,54.0,47,8,,,done,,done charging,849.7474597966533,,,263.84205880222663
Car 683,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",849.7845512247708,6,,
Car 751,57.0,30,6,,,done,,done charging,849.8437283111072,,,233.4290255174077
Car 98,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",850.0,8,,
Car 683,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),850.4684084174582,,15.0,
Car 754,,47,8,,,start_charge,,starting to charge at Charger 8 (fid=47),850.6518481721406,,40.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",851.0,3,,
Car 81,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),851.1502519097737,,10.0,
Car 134,,,,7,,arrived,,arrived,852.0,,,
Car 208,,,,82,,arrived,,arrived,852.0,,,
Car 611,,,,77,,arrived,,arrived,852.0,,,
Car 201,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",852.0202719930784,1,,
Car 341,,,,52,,arrived,,arrived,854.0,,,
Car 532,,,,22,,arrived,,arrived,854.0,,,
Car 166,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",854.0,8,,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",854.2475953852877,4,,
Car 472,49.0,87,5,,,done,,done charging,854.7740850585714,,,145.5759991653811
Car 607,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),854.7740850585714,,49.2355086771031,
Car 713,,,,37,,arrived,,arrived,856.0,,,
Car 40,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",856.5857425971874,4,,
Car 98,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",856.6828820327992,4,,
Car 68,,,,23,,arrived,,arrived,857.0,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",857.0,0,,
Car 208,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 1 (fid=7)",857.0,1,,
Car 611,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",857.0,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",857.1569963427665,0,,
Car 599,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=4)",858.032783415413,7,,
Car 697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=87)",858.1553923431383,5,,
Car 120,,,,57,,arrived,,arrived,859.0,,,
Car 679,,,,33,,arrived,,arrived,859.0,,,
Car 341,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",859.0,0,,
Car 532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",859.0,2,,
Car 337,67.0,7,1,,,done,,done charging,859.2799925095785,,,262.2536258395453
Car 201,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),859.2799925095785,,36.14586340067399,
Car 439,116.0,23,9,,,done,,done charging,860.1262437730727,,,89.8360114875978
Car 166,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 9 (fid=23)",860.6828820327992,9,,
Car 26,,,,117,,arrived,,arrived,861.0,,,
Car 713,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",861.0,8,,
Car 267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",861.2003290105582,6,,
Car 166,,23,9,,,start_charge,,starting to charge at Charger 9 (fid=23),861.8534866549458,,10.0,
Car 68,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",862.0,2,,
Car 98,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",862.7845512247708,2,,
Car 134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",862.9452241234304,5,,
Car 453,,,,4,,arrived,,arrived,863.0,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=47)",863.960680932217,8,,
Car 208,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",863.9763307349647,0,,
Car 46,,,,85,,arrived,,arrived,864.0,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",864.0,2,,
Car 679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",864.0,3,,
Car 611,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",864.169044184126,1,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",864.9452241234304,5,,
Car 202,59.0,30,6,,,done,,done charging,864.9983511383197,,,204.59205572307033
Car 267,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),864.9983511383197,,33.11416493507397,
Car 330,80.0,17,4,,,done,,done charging,865.1097299680371,,,66.80031167595456
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",865.1502519097737,1,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",865.1569963427665,4,,
Car 71,94.0,47,8,,,done,,done charging,865.6828820327992,,,391.4445231970767
Car 713,,47,8,,,start_charge,,starting to charge at Charger 8 (fid=47),865.6828820327992,,8.0,
Car 26,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",866.0,1,,
Car 319,84.0,17,2,,,done,,done charging,866.1569963427665,,,48.75965895083607
Car 68,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),866.1569963427665,,8.0,
Car 532,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),867.5197998044112,,10.0,
Car 62,83.0,23,9,,,done,,done charging,867.6196172803619,,,178.17083586547486
Car 233,,,,31,,arrived,,arrived,868.0,,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",868.0,2,,
Car 338,65.0,30,6,,,done,,done charging,868.2036569970986,,,204.22028939361104
Car 697,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 7 (fid=4)",868.5314036953179,7,,
Car 46,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 1 (fid=7)",869.0,1,,
Car 599,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 9 (fid=23)",869.1466405312391,9,,
Car 240,71.0,23,9,,,done,,done charging,869.2961549249206,,,335.40255470703056
Car 208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",869.9215548583951,2,,
Car 40,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 6 (fid=30)",870.0623501241886,6,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",870.1473546864154,6,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",870.1569963427665,4,,
Car 679,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",870.1569963427665,4,,
Car 134,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",870.7740850585714,2,,
Car 188,,,,6,,arrived,,arrived,871.0,,,
Car 215,,,,29,,arrived,,arrived,871.0,,,
Car 215,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),871.0,,0.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",871.0954760332041,4,,
Car 599,,23,9,,,start_charge,,starting to charge at Charger 9 (fid=23),871.4172988801521,,40.0,
Car 26,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",871.9452241234304,5,,
Car 611,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",872.2799925095785,3,,
Car 341,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",872.7740850585714,2,,
Car 351,,,,46,,arrived,,arrived,873.0,,,
Car 382,,,,32,,arrived,,arrived,873.0,,,
Car 540,,,,124,,arrived,,arrived,873.0,,,
Car 233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",873.0,2,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",875.169044184126,1,,
Car 46,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",875.9763307349647,0,,
Car 730,,,,33,,arrived,,arrived,876.0,,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",876.0,0,,
Car 40,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=23)",876.0179892751147,9,,
Car 588,,,,3,,arrived,,arrived,877.0,,,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",877.0905990425211,3,,
Car 679,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",877.1097299680371,0,,
Car 120,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",877.5197998044112,6,,
Car 40,,23,9,,,start_charge,,starting to charge at Charger 9 (fid=23),877.6819674045505,,45.0,
Car 57,,,,8,,arrived,,arrived,878.0,,,
Car 403,,,,16,,arrived,,arrived,878.0,,,
Car 680,,,,62,,arrived,,arrived,878.0,,,
Car 351,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",878.0,4,,
Car 382,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",878.0,8,,
Car 540,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",878.0,2,,
Car 98,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",878.1813124544612,3,,
Car 26,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",878.9215548583951,2,,
Car 284,73.0,1,0,,,done,,done charging,878.9452241234304,,,485.3079011287631
Car 46,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),878.9452241234304,,12.023669265035323,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",879.1569963427665,4,,
Car 590,,,,81,,arrived,,arrived,880.0,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",880.6380076539016,3,,
Car 730,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",881.0,8,,
Car 611,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=87)",881.1553923431383,5,,
Car 666,71.0,1,0,,,done,,done charging,881.3125008064765,,,195.78203285284735
Car 588,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),881.3125008064765,,4.312500806476464,
Car 43,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",881.5690728980882,6,,
Car 697,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",881.5857425971874,4,,
Car 542,99.0,47,8,,,done,,done charging,881.6828820327992,,,189.00392269209217
Car 382,,47,8,,,start_charge,,starting to charge at Charger 8 (fid=47),881.6828820327992,,7.727242881873053,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",882.6380076539016,3,,
Car 519,,,,73,,arrived,,arrived,883.0,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",883.0,8,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",883.0,3,,
Car 680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",883.0,0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",883.169044184126,3,,
Car 120,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",883.2036569970986,8,,
Car 208,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",883.2475953852877,4,,
Car 453,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",883.2799925095785,3,,
Car 44,100.0,87,5,,,done,,done charging,883.5314036953179,,,95.79905131574175
Car 351,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",884.1016691919716,6,,
Car 540,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",884.1569963427665,4,,
Car 590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",885.0,2,,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=23)",885.6861429653667,9,,
Car 252,84.0,7,1,,,done,,done charging,885.805683241506,,,503.58638683944207
Car 233,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",886.5197998044112,0,,
Car 504,93.0,87,5,,,done,,done charging,886.5314036953179,,,534.0925084458628
Car 611,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),886.5314036953179,,20.0,
Car 679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",886.6414455544602,6,,
Car 134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",886.7950039966681,4,,
Car 730,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",886.9556391509261,4,,
Car 43,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",887.2529300907756,8,,
Car 706,,,,77,,arrived,,arrived,888.0,,,
Car 519,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",888.0,8,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",888.7854774537253,3,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",888.7950039966681,4,,
Car 20,106.0,1,0,,,done,,done charging,888.9452241234304,,,325.70724508980686
Car 680,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),888.9452241234304,,8.77617993930437,
Car 697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=47)",888.960680932217,8,,
Car 606,117.0,1,0,,,done,,done charging,889.0,,,180.6813805376962
Car 706,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),889.0,,1.0,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",889.1569963427665,4,,
Car 120,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 7 (fid=4)",889.1592961480247,7,,
Car 591,53.0,19,3,,,done,,done charging,889.2475953852877,,,445.89793993691825
Car 188,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),889.2475953852877,,13.085295634154477,
Car 57,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",889.6828820327992,4,,
Car 351,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=23)",889.7855263846591,9,,
Car 41,,,,90,,arrived,,arrived,890.0,,,
Car 41,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),890.0,,0.0,
Car 208,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",890.2003290105582,6,,
Car 540,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",891.5197998044112,6,,
Car 353,,,,55,,arrived,,arrived,892.0,,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",892.1553923431383,4,,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",892.169044184126,3,,
Car 551,,,,25,,arrived,,arrived,893.0,,,
Car 141,114.0,17,2,,,done,,done charging,893.0,,,141.4159812079012
Car 730,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=23)",893.0573083428977,9,,
Car 43,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 5 (fid=87)",893.2085692417018,5,,
Car 134,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",893.7477376219387,7,,
Car 519,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",894.6828820327992,4,,
Car 98,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 0 (fid=1)",894.7766206654397,0,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",894.9424737964919,4,,
Car 486,,,,74,,arrived,,arrived,895.0,,,
Car 486,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),895.0,,0.0,
Car 697,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 6 (fid=30)",895.0623501241886,6,,
Car 341,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",895.7477376219387,7,,
Car 57,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",895.7845512247708,2,,
Car 120,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=1)",895.8421781808239,0,,
Car 208,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",895.8841862032457,8,,
