car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 261,,,,22,,arrived,,arrived,1290.0,,
Car 157,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1290.0613791565263,1,
Car 158,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1290.3706297051579,11,
Car 232,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1290.4609228042539,5,
Car 83,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",1290.8495281521352,0,
Car 128,,,,29,,arrived,,arrived,1291.0,,
Car 261,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",1291.0,6,
Car 24,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1291.5099284708656,3,
Car 203,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 0 (fid=31)",1291.5430143583296,0,
Car 233,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 10 (fid=52)",1291.6589609630862,10,
Car 128,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",1292.0,13,
Car 139,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 16 (fid=29)",1292.2139142502886,16,
Car 4,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 11 (fid=71)",1292.5148137268118,11,
Car 158,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1292.7008171754874,2,
Car 83,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1292.827000089429,2,
Car 160,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 12 (fid=38)",1292.8495974062266,12,
Car 61,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 16 (fid=29)",1292.8723433969005,16,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1292.877163499392,11,
Car 131,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 15 (fid=8)",1292.888225491331,15,
Car 185,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",1293.1544445081133,6,
Car 33,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 10 (fid=52)",1293.4629590864085,10,
Car 68,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 16 (fid=29)",1293.6340992170958,16,
Car 174,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=62)",1293.660980316377,5,
Car 163,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",1293.722668597833,13,
Car 268,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",1294.0199099874626,10,
Car 83,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1294.3024249946488,5,
Car 261,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1294.3979626876594,0,
Car 24,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",1294.4823511761847,9,
Car 158,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1294.6040450484932,0,
Car 157,,,,,,gave_up,1,"no alternate charger available, gave up",1294.9188627163348,,
Car 128,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 17 (fid=67)",1294.9375970014921,17,
Car 158,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=8)",1296.079469953713,15,
Car 226,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 7 (fid=12)",1296.0805832864671,7,
Car 232,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1296.4305678074954,9,
Car 111,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1296.5807262054625,1,
Car 261,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1297.132932915005,2,
Car 160,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1297.3220582451256,3,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1297.4684662374332,2,
Car 117,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1297.5598821740468,6,
Car 4,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1297.7190787611014,2,
Car 185,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1297.7811370899694,12,
Car 190,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1297.8070777964226,8,
Car 163,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",1297.9395161044542,8,
Car 61,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",1297.9724644781797,6,
Car 139,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 5 (fid=62)",1298.0303364109213,5,
Car 268,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1298.583567130702,7,
Car 261,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1298.608357820225,11,
Car 174,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1298.7230771130237,9,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1298.877163499392,11,
Car 233,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 13 (fid=27)",1298.889217758855,13,
Car 203,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1298.943891142653,11,
Car 128,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",1299.1544445081133,6,
Car 166,49.0,9,8,,,done,,done charging,1299.405489750258,,200.13849421586906
Car 68,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 5 (fid=62)",1299.4505213777286,5,
Car 213,91.0,4,3,,,done,,done charging,1299.4823511761847,,371.62910398359014
Car 160,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1299.4823511761847,,
Car 4,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1299.6223066341072,0,
Car 131,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 12 (fid=38)",1299.8495974062266,12,
Car 117,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1299.8900696443764,1,
Car 19,,,,70,,arrived,,arrived,1300.0,,
Car 261,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 14 (fid=22)",1300.5115856932307,14,
Car 271,83.0,62,5,,,done,,done charging,1300.825284002707,,172.8754210802851
Car 203,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 17 (fid=67)",1300.8471190156588,17,
Car 19,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1301.0,2,
Car 33,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 15 (fid=8)",1301.0275375524798,15,
Car 139,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1301.0469820316123,,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 17 (fid=67)",1301.097731539327,17,
Car 61,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1301.3704271658391,0,
Car 111,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 12 (fid=38)",1301.6685927033877,12,
Car 268,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1301.8644675182463,4,
Car 190,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1301.8949442943479,,
Car 158,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 16 (fid=29)",1302.0049218328165,16,
Car 232,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 16 (fid=29)",1302.21057705135,16,
Car 19,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1302.9032278730058,0,
Car 24,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1303.2220721551694,5,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1303.4671669984195,9,
Car 83,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1303.5598821740468,6,
Car 128,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1303.7811370899694,12,
Car 185,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",1303.8868440050858,11,
Car 261,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 9 (fid=3)",1303.9021890478582,9,
Car 86,,,,34,,arrived,,arrived,1304.0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1304.1053973931848,2,
Car 131,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1304.3220582451256,3,
Car 19,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1304.3786527782256,6,
Car 174,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",1304.5030863568782,8,
Car 226,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 14 (fid=22)",1304.6710189088535,14,
Car 203,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 3 (fid=4)",1304.6892027209738,3,
Car 163,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1304.7693983214706,5,
Car 4,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 16 (fid=29)",1304.9667974318775,16,
Car 86,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",1305.0,0,
Car 61,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1305.5808222984047,11,
Car 83,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1305.8900696443764,1,
Car 232,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 8 (fid=9)",1306.7479597836798,8,
Car 229,75.0,67,17,,,done,,done charging,1306.7777469200348,,157.82833571126804
Car 86,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1306.9774719372938,2,
Car 268,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1307.0069441662206,1,
Car 19,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 16 (fid=29)",1307.1136230055713,16,
Car 131,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1307.2944809504447,13,
Car 233,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",1307.3899589542762,3,
Car 61,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",1307.4840501714104,5,
Car 117,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1307.8070777964226,8,
Car 33,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 4 (fid=51)",1308.0151703604288,4,
Car 163,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=22)",1308.161085187795,14,
Car 86,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1308.4528968425136,11,
Car 203,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1308.4669496410086,6,
Car 158,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 8 (fid=9)",1308.5933661722338,8,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=8)",1309.0020813990238,15,
Car 185,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1309.207942043661,2,
Car 68,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1309.247176242274,10,
Car 4,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 12 (fid=38)",1309.4988557847414,12,
Car 261,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1309.71550855411,5,
Car 128,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",1309.8868440050858,11,
Car 111,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 15 (fid=8)",1309.998327108876,15,
Car 86,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1310.3561247155194,6,
Car 19,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 14 (fid=22)",1310.5115856932307,14,
Car 34,87.0,39,1,,,done,,done charging,1310.9844870661914,,485.9788095572157
Car 268,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1310.9844870661914,,
Car 260,,,,38,,arrived,,arrived,1311.0,,
Car 185,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1311.1111699166668,3,
Car 131,,,,,,gave_up,13,"no alternate charger available, gave up",1311.7053152639048,,
Car 233,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 15 (fid=8)",1311.8007932677363,15,
Car 2,,,,91,,arrived,,arrived,1312.0,,
Car 260,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1312.0,3,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=22)",1312.1667688460652,14,
Car 226,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",1312.2239691201196,13,
Car 174,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1312.3537273663026,7,
Car 232,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=31)",1312.5643819443126,0,
Car 86,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1312.686312185849,5,
Car 117,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 17 (fid=67)",1312.8949442943479,17,
Car 2,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1313.0,7,
Car 24,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 8 (fid=9)",1313.2752061620004,8,
Car 68,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1313.3194500346792,7,
Car 83,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1313.8070777964226,8,
Car 33,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1314.0613791565263,1,
Car 158,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1314.4097883328666,5,
Car 111,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 3 (fid=4)",1314.470787947775,3,
Car 163,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 2 (fid=14)",1314.6888286232886,2,
Car 203,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1314.9115776721103,12,
Car 19,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",1314.969964265188,17,
Car 260,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 17 (fid=67)",1314.972422705319,17,
Car 57,,,,36,,arrived,,arrived,1315.0,,
Car 226,,,,,,gave_up,13,"no alternate charger available, gave up",1315.1615661216117,,
Car 128,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1315.207942043661,2,
Car 233,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 4 (fid=51)",1315.2660980871,4,
Car 261,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 17 (fid=67)",1315.4955177979646,17,
Car 4,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1315.5099284708656,3,
Car 24,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1315.695110685227,7,
Car 57,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",1316.0,0,
Car 2,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1316.2809003875443,9,
Car 117,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),1316.4677904755322,,
Car 68,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1316.6003504222235,4,
Car 185,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1316.71643759245,0,
Car 128,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1317.1111699166668,3,
Car 232,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1317.7178116446319,2,
Car 158,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1317.801475199191,9,
Car 111,,,,,,gave_up,3,"no alternate charger available, gave up",1317.936092767139,,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1317.9774719372938,2,
Car 270,,,,48,,arrived,,arrived,1318.0,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=22)",1318.1536397370446,14,
Car 163,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1318.4370812571335,11,
Car 4,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",1318.4823511761847,9,
Car 61,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 4 (fid=51)",1318.694512281559,4,
Car 260,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",1318.750169625354,13,
Car 83,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 17 (fid=67)",1318.8949442943479,17,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",1318.9188627163348,,
Car 270,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1319.0,12,
Car 232,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1319.1932365498517,11,
Car 19,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=62)",1319.390399280987,5,
Car 57,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1319.4528968425136,11,
Car 2,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1319.8723433969005,4,
Car 174,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 12 (fid=38)",1320.0685253406998,12,
Car 163,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1320.3403091301393,0,
Car 261,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 7 (fid=12)",1320.5576145946113,7,
Car 203,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=22)",1321.0172845872266,14,
Car 232,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 15 (fid=8)",1321.0964644228575,15,
Car 233,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1321.3123068831976,1,
Car 57,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1321.3561247155194,6,
Car 68,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1321.7428270701978,1,
Car 163,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",1322.290670480944,16,
Car 185,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",1322.403438934246,16,
Car 270,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=22)",1322.4626782797798,14,
Car 128,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1322.71643759245,0,
Car 260,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 15 (fid=8)",1322.9670171319751,15,
Car 24,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1323.4099086596243,10,
Car 83,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 14 (fid=22)",1323.4677904755322,14,
Car 158,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1323.5814844430454,10,
Car 57,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1323.686312185849,5,
Car 163,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",1324.2681424182379,6,
Car 185,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 15 (fid=8)",1324.3809108715398,15,
Car 19,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1324.4524960776337,8,
Car 86,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",1324.6813831725383,17,
Car 203,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",1325.7891165357064,13,
Car 2,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=29)",1325.8061934497355,16,
Car 98,51.0,31,0,,,done,,done charging,1326.097731539327,,405.1215514308188
Car 233,,,,,,gave_up,1,"no alternate charger available, gave up",1326.1697904430061,,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",1326.6003106300063,,
Car 24,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1326.6908090471686,4,
Car 232,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 17 (fid=67)",1326.9949341147258,17,
Car 4,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1327.2220721551694,5,
Car 270,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",1327.2345102282595,17,
Car 61,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 17 (fid=67)",1327.3470777011155,17,
Car 128,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1327.403438934246,,
Car 158,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1327.6537582354506,7,
Car 163,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1327.6661051058973,4,
Car 261,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 13 (fid=27)",1327.6690358837375,13,
Car 171,88.0,38,12,,,done,,done charging,1327.7094289499719,,226.32897112069412
Car 174,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1327.7094289499719,,
Car 19,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 13 (fid=27)",1327.844182943958,13,
Car 83,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 15 (fid=8)",1327.888225491331,15,
Car 203,,,,,,gave_up,13,"no alternate charger available, gave up",1328.7267135371985,,
Car 260,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 14 (fid=22)",1329.0662756811028,14,
Car 86,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=3)",1329.1018181883371,9,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=22)",1329.1536397370446,14,
Car 24,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1330.2246826320425,1,
Car 158,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1330.934658622995,4,
Car 185,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 8 (fid=9)",1330.969355210957,8,
Car 270,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 3 (fid=4)",1331.6549452440584,3,
Car 2,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",1331.8495281521352,0,
Car 232,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",1332.2727191683407,6,
Car 243,62.0,8,15,,,done,,done charging,1332.5430143583296,,587.3046263148967
Car 4,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=8)",1333.0020813990238,15,
Car 185,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1333.3892597341837,9,
Car 2,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1333.827000089429,2,
Car 83,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),1333.8495974062266,,
Car 61,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",1334.533996481825,13,
Car 19,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",1334.6740651609744,9,
Car 30,,,,46,,arrived,,arrived,1335.0,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",1335.082166191851,,
Car 163,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",1335.2582546411559,10,
Car 2,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1335.3024249946488,5,
Car 270,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1335.4326921640932,6,
Car 57,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",1335.6813831725383,17,
Car 30,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 17 (fid=67)",1336.0,17,
Car 86,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1336.0236037180762,7,
Car 260,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 8 (fid=9)",1336.0276475959984,8,
Car 158,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1336.0771352709692,1,
Car 232,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1336.8994117501968,3,
Car 261,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 10 (fid=52)",1337.0356477746657,10,
Car 4,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 8 (fid=9)",1337.2752061620004,8,
Car 169,114.0,3,9,,,done,,done charging,1338.0,,127.35866236408803
Car 61,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",1338.7508439884461,8,
Car 163,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 1 (fid=39)",1338.7921282260297,1,
Car 30,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",1339.4388258040494,13,
Car 86,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1339.6150467274324,10,
Car 4,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1339.695110685227,7,
Car 2,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1339.877163499392,11,
Car 57,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=3)",1340.1018181883371,9,
Car 185,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1340.2399007436081,,
Car 76,77.0,29,16,,,done,,done charging,1340.8495281521352,,463.5885405725623
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",1340.9346188307777,,
Car 270,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1341.877320195195,2,
Car 19,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=38)",1342.3010463468884,12,
Car 86,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",1342.8959471149767,8,
Car 260,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 2 (fid=14)",1342.9991198699213,2,
