car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",282.16661634350226,2,,
Car 1442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",282.2799925095785,5,,
Car 101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",282.49265687039485,1,,
Car 1789,,,,,,gave_up,1,"no alternate charger available, gave up",282.5123307239487,,,
Car 200,,,,46,,arrived,,arrived,283.0,,,
Car 805,,,,37,,arrived,,arrived,283.0,,,
Car 874,,,,44,,arrived,,arrived,283.0,,,
Car 894,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",283.0,5,,
Car 1344,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",283.0,3,,
Car 1728,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",283.00199721271565,0,,
Car 1866,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",283.00199721271565,0,,
Car 1095,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",283.0637558380197,3,,
Car 1253,,,,,,gave_up,1,"no alternate charger available, gave up",283.14047424798287,,,
Car 1242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",283.20430313887374,4,,
Car 106,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",283.25507070632307,3,,
Car 647,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",283.31878032718805,2,,
Car 993,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",283.31878032718805,2,,
Car 1140,,,,,,gave_up,4,"no alternate charger available, gave up",283.33526979047826,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",283.8478360163142,3,,
Car 365,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",283.94522412343036,2,,
Car 279,,,,118,,arrived,,arrived,284.0,,,
Car 162,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",284.0,3,,
Car 357,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",284.0,0,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",284.1055666199343,1,,
Car 958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",284.169044184126,1,,
Car 940,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",284.2110475718666,4,,
Car 1523,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",284.32531587942293,4,,
Car 892,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",284.5738510335111,0,,
Car 705,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",284.8922672446785,3,,
Car 239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",285.0,5,,
Car 608,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",285.0,1,,
Car 864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",285.0,5,,
Car 1163,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",285.0,0,,
Car 1591,,,,,,gave_up,4,"no alternate charger available, gave up",285.2780495046935,,,
Car 1348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",285.31878032718805,2,,
Car 1980,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",285.5738510335111,0,,
Car 1284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",285.7401032609927,3,,
Car 619,,,,18,,arrived,,arrived,286.0,,,
Car 1707,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",286.0,5,,
Car 1828,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",286.0,5,,
Car 699,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",286.0065355522349,3,,
Car 585,,,,,,gave_up,1,"no alternate charger available, gave up",286.05079074336464,,,
Car 1593,,,,,,gave_up,1,"no alternate charger available, gave up",286.05079074336464,,,
Car 1670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",286.169044184126,1,,
Car 6,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",286.20105989860076,1,,
Car 562,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",286.31878032718805,2,,
Car 26,,,,67,,arrived,,arrived,287.0,,,
Car 1168,,,,53,,arrived,,arrived,287.0,,,
Car 1861,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",287.00199721271565,0,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",287.11426830755636,5,,
Car 830,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",287.11426830755636,5,,
Car 1460,,,,,,gave_up,4,"no alternate charger available, gave up",287.27804950469346,,,
Car 291,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",287.31878032718805,2,,
Car 1598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",287.32361268626886,0,,
Car 1768,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",287.38253616520774,4,,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",287.4378809938252,,,
Car 415,,,,,,gave_up,1,"no alternate charger available, gave up",287.4378809938252,,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",287.8922672446785,4,,
Car 200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",288.0,5,,
Car 805,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",288.0,2,,
Car 874,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",288.0,5,,
Car 959,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",288.0065355522349,3,,
Car 1803,,,,,,gave_up,4,"no alternate charger available, gave up",288.1695455884561,,,
Car 1264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",288.2078043315936,0,,
Car 1344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",288.31878032718805,2,,
Car 437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",288.32361268626886,0,,
Car 1095,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",288.38253616520774,4,,
Car 101,,,,,,gave_up,1,"no alternate charger available, gave up",288.4378809938252,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",288.5738510335111,0,,
Car 469,,,,37,,arrived,,arrived,289.0,,,
Car 279,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",289.0,0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",289.16661634350226,2,,
Car 1602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",289.169044184126,5,,
Car 647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",289.2110475718666,4,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",289.2110475718666,4,,
Car 920,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",289.2799925095785,5,,
Car 162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",289.31878032718805,2,,
Car 894,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",289.8478360163142,2,,
Car 1261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",289.8903551707665,1,,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",289.94522412343036,2,,
Car 199,,,,69,,arrived,,arrived,290.0,,,
Car 782,,,,65,,arrived,,arrived,290.0,,,
Car 1580,,,,30,,arrived,,arrived,290.0,,,
Car 248,,,,,,gave_up,1,"no alternate charger available, gave up",290.05079074336464,,,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",290.2110475718666,0,,
Car 864,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",290.31878032718805,2,,
Car 608,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",290.94522412343036,2,,
Car 1163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",290.94522412343036,2,,
Car 786,,,,57,,arrived,,arrived,291.0,,,
Car 619,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",291.0,3,,
Car 1442,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",291.0637558380197,3,,
Car 940,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",291.1637811971371,0,,
Car 1523,,,,,,gave_up,4,"no alternate charger available, gave up",291.27804950469346,,,
Car 1707,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",291.31878032718805,2,,
Car 699,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",291.32531587942293,4,,
Car 1918,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",291.37029571802236,1,,
Car 1348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",291.47577666995466,4,,
Car 239,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",291.8478360163142,2,,
Car 1828,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",291.8922672446785,3,,
Car 1284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",291.89709960375933,0,,
Car 391,,,,5,,arrived,,arrived,292.0,,,
Car 1438,,,,63,,arrived,,arrived,292.0,,,
Car 1147,105.0,19,3,,,done,,done charging,292.0,,,252.71410599328644
Car 26,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",292.0,5,,
Car 1168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",292.0,0,,
Car 959,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),292.0,,23.67468412057707,
Car 365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",292.0561724488829,3,,
Car 1670,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",292.11426830755636,5,,
Car 6,,,,,,gave_up,1,"no alternate charger available, gave up",292.1462840220311,,,
Car 958,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",292.2799925095785,5,,
Car 562,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",292.47577666995466,0,,
Car 1728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",292.5337127991388,1,,
Car 1866,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",292.5337127991388,1,,
Car 1242,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",292.7360187252969,1,,
Car 1772,,,,57,,arrived,,arrived,293.0,,,
Car 466,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",293.0065355522349,3,,
Car 830,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",293.0065355522349,3,,
Car 291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",293.2110475718666,4,,
Car 1980,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",293.5671066005183,1,,
Car 469,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",294.0,2,,
Car 892,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",294.1055666199343,1,,
Car 1768,,,,,,gave_up,4,"no alternate charger available, gave up",294.33526979047826,,,
Car 1344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",294.47577666995466,4,,
Car 1598,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",294.49265687039485,1,,
Car 200,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",294.8478360163142,3,,
Car 874,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",294.8478360163142,3,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",294.94522412343036,2,,
Car 609,,,,17,,arrived,,arrived,295.0,,,
Car 199,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",295.0,3,,
Car 782,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",295.0,2,,
Car 1580,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",295.0,5,,
Car 446,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",295.25507070632307,3,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",295.32361268626886,0,,
Car 1095,,,,,,gave_up,4,"no alternate charger available, gave up",295.33526979047826,,,
Car 805,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",295.36280346164455,5,,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",295.47577666995466,4,,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",295.49265687039485,1,,
Car 894,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",295.7401032609927,3,,
Car 1261,,,,,,gave_up,1,"no alternate charger available, gave up",295.83557929419686,,,
Car 786,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",296.0,3,,
Car 1264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",296.20105989860076,1,,
Car 864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",296.2110475718666,4,,
Car 619,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",296.31878032718805,2,,
Car 1442,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",296.38253616520774,4,,
Car 1861,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",296.5337127991388,1,,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",296.5671066005183,1,,
Car 647,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",296.5738510335111,0,,
Car 993,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",296.5738510335111,0,,
Car 76,,,,14,,arrived,,arrived,297.0,,,
Car 120,,,,35,,arrived,,arrived,297.0,,,
Car 187,,,,33,,arrived,,arrived,297.0,,,
Car 839,,,,39,,arrived,,arrived,297.0,,,
Car 1798,,,,33,,arrived,,arrived,297.0,,,
Car 391,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",297.0,5,,
Car 1438,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",297.0,2,,
Car 1602,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",297.0437656601761,3,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",297.11426830755636,3,,
Car 1707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",297.2110475718666,4,,
Car 1828,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",297.2110475718666,4,,
Car 1918,,,,,,gave_up,1,"no alternate charger available, gave up",297.3155198414527,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",297.7401032609927,3,,
Car 1168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",297.94522412343036,2,,
Car 484,,,,77,,arrived,,arrived,298.0,,,
Car 1772,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",298.0,3,,
Car 920,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",298.0637558380197,3,,
Car 1163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",298.11426830755636,5,,
Car 705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",298.20430313887374,4,,
Car 365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",298.2131687916495,5,,
Car 699,,,,,,gave_up,4,"no alternate charger available, gave up",298.27804950469346,,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",298.32531587942293,4,,
Car 830,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",298.32531587942293,4,,
Car 1728,,,,,,gave_up,1,"no alternate charger available, gave up",298.4789369225692,,,
Car 1866,,,,,,gave_up,1,"no alternate charger available, gave up",298.4789369225692,,,
Car 1348,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",298.8385801315992,0,,
Car 26,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",298.8478360163142,3,,
Car 1572,,,,62,,arrived,,arrived,299.0,,,
Car 608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",299.0561724488829,5,,
Car 1980,,,,,,gave_up,1,"no alternate charger available, gave up",299.51233072394865,,,
Car 562,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",299.64482085408065,4,,
Car 1284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",299.8903551707665,1,,
Car 1086,,,,35,,arrived,,arrived,300.0,,,
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",300.0,5,,
Car 892,,,,,,gave_up,1,"no alternate charger available, gave up",300.05079074336464,,,
Car 200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",300.16661634350226,2,,
Car 874,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",300.16661634350226,2,,
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",300.31878032718805,2,,
Car 1598,,,,,,gave_up,1,"no alternate charger available, gave up",300.4378809938252,,,
Car 291,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",300.5738510335111,0,,
Car 940,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",300.69549678356026,1,,
Car 1670,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",300.89803163599754,3,,
Car 958,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",301.0637558380197,3,,
Car 805,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",301.25507070632307,3,,
Car 786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",301.31878032718805,2,,
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",301.36280346164455,5,,
Car 437,,,,,,gave_up,1,"no alternate charger available, gave up",301.4378809938252,,,
Car 1344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",301.8385801315992,0,,
Car 1580,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",301.8478360163142,3,,
Car 894,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",301.89709960375933,0,,
Car 1356,,,,30,,arrived,,arrived,302.0,,,
Car 1575,,,,36,,arrived,,arrived,302.0,,,
Car 1698,,,,32,,arrived,,arrived,302.0,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",302.0,5,,
Car 120,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",302.0,2,,
Car 187,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",302.0,2,,
Car 839,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",302.0,1,,
Car 1798,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",302.0,5,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",302.11426830755636,3,,
Car 1264,,,,,,gave_up,1,"no alternate charger available, gave up",302.1462840220311,,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",302.2078043315936,0,,
Car 1602,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",302.3625459873642,1,,
Car 782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",302.36280346164455,5,,
Car 619,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",302.47577666995466,4,,
Car 1861,,,,,,gave_up,1,"no alternate charger available, gave up",302.4789369225692,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",302.49265687039485,1,,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",302.51233072394865,,,
Car 162,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",302.8385801315992,0,,
Car 550,,,,73,,arrived,,arrived,303.0,,,
Car 121,94.0,1,0,,,done,,done charging,303.0,,,241.6651582045021
Car 484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",303.0,2,,
Car 1242,,,,,,gave_up,1,"no alternate charger available, gave up",303.209615590181,,,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",303.27126465032296,5,,
Car 1772,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",303.31878032718805,2,,
Car 1442,,,,,,gave_up,4,"no alternate charger available, gave up",303.33526979047826,,,
Car 920,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",303.38253616520774,4,,
Car 365,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",303.53194911883753,4,,
Car 864,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",303.5738510335111,0,,
Car 391,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",303.8478360163142,2,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",303.89709960375933,0,,
Car 499,,,,73,,arrived,,arrived,304.0,,,
Car 1090,,,,45,,arrived,,arrived,304.0,,,
Car 1459,,,,27,,arrived,,arrived,304.0,,,
Car 1907,,,,1,,arrived,,arrived,304.0,,,
Car 1572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",304.0,0,,
Car 1163,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",304.0065355522349,3,,
Car 1828,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",304.1637811971371,0,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",304.16661634350226,2,,
Car 1438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",304.36280346164455,5,,
Car 1707,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",304.5738510335111,0,,
Car 608,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",304.9484396935614,3,,
Car 1125,,,,45,,arrived,,arrived,305.0,,,
Car 1086,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",305.0,2,,
Car 1168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",305.11426830755636,5,,
Car 466,,,,,,gave_up,4,"no alternate charger available, gave up",305.27804950469346,,,
Car 830,,,,,,gave_up,4,"no alternate charger available, gave up",305.27804950469346,,,
Car 1284,,,,,,gave_up,1,"no alternate charger available, gave up",305.83557929419686,,,
Car 609,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",305.8922672446785,3,,
Car 32,,,,43,,arrived,,arrived,306.0,,,
Car 1736,,,,8,,arrived,,arrived,306.0,,,
Car 647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",306.1055666199343,1,,
Car 993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",306.1055666199343,1,,
Car 1670,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",306.2168119631856,4,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",306.32361268626886,0,,
Car 874,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",306.32361268626886,0,,
Car 958,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",306.38253616520774,4,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",306.47577666995466,4,,
Car 805,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",306.5738510335111,0,,
Car 940,,,,,,gave_up,1,"no alternate charger available, gave up",306.6407209069906,,,
Car 1596,78.0,1,0,,,done,,done charging,307.0,,,444.66049310120115
Car 1356,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",307.0,3,,
Car 1575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",307.0,5,,
Car 1698,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",307.0,5,,
Car 1348,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),307.0,,23.629704281977638,
Car 1580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",307.16661634350226,2,,
Car 469,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",307.25507070632307,3,,
Car 786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",307.47577666995466,4,,
Car 705,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",307.7360187252969,1,,
Car 76,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",307.8922672446785,3,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",307.8922672446785,3,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",307.8922672446785,3,,
Car 839,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",307.94522412343036,2,,
Car 335,,,,117,,arrived,,arrived,308.0,,,
Car 505,108.0,19,3,,,done,,done charging,308.0,,,45.003292524013496
