car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 226,103.0,56,20,,,done,,done charging,1189.5495445151657,,141.32411243877652
Car 301,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 10 (fid=58)",1189.727147814587,10,
Car 136,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",1189.8032848024486,15,
Car 234,108.0,61,11,,,done,,done charging,1190.0,,140.0749914338004
Car 224,,61,11,,,start_charge,,starting to charge at Charger 11 (fid=61),1190.0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1190.1406793636647,4,
Car 32,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 14 (fid=25)",1190.2705866815224,14,
Car 194,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 14 (fid=25)",1191.0557242219936,14,
Car 301,,58,10,,,start_charge,,starting to charge at Charger 10 (fid=58),1191.1104097407792,,
Car 22,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1192.2389598510022,,
Car 136,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 7 (fid=16)",1192.859069256575,7,
Car 194,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 4 (fid=22)",1193.1754495258103,4,
Car 287,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1193.474172047717,3,
Car 285,,,,54,,arrived,,arrived,1196.0,,
Car 285,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1197.0,0,
Car 194,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",1197.1411481401449,16,
Car 136,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 20 (fid=56)",1197.2588370391506,20,
Car 194,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 17 (fid=63)",1198.971020186535,17,
Car 285,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 20 (fid=56)",1199.6949966222544,20,
Car 32,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 13 (fid=49)",1199.7603508291684,13,
Car 136,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),1199.8578286209697,,
Car 287,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1200.3040542647334,2,
Car 287,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=84)",1202.2082113831361,12,
Car 285,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 6 (fid=33)",1202.3915645987104,6,
Car 32,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 5 (fid=9)",1202.9758443854246,5,
Car 97,93.0,27,3,,,done,,done charging,1204.0,,26.736646842956326
Car 194,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=16)",1205.4739898407527,7,
Car 285,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1205.572352574992,1,
Car 63,,,,4,,arrived,,arrived,1209.0,,
Car 207,,,,48,,arrived,,arrived,1209.0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 12 (fid=84)",1209.95920465172,12,
Car 1,,,,32,,arrived,,arrived,1210.0,,
Car 63,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=73)",1210.0,1,
Car 207,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 3 (fid=27)",1210.0,3,
Car 285,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 9 (fid=115)",1210.5386474307456,9,
Car 194,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1210.76058825916,1,
Car 67,,,,21,,arrived,,arrived,1211.0,,
Car 89,117.0,33,2,,,done,,done charging,1211.0,,67.93350231511175
Car 1,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1211.0,3,
Car 67,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),1211.0,,
Car 207,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1211.1515671035909,,
Car 1,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 14 (fid=25)",1212.9041571184027,14,
Car 63,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=25)",1213.5947726676006,14,
Car 287,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 17 (fid=63)",1213.7344689087392,17,
Car 17,91.0,25,14,,,done,,done charging,1214.0,,66.84166203467522
Car 1,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),1214.0346955329878,,
Car 194,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 9 (fid=115)",1214.624080798348,9,
Car 285,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 5 (fid=9)",1215.9780265766294,5,
Car 151,,,,9,,arrived,,arrived,1217.0,,
Car 151,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 21 (fid=78)",1218.0,21,
Car 32,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 17 (fid=63)",1218.697866501711,17,
Car 63,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 5 (fid=9)",1219.413658020156,5,
Car 151,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),1220.0251507374408,,
Car 194,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=18)",1220.0634599442317,0,
Car 101,,,,36,,arrived,,arrived,1221.0,,
Car 285,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 15 (fid=27)",1221.9712408119137,15,
Car 101,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1222.0,0,
Car 74,93.0,9,5,,,done,,done charging,1222.2643168365398,,340.5192792771748
Car 194,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 21 (fid=78)",1222.763068262246,21,
Car 101,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",1223.8032848024486,15,
Car 287,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 21 (fid=78)",1224.554012497973,21,
Car 35,113.0,18,0,,,done,,done charging,1224.733078777238,,135.2005822963517
Car 63,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1225.1515729917762,,
Car 101,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 7 (fid=16)",1226.859069256575,7,
Car 150,83.0,13,16,,,done,,done charging,1227.7534786166268,,227.67082859875
Car 285,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 18 (fid=4)",1228.6541039950785,18,
Car 79,,,,57,,arrived,,arrived,1229.0,,
Car 79,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1229.0,,
Car 287,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 13 (fid=49)",1229.0200988684592,13,
Car 194,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 20 (fid=56)",1229.2081950917548,20,
Car 32,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 21 (fid=78)",1229.5174100909446,21,
Car 190,,,,5,,arrived,,arrived,1230.0,,
Car 190,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=73)",1231.0,1,
Car 101,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 20 (fid=56)",1231.2588370391506,20,
Car 124,,,,33,,arrived,,arrived,1232.0,,
Car 124,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1233.0,0,
Car 285,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 4 (fid=22)",1233.278805750535,4,
Car 32,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 10 (fid=58)",1233.9834964614308,10,
Car 190,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=25)",1234.5947726676006,14,
Car 124,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",1234.8032848024486,15,
Car 101,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 9 (fid=115)",1234.8578286209697,9,
Car 287,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=58)",1235.3129151305168,10,
Car 194,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 15 (fid=27)",1235.8969256445494,15,
Car 124,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 7 (fid=16)",1237.859069256575,7,
Car 101,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 18 (fid=4)",1238.1339003176004,18,
Car 202,,,,2,,arrived,,arrived,1239.0,,
Car 211,,,,35,,arrived,,arrived,1239.0,,
Car 285,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=63)",1239.765912976827,17,
Car 194,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 6 (fid=33)",1239.9863729090416,6,
Car 202,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 10 (fid=58)",1240.0,10,
Car 211,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1240.0,0,
Car 190,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 3 (fid=27)",1240.413658020156,3,
Car 132,101.0,84,12,,,done,,done charging,1240.4185201899984,,400.08416826692786
Car 152,,,,34,,arrived,,arrived,1241.0,,
Car 225,,,,32,,arrived,,arrived,1241.0,,
Car 292,61.0,63,17,,,done,,done charging,1241.6193483658174,,150.9455929792434
Car 211,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",1241.8032848024486,15,
Car 152,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1242.0,4,
Car 225,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1242.0,3,
Car 32,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 8 (fid=64)",1242.1242470633945,8,
Car 124,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 20 (fid=56)",1242.2588370391506,20,
Car 202,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 12 (fid=84)",1242.3832619261923,12,
Car 190,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=49)",1242.544196434741,13,
Car 194,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1242.6102648079427,5,
Car 101,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 4 (fid=22)",1243.6427495052537,4,
Car 225,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 14 (fid=25)",1243.9041571184027,14,
Car 32,,,,,,gave_up,8,"no alternate charger available, gave up",1244.5075089895868,,
Car 285,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1244.5629459064844,,
Car 190,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 21 (fid=78)",1244.695763538332,21,
Car 98,82.0,73,1,,,done,,done charging,1244.6989554003467,,355.07350303365035
Car 211,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 7 (fid=16)",1244.859069256575,7,
Car 152,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1245.0982804873374,3,
Car 202,,84,12,,,start_charge,,starting to charge at Charger 12 (fid=84),1245.1455428553295,,
Car 131,100.0,4,18,,,done,,done charging,1245.6427495052537,,247.75800941658062
Car 124,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 9 (fid=115)",1245.8578286209697,9,
Car 225,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 13 (fid=49)",1246.0346955329878,13,
Car 301,55.0,58,10,,,done,,done charging,1246.1104097407792,,204.5536885812792
Car 287,,58,10,,,start_charge,,starting to charge at Charger 10 (fid=58),1246.1104097407792,,
Car 152,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 14 (fid=25)",1248.0358774888296,14,
Car 194,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 18 (fid=4)",1248.1303947530969,18,
Car 124,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 18 (fid=4)",1249.1339003176004,18,
Car 225,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 4 (fid=22)",1249.250189089244,4,
Car 211,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 20 (fid=56)",1249.2588370391506,20,
Car 101,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",1250.1298567315457,16,
Car 152,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 16 (fid=13)",1250.1664159034146,16,
Car 101,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),1250.9597287779359,,
Car 190,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 5 (fid=9)",1250.9885798003895,5,
Car 194,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),1252.3659916917454,,
Car 211,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 9 (fid=115)",1252.8578286209697,9,
Car 225,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",1253.2727412324073,16,
Car 139,,,,10,,arrived,,arrived,1254.0,,
Car 190,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",1254.0137305378303,2,
Car 9,98.0,49,13,,,done,,done charging,1254.5665401100327,,223.9671875729837
Car 124,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 4 (fid=22)",1254.6427495052537,4,
Car 152,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 13 (fid=49)",1254.8380512423093,13,
Car 139,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 5 (fid=9)",1255.0,5,
Car 225,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 9 (fid=115)",1255.1026132787974,9,
Car 215,110.0,64,8,,,done,,done charging,1255.727147814587,,227.1649410034006
Car 224,66.0,61,11,,,done,,done charging,1256.0,,193.30517825222327
Car 211,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 18 (fid=4)",1256.1339003176004,18,
Car 139,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=63)",1258.0251507374408,17,
Car 225,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=18)",1258.5054066314055,0,
Car 152,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),1258.5665401100327,,
Car 124,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",1261.1298567315457,16,
Car 225,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",1261.2050149494198,15,
Car 190,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1261.3315533250372,7,
Car 145,88.0,16,7,,,done,,done charging,1261.5468786283348,,207.0721198726205
Car 211,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 4 (fid=22)",1261.6427495052537,4,
Car 139,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=73)",1261.644499103258,1,
Car 124,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 1 (fid=73)",1262.9597287779359,1,
Car 139,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1264.2392717708587,,
Car 225,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 17 (fid=63)",1264.2607994035461,17,
Car 54,99.0,33,6,,,done,,done charging,1264.3633265209369,,438.1329395013296
Car 135,98.0,27,15,,,done,,done charging,1266.0,,230.4654291196994
Car 190,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1266.2094937518796,,
Car 211,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",1268.1298567315457,16,
Car 207,57.0,27,3,,,done,,done charging,1268.1515671035909,,66.63352703411847
Car 192,,,,74,,arrived,,arrived,1269.0,,
Car 192,,27,15,,,start_charge,,starting to charge at Charger 15 (fid=27),1269.0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1269.6989554003467,5,
Car 211,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 1 (fid=73)",1269.9597287779359,1,
Car 225,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=16)",1271.9026997901967,7,
Car 26,89.0,50,19,,,done,,done charging,1272.0,,55.35955402462531
Car 124,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=61)",1272.7776594204877,11,
Car 63,49.0,9,5,,,done,,done charging,1274.1515729917762,,272.60601734634906
Car 124,,61,11,,,start_charge,,starting to charge at Charger 11 (fid=61),1276.070624273759,,
Car 211,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1276.6989554003467,5,
Car 225,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1277.189298208604,6,
Car 211,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1278.7776594204877,,
Car 225,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1279.336566339502,,
Car 170,,,,116,,arrived,,arrived,1285.0,,
Car 170,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 6 (fid=33)",1286.0,6,
Car 159,,,,11,,arrived,,arrived,1287.0,,
Car 159,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 18 (fid=4)",1288.0,18,
Car 1,74.0,25,14,,,done,,done charging,1288.0346955329878,,94.67184971733349
Car 170,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=115)",1288.623891898901,9,
Car 199,,,,3,,arrived,,arrived,1289.0,,
Car 136,90.0,56,20,,,done,,done charging,1289.8578286209697,,210.19047996325594
Car 199,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 18 (fid=4)",1290.0,18,
Car 159,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=73)",1291.7911454826365,1,
Car 170,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=18)",1291.807720216741,0,
Car 259,,,,31,,arrived,,arrived,1292.0,,
Car 259,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1293.0,6,
Car 170,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1294.5073285347553,4,
Car 199,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 6 (fid=33)",1294.6247017554565,6,
Car 259,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1294.8032848024486,7,
Car 159,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1296.588294657395,0,
Car 200,,,,88,,arrived,,arrived,1297.0,,
Car 259,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 20 (fid=56)",1297.9505529333467,20,
Car 200,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 8 (fid=64)",1298.0,8,
Car 170,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 20 (fid=56)",1298.1851948914082,20,
Car 199,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=115)",1298.6231688058451,9,
Car 202,54.0,84,12,,,done,,done charging,1299.1455428553295,,177.73267869591982
Car 259,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),1300.5495445151657,,
Car 200,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1300.727147814587,,
Car 37,,,,19,,arrived,,arrived,1301.0,,
Car 118,,,,2,,arrived,,arrived,1301.0,,
Car 188,,,,66,,arrived,,arrived,1301.0,,
Car 159,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1301.102318004505,5,
Car 199,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=18)",1301.806997123685,0,
Car 37,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 15 (fid=27)",1302.0,15,
Car 118,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 10 (fid=58)",1302.0,10,
Car 188,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 11 (fid=61)",1302.0,11,
Car 170,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 18 (fid=4)",1302.4395246266774,18,
Car 156,,,,39,,arrived,,arrived,1304.0,,
Car 271,,,,10,,arrived,,arrived,1304.0,,
Car 118,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 12 (fid=84)",1304.3832619261923,12,
Car 199,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 12 (fid=84)",1304.5066054416993,12,
Car 37,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 0 (fid=18)",1304.6772943231117,0,
Car 256,,,,14,,arrived,,arrived,1305.0,,
Car 156,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",1305.0,19,
Car 271,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 5 (fid=9)",1305.0,5,
Car 256,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1306.0,6,
Car 159,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",1306.1701764410154,6,
Car 263,,,,59,,arrived,,arrived,1307.0,,
Car 118,,84,12,,,start_charge,,starting to charge at Charger 12 (fid=84),1307.1455428553295,,
Car 188,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",1307.2620949988118,19,
Car 156,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),1307.3205903751768,,
Car 37,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1307.733078777238,4,
Car 256,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1307.8032848024486,7,
Car 170,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 16 (fid=13)",1307.927012975122,16,
Car 263,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 8 (fid=64)",1308.0,8,
Car 271,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=63)",1308.0251507374408,17,
Car 263,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 19 (fid=50)",1310.3832619261923,19,
Car 188,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 5 (fid=9)",1310.5826853739886,5,
Car 256,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 20 (fid=56)",1310.9505529333467,20,
Car 198,,,,115,,arrived,,arrived,1311.0,,
Car 67,100.0,115,9,,,done,,done charging,1311.0,,70.16419953610054
Car 198,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),1311.0,,
Car 37,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1311.410945133891,6,
Car 271,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=73)",1311.644499103258,1,
Car 159,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 20 (fid=56)",1311.6903063861696,20,
Car 199,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 7 (fid=16)",1311.8175479718673,7,
Car 22,120.0,22,4,,,done,,done charging,1312.2389598510022,,168.13732108834395
Car 260,,,,71,,arrived,,arrived,1314.0,,
Car 256,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 9 (fid=115)",1314.5495445151657,9,
Car 159,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 9 (fid=115)",1314.8710943624512,9,
Car 170,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 7 (fid=16)",1314.8841796847878,7,
Car 260,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1315.0,6,
Car 188,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 18 (fid=4)",1315.0108948856532,18,
Car 271,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 11 (fid=61)",1315.2392717708587,11,
Car 37,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 20 (fid=56)",1315.5730314903694,20,
Car 79,87.0,18,0,,,done,,done charging,1316.0,,82.45189354461284
Car 263,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 12 (fid=84)",1316.0572352984807,12,
Car 260,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 20 (fid=56)",1316.8032848024486,20,
Car 110,,,,38,,arrived,,arrived,1317.0,,
Car 256,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 15 (fid=27)",1317.8256162117964,15,
Car 110,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 3 (fid=27)",1318.0,3,
Car 159,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 11 (fid=61)",1318.1471660590819,11,
Car 152,60.0,49,13,,,done,,done charging,1318.5665401100327,,218.5225961696705
Car 37,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 16 (fid=13)",1318.753819466651,16,
Car 199,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1319.7904776515975,4,
Car 170,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1319.9528496278283,3,
Car 260,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 9 (fid=115)",1319.9840727787303,9,
Car 188,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=73)",1320.2464918243018,1,
Car 256,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 4 (fid=22)",1320.502910534908,4,
Car 271,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",1320.665242105663,19,
Car 110,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1321.959809280962,,
Car 146,,,,25,,arrived,,arrived,1323.0,,
Car 263,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 18 (fid=4)",1323.0986988216655,18,
Car 256,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1323.2490199720037,,
Car 260,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 7 (fid=16)",1323.260144475361,7,
Car 37,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 7 (fid=16)",1323.4782086852942,7,
Car 271,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=16)",1323.98583248084,7,
Car 146,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 6 (fid=33)",1324.0,6,
Car 151,104.0,78,21,,,done,,done charging,1324.0251507374408,,168.69505642881097
Car 199,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 20 (fid=56)",1324.3890881112643,20,
Car 188,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 17 (fid=63)",1325.0436409990602,17,
Car 170,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1325.3428494844802,2,
Car 159,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 15 (fid=27)",1325.3514304121336,15,
Car 186,,,,29,,arrived,,arrived,1326.0,,
Car 146,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=115)",1326.623891898901,9,
Car 260,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 15 (fid=27)",1326.880496896389,15,
Car 186,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1327.0,4,
Car 170,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1327.247006602883,1,
Car 37,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1328.5468786283348,3,
