car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 783,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 13 (fid=52)",488.0,13,,
Car 1635,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",488.0,3,,
Car 1735,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 1 (fid=7)",488.0,1,,
Car 429,55.0,17,2,,,done,,done charging,488.14611739357065,,,181.4148445552678
Car 209,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 20 (fid=20)",488.16533807898526,20,,
Car 653,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 19 (fid=29)",488.3670345614156,19,,
Car 1842,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 0 (fid=1)",488.41172948260254,0,,
Car 600,86.0,42,6,,,done,,done charging,488.43179910224524,,,197.14458792723457
Car 853,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),488.43179910224524,,1.431799102245236,
Car 1334,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),488.49650735915907,,20.0,
Car 1558,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 16 (fid=5)",488.7198637720521,16,,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",488.900017923687,9,,
Car 951,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",488.92290907578285,7,,
Car 1716,80.0,2,21,,,done,,done charging,489.0,,,102.52665738233208
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",489.0,20,,
Car 890,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",489.1576898623993,8,,
Car 1587,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),489.18526088452546,,10.0,
Car 783,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),489.31685268931216,,5.0,
Car 183,,,,33,,arrived,,arrived,490.0,,,
Car 314,,,,50,,arrived,,arrived,490.0,,,
Car 308,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 24 (fid=78)",490.0,24,,
Car 608,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",490.0,13,,
Car 1352,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),490.50325431222063,,25.0,
Car 891,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",490.89189769182394,13,,
Car 352,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",490.900017923687,2,,
Car 1159,74.0,7,1,,,done,,done charging,490.9758705415985,,,70.67846298554684
Car 1735,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),490.9758705415985,,7.0,
Car 1016,,,,54,,arrived,,arrived,491.0,,,
Car 313,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 15 (fid=63)",491.0,15,,
Car 1897,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 24 (fid=78)",491.22867783318225,24,,
Car 1493,67.0,29,19,,,done,,done charging,491.5095285931807,,,177.0243053961803
Car 68,,29,19,,,start_charge,,starting to charge at Charger 19 (fid=29),491.5095285931807,,19.4428117469389,
Car 1588,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=51)",491.86802116393534,18,,
Car 759,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 13 (fid=52)",491.9772787954237,13,,
Car 1986,,,,60,,arrived,,arrived,492.0,,,
Car 1657,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",492.0,20,,
Car 1752,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",492.0,16,,
Car 664,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",492.33568457814437,2,,
Car 994,83.0,30,11,,,done,,done charging,492.68385719268747,,,257.4847040602483
Car 317,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),492.68385719268747,,9.529405513382187,
Car 782,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 15 (fid=63)",492.7415388104172,15,,
Car 862,,,,36,,arrived,,arrived,493.0,,,
Car 998,,,,24,,arrived,,arrived,493.0,,,
Car 650,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",493.0,16,,
Car 1838,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 24 (fid=78)",493.0,24,,
Car 1635,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",493.1576898623993,8,,
Car 756,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",493.3264352158275,4,,
Car 653,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 25 (fid=60)",493.5214862407209,25,,
Car 1746,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 22 (fid=6)",493.7167390981498,22,,
Car 209,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",493.7423280612877,3,,
Car 506,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 0 (fid=1)",493.9900626858411,0,,
Car 237,,,,116,,arrived,,arrived,494.0,,,
Car 879,,,,7,,arrived,,arrived,494.0,,,
Car 1195,,,,27,,arrived,,arrived,494.0,,,
Car 951,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",494.0882471547681,5,,
Car 444,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",494.1576898623993,8,,
Car 556,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 3 (fid=19)",494.38768852103436,3,,
Car 890,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",494.73467984470176,7,,
Car 842,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=80)",494.8593108208036,9,,
Car 1413,,,,71,,arrived,,arrived,495.0,,,
Car 1464,,,,36,,arrived,,arrived,495.0,,,
Car 1455,61.0,60,25,,,done,,done charging,495.0,,,96.01273230670698
Car 183,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",495.0,7,,
Car 314,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 25 (fid=60)",495.0,25,,
Car 1780,,60,25,,,start_charge,,starting to charge at Charger 25 (fid=60),495.0,,49.139358196465366,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=29)",495.1366094698387,19,,
Car 227,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",495.2103202325735,2,,
Car 21,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 22 (fid=6)",495.4906116067602,22,,
Car 1558,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",495.57587935297323,10,,
Car 1558,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),495.6205021318572,,60.0,
Car 608,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",495.6586798859658,0,,
Car 939,,,,82,,arrived,,arrived,496.0,,,
Car 1016,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",496.0,8,,
Car 939,,2,21,,,start_charge,,starting to charge at Charger 21 (fid=2),496.0,,0.0,
Car 308,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 16 (fid=5)",496.0084154039468,16,,
Car 352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",496.49650735915907,9,,
Car 891,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 25 (fid=60)",496.55057757778974,25,,
Car 40,111.0,6,22,,,done,,done charging,496.75530844597415,,,123.88920268127181
Car 607,,,,57,,arrived,,arrived,497.0,,,
Car 1986,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 5 (fid=61)",497.0,5,,
Car 313,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 17 (fid=66)",497.0084154039468,17,,
Car 1657,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",497.1576898623993,8,,
Car 1746,,6,22,,,start_charge,,starting to charge at Charger 22 (fid=6),497.268838623086,,35.0,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=20)",497.889513564544,20,,
Car 1129,94.0,2,21,,,done,,done charging,498.0,,,102.52665738233208
Car 862,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",498.0,8,,
Car 998,,,,,23,switch,,"Charger 23 (fid=23) not available, trying Charger 19 (fid=29)",498.0,19,,
Car 1752,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",498.23374246320736,10,,
Car 1842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",498.30617694871376,4,,
Car 1588,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 13 (fid=52)",498.71296629983283,13,,
Car 1635,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",498.8175391784707,7,,
Car 209,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",498.900017923687,9,,
Car 204,47.0,60,25,,,done,,done charging,499.0,,,232.20973797197033
Car 237,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",499.0,7,,
Car 879,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",499.0,13,,
Car 1195,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",499.0,8,,
Car 314,,60,25,,,start_charge,,starting to charge at Charger 25 (fid=60),499.0,,7.458478169393345,
Car 1838,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 16 (fid=5)",499.0084154039468,16,,
Car 650,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",499.23374246320736,10,,
Car 444,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",499.73467984470176,2,,
Car 890,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",499.900017923687,2,,
Car 67,114.0,7,1,,,done,,done charging,499.9758705415985,,,156.08363129104393
Car 1044,,,,30,,arrived,,arrived,500.0,,,
Car 1413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",500.0,20,,
Car 1464,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",500.0,8,,
Car 183,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 20 (fid=20)",500.16533807898526,20,,
Car 947,109.0,6,22,,,done,,done charging,500.2524307598702,,,126.33398464785847
Car 21,,6,22,,,start_charge,,starting to charge at Charger 22 (fid=6),500.2524307598702,,27.72532382237972,
Car 506,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",500.34146938821755,13,,
Car 1897,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 22 (fid=6)",500.4855500921118,22,,
Car 782,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 25 (fid=60)",500.62557377637637,25,,
Car 1453,85.0,38,10,,,done,,done charging,500.969589234029,,,329.79054461279173
Car 1752,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),500.969589234029,,12.691223991937647,
Car 1067,,,,7,,arrived,,arrived,501.0,,,
Car 1969,,,,8,,arrived,,arrived,501.0,,,
Car 445,105.0,7,1,,,done,,done charging,501.0,,,156.08363129104393
Car 1067,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),501.0,,0.0,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 22 (fid=6)",501.14611739357076,22,,
Car 1814,82.0,58,12,,,done,,done charging,501.3170339949034,,,117.77317124881652
Car 495,103.0,80,9,,,done,,done charging,501.43230452015626,,,175.77554189358924
Car 352,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),501.43230452015626,,28.999999999999943,
Car 608,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=2)",501.4784243371545,21,,
Car 1016,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",501.55382898639965,4,,
Car 1534,,,,72,,arrived,,arrived,502.0,,,
Car 607,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",502.0,20,,
Car 759,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 20 (fid=20)",502.0580339068303,20,,
Car 402,85.0,30,11,,,done,,done charging,502.15445167930534,,,162.01495068359642
Car 556,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",502.4706829527199,7,,
Car 1891,59.0,42,6,,,done,,done charging,502.49672913243563,,,33.57543037696833
Car 1657,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",502.73467984470176,7,,
Car 951,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",502.8085011884617,9,,
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=60)",502.85815080225063,25,,
Car 842,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 6 (fid=42)",502.92879922492693,6,,
Car 1760,,,,4,,arrived,,arrived,503.0,,,
Car 1769,,,,4,,arrived,,arrived,503.0,,,
Car 1849,,,,30,,arrived,,arrived,503.0,,,
Car 653,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 0 (fid=1)",503.028302994773,0,,
Car 862,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",503.16533807898526,2,,
Car 308,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",503.18526088452546,10,,
Car 400,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 11 (fid=30)",503.28255565441333,11,,
Car 1986,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 22 (fid=6)",503.3744281907528,22,,
Car 608,,2,21,,,start_charge,,starting to charge at Charger 21 (fid=2),503.3954985418052,,15.0,
Car 400,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),503.4370073337186,,55.0,
Car 891,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 21 (fid=2)",503.6248707752968,21,,
Car 483,99.0,17,4,,,done,,done charging,503.8329418188274,,,154.84182242856306
Car 1842,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),503.8329418188274,,65.99504928369049,
Car 1635,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",503.982877257456,2,,
Car 664,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",503.99800115191806,3,,
Car 1609,,,,44,,arrived,,arrived,504.0,,,
Car 1720,,,,64,,arrived,,arrived,504.0,,,
Car 1749,,,,8,,arrived,,arrived,504.0,,,
Car 1795,,,,70,,arrived,,arrived,504.0,,,
Car 1609,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),504.0,,0.0,
Car 1720,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),504.0,,0.0,
Car 313,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 5 (fid=61)",504.14675167580225,5,,
Car 1195,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 20 (fid=20)",504.16533807898526,20,,
Car 650,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",504.27836524209135,4,,
Car 998,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 11 (fid=30)",504.5095285931807,11,,
Car 237,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",504.62882094789586,8,,
Car 434,81.0,1,0,,,done,,done charging,504.6520670013282,,,202.26470720320447
Car 879,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",504.6586798859658,0,,
Car 653,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),504.9748421362085,,60.0,
Car 769,,,,18,,arrived,,arrived,505.0,,,
Car 1077,,,,88,,arrived,,arrived,505.0,,,
Car 1260,,,,71,,arrived,,arrived,505.0,,,
Car 1044,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",505.0,7,,
Car 1588,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",505.029818989145,2,,
Car 324,70.0,30,11,,,done,,done charging,505.11565629493265,,,40.02282318878272
Car 998,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),505.11565629493265,,10.45167602244669,
Car 1413,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",505.1576898623993,8,,
Car 1464,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",505.16533807898526,2,,
Car 209,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",505.2103202325735,2,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",505.2885088311014,7,,
Car 890,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",505.49650735915907,9,,
Car 183,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 2 (fid=17)",505.80786691674984,2,,
Car 698,56.0,52,13,,,done,,done charging,506.0,,,54.86803450095119
Car 1969,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 24 (fid=78)",506.0,24,,
Car 506,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),506.0,,24.83878616059377,
Car 1838,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",506.18526088452546,10,,
Car 372,100.0,51,18,,,done,,done charging,506.54152183060665,,,91.67281497261143
Car 440,102.0,52,13,,,done,,done charging,506.61413974388256,,,240.64436512829485
Car 227,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 0 (fid=1)",506.97502851345104,0,,
Car 1144,,,,46,,arrived,,arrived,507.0,,,
Car 1534,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",507.0,20,,
Car 1600,101.0,15,14,,,done,,done charging,507.0314180750949,,,197.7762714281074
Car 607,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",507.1576898623993,8,,
Car 1657,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",507.900017923687,2,,
Car 527,,,,28,,arrived,,arrived,508.0,,,
Car 1157,,,,36,,arrived,,arrived,508.0,,,
Car 1760,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 22 (fid=6)",508.0,22,,
Car 1769,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 22 (fid=6)",508.0,22,,
Car 1849,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",508.0,7,,
Car 556,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 23 (fid=23)",508.2235397858522,23,,
Car 308,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 17 (fid=66)",508.22988366340945,17,,
Car 628,105.0,80,9,,,done,,done charging,508.2409739906442,,,51.54176298890372
Car 890,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),508.2409739906442,,26.80866947048787,
Car 782,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 16 (fid=5)",508.6541827831996,16,,
Car 862,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",508.7191670653849,9,,
Car 1016,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",508.8329418188274,3,,
Car 1826,,,,37,,arrived,,arrived,509.0,,,
Car 1749,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 24 (fid=78)",509.0,24,,
Car 1795,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",509.0,20,,
Car 664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",509.15569101431737,5,,
Car 1649,80.0,61,5,,,done,,done charging,509.3744281907528,,,110.41640618133256
Car 313,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),509.3744281907528,,18.926001388174313,
Car 1897,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 15 (fid=63)",509.43372831849484,15,,
Car 1635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",509.57936669292803,9,,
Car 1195,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",509.7423280612877,3,,
Car 237,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 20 (fid=20)",509.7941590268811,20,,
Car 95,,,,1,,arrived,,arrived,510.0,,,
Car 1241,,,,33,,arrived,,arrived,510.0,,,
Car 630,61.0,1,0,,,done,,done charging,510.0,,,103.04602253846483
Car 1751,50.0,2,21,,,done,,done charging,510.0,,,112.1691243168045
Car 769,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",510.0,3,,
Car 1077,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 1 (fid=7)",510.0,1,,
Car 1260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",510.0,20,,
Car 879,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),510.0,,14.521575662845521,
Car 1044,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 20 (fid=20)",510.16533807898526,20,,
Car 759,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",510.7097913375331,3,,
Car 1464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",510.7191670653849,9,,
Car 1413,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",510.73467984470176,7,,
Car 1670,115.0,20,20,,,done,,done charging,510.8175391784708,,,92.33701602825668
Car 1534,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),510.8175391784708,,8.659849316071472,
Car 444,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 4 (fid=17)",510.88499826657346,4,,
Car 1077,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),510.9758705415985,,5.0,
Car 576,,,,30,,arrived,,arrived,511.0,,,
Car 741,,,,23,,arrived,,arrived,511.0,,,
Car 1364,,,,57,,arrived,,arrived,511.0,,,
Car 1740,,,,60,,arrived,,arrived,511.0,,,
Car 1962,,,,73,,arrived,,arrived,511.0,,,
Car 591,66.0,17,2,,,done,,done charging,511.0,,,92.64731686345067
Car 53,59.0,2,21,,,done,,done charging,511.0,,,95.79905131574175
Car 209,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),511.0,,29.853882606429238,
Car 891,,2,21,,,start_charge,,starting to charge at Charger 21 (fid=2),511.0,,58.81835620830043,
Car 650,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",511.1389199813419,6,,
Car 1838,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 17 (fid=66)",511.22988366340945,17,,
Car 1986,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 18 (fid=51)",511.2524307598702,18,,
Car 842,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",511.41028806053714,11,,
Car 72,110.0,29,19,,,done,,done charging,511.5095285931807,,,102.62256124749247
Car 1241,,29,19,,,start_charge,,starting to charge at Charger 19 (fid=29),511.5095285931807,,1.5095285931806757,
Car 951,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 15 (fid=63)",511.51363735265375,15,,
Car 756,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 6 (fid=42)",511.62875524510116,6,,
Car 717,57.0,78,24,,,done,,done charging,511.80072188897606,,,125.4745869130375
Car 1969,,78,24,,,start_charge,,starting to charge at Charger 24 (fid=78),511.80072188897606,,9.792306485029258,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",511.9163545041239,3,,
Car 610,,,,12,,arrived,,arrived,512.0,,,
Car 1762,,,,124,,arrived,,arrived,512.0,,,
Car 1144,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",512.0,4,,
Car 1214,64.0,61,5,,,done,,done charging,512.3744281907527,,,121.37352881497591
Car 607,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",512.7346798447018,2,,
Car 1588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",512.8940718733961,9,,
Car 527,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",513.0,8,,
Car 1157,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",513.0,8,,
Car 1849,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 20 (fid=20)",513.1653380789853,20,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",513.3264352158275,4,,
Car 664,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),513.4282020731544,,75.0,
Car 1657,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",513.4965073591591,9,,
Car 1986,,51,18,,,start_charge,,starting to charge at Charger 18 (fid=51),513.7009716151047,,15.0,
Car 220,,,,73,,arrived,,arrived,514.0,,,
Car 175,88.0,66,17,,,done,,done charging,514.0,,,80.78257328161338
Car 1826,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",514.0,16,,
Car 308,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),514.0,,22.355525173105434,
Car 1795,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",514.1576898623994,8,,
Car 1760,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 0 (fid=1)",514.5166144615589,0,,
Car 1769,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 0 (fid=1)",514.5166144615589,0,,
Car 862,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 20 (fid=20)",514.6549642263822,20,,
Car 1195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",514.9000179236871,9,,
Car 1361,,,,62,,arrived,,arrived,515.0,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",515.0,13,,
Car 1749,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 16 (fid=5)",515.0084154039469,16,,
Car 1260,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",515.1576898623994,8,,
Car 237,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",515.3711490091836,3,,
Car 1635,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 22 (fid=6)",515.5151638539253,22,,
Car 769,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",515.6598493160714,20,,
Car 1016,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",515.7856754440979,7,,
Car 1044,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",515.8078669167498,3,,
Car 95,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),515.8197444511887,,5.0,
Car 759,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",515.8674811999324,1,,
Car 1413,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",515.9000179236871,2,,
Car 568,46.0,7,1,,,done,,done charging,515.9452241234303,,,54.86803450095119
