car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 57,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",681.6199090211935,0,
Car 156,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",682.0750769462294,12,
Car 63,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",682.6730740785173,11,
Car 165,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 12 (fid=27)",682.8287812268046,12,
Car 156,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",683.6324752491151,6,
Car 57,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",684.1032919416792,9,
Car 57,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",685.4279717656774,8,
Car 57,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",686.8882158435235,4,
Car 156,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",687.9987938051729,7,
Car 57,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",689.801916843525,12,
Car 63,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",690.3324544100345,1,
Car 165,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 1 (fid=48)",690.4881615583218,1,
Car 181,,,,76,,arrived,,arrived,691.0,,
Car 156,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",691.1631899386261,13,
Car 57,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",691.3593151464107,11,
Car 188,,,,61,,arrived,,arrived,692.0,,
Car 181,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",692.0,13,
Car 188,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",693.0,6,
Car 156,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),694.5477081689837,,
Car 14,101.0,30,0,,,done,,done charging,694.8292338112368,,283.24781414398876
Car 63,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",695.0866871578056,2,
Car 188,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",696.1643961334532,3,
Car 181,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",696.4741433756357,3,
Car 165,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",696.7812430064866,2,
Car 63,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",696.8163801916411,10,
Car 38,,,,44,,arrived,,arrived,697.0,,
Car 143,,,,15,,arrived,,arrived,698.0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",698.0,10,
Car 63,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),698.2223034826874,,
Car 165,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",698.5109360403221,10,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",699.0,0,
Car 57,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",699.018695477928,1,
Car 188,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",699.3458508907511,13,
Car 29,,,,15,,arrived,,arrived,700.0,,
Car 38,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",700.0542784807822,2,
Car 143,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),700.4833829204857,,
Car 193,101.0,48,1,,,done,,done charging,700.4855771586485,,469.12189748740565
Car 165,,,,,,gave_up,10,"no alternate charger available, gave up",700.9168593313684,,
Car 29,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",701.0,5,
Car 181,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",701.1029953444438,6,
Car 91,73.0,6,6,,,done,,done charging,701.4402492678072,,501.01101801520065
Car 23,,,,25,,arrived,,arrived,702.0,,
Car 116,110.0,91,5,,,done,,done charging,702.0,,88.80173619413542
Car 185,47.0,32,9,,,done,,done charging,702.153913635235,,267.0707559436096
Car 38,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",702.4602017718285,11,
Car 57,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),702.772928225699,,
Car 23,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",703.0,12,
Car 64,90.0,17,3,,,done,,done charging,703.2342665180491,,173.9722840792677
Car 181,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),703.2844501017416,,
Car 101,86.0,11,7,,,done,,done charging,703.9568568516673,,416.90226258540827
Car 188,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",703.9747028595592,0,
Car 29,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),704.4741433756357,,
Car 23,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",704.5573983028858,3,
Car 23,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),706.3706876270621,,
Car 38,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 4 (fid=25)",707.5660793298637,4,
Car 188,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",709.4585122234367,9,
Car 188,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),709.7831920474349,,
Car 121,,,,42,,arrived,,arrived,710.0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",711.0,10,
Car 121,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",713.0542784807822,2,
Car 75,80.0,65,11,,,done,,done charging,714.1549244901189,,419.8470302358789
Car 38,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",715.0833762072559,8,
Car 121,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",715.4602017718285,11,
Car 60,55.0,49,2,,,done,,done charging,715.7839715146176,,212.6093657501901
Car 38,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",717.9970772072573,12,
Car 121,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),719.5660793298637,,
Car 38,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",721.0528616613838,0,
Car 38,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",723.9730818616622,7,
Car 38,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),726.2712885914331,,
Car 19,,,,59,,arrived,,arrived,728.0,,
Car 19,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",729.0,5,
Car 128,,,,12,,arrived,,arrived,733.0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",733.4741433756357,6,
Car 128,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",734.0,3,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",738.6288519688081,5,
Car 144,,,,80,,arrived,,arrived,740.0,,
Car 145,,,,53,,arrived,,arrived,740.0,,
Car 19,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",740.2195561655719,7,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",741.0,0,
Car 145,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 7 (fid=11)",741.0,7,
Car 19,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",743.3839522990252,3,
Car 144,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",743.4833829204857,9,
Car 196,94.0,25,4,,,done,,done charging,744.2866143189216,,323.08710181120745
Car 128,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",744.6426184345024,0,
Car 144,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",744.8080627444839,8,
Car 145,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",745.3845182303576,6,
Car 144,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",746.26830682233,4,
Car 19,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",746.6199090211935,0,
Car 144,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),748.1820078223315,,
Car 145,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",748.5489143638108,5,
Car 19,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",749.1032919416792,9,
Car 111,,,,82,,arrived,,arrived,750.0,,
Car 19,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",750.4279717656774,8,
Car 111,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",751.0,13,
Car 128,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",751.5113422952661,9,
Car 19,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",751.8882158435235,4,
Car 128,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",752.8360221192643,6,
Car 19,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",754.801916843525,12,
Car 145,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",755.2943271537471,3,
Car 111,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",755.4741433756357,3,
Car 19,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",756.3593151464107,11,
Car 40,89.0,27,12,,,done,,done charging,756.5573983028858,,139.718617115205
Car 128,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",756.9095529650784,8,
Car 120,,,,57,,arrived,,arrived,760.0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",760.1029953444438,6,
Car 120,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",761.0,0,
Car 128,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",761.0815293712936,4,
Car 145,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",761.3080936194414,0,
Car 120,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",762.4231253843992,9,
Car 126,,,,124,,arrived,,arrived,763.0,,
Car 111,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",763.2844501017416,0,
Car 120,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",763.7478052083974,7,
Car 145,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",763.7914765399271,9,
Car 128,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",763.9952303712951,12,
Car 126,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",764.0,8,
Car 19,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",764.018695477928,1,
Car 128,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),764.5526286741808,,
Car 145,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",765.1161563639253,8,
Car 156,72.0,52,13,,,done,,done charging,766.5477081689837,,338.36459969555887
Car 145,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",766.5764004417714,4,
Car 126,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",766.9137010000014,12,
Car 120,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",767.0831306316152,3,
Car 111,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",767.3208622541089,9,
Car 111,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",768.645542078107,8,
Car 19,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",768.772928225699,2,
Car 145,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",769.4901014417728,12,
Car 19,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),769.5026212595345,,
Car 126,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",769.9694854541278,0,
Car 111,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",770.1057861559532,4,
Car 120,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",770.3190873537835,4,
Car 145,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",771.0474997446586,11,
Car 126,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",772.8897056544063,9,
Car 120,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",772.9902932238349,12,
Car 111,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",773.0194871559546,7,
Car 181,70.0,6,6,,,done,,done charging,773.2844501017416,,464.4032277372732
Car 126,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",774.2143854784044,3,
Car 120,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",774.5476915267207,6,
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",776.7348870923372,7,
Car 57,74.0,48,1,,,done,,done charging,776.772928225699,,734.7613684031936
Car 111,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=27)",777.2982242227579,12,
Car 120,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),777.9140100827784,,
Car 145,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",778.7068800761758,1,
Car 126,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",779.9708438145055,10,
Car 190,109.0,18,8,,,done,,done charging,780.0,,322.9325291327448
Car 111,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",781.7190447436861,11,
Car 145,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),782.4611128239469,,
Car 126,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=6)",786.1462978755351,6,
Car 38,62.0,11,7,,,done,,done charging,788.2712885914331,,391.07032635101984
Car 23,82.0,17,3,,,done,,done charging,788.3706876270621,,139.21144897527572
Car 111,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",789.3784250752034,1,
Car 63,92.0,28,10,,,done,,done charging,790.2223034826874,,830.8888068640655
Car 126,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",793.5263963858695,1,
Car 111,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",794.1326578229745,2,
Car 111,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",795.8623508568099,10,
Car 111,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),797.2682741478562,,
Car 29,93.0,91,5,,,done,,done charging,797.4741433756357,,401.4934383086344
Car 126,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",800.4539719477634,2,
Car 143,101.0,30,0,,,done,,done charging,801.4833829204857,,84.15196323743477
Car 121,82.0,65,11,,,done,,done charging,801.5660793298637,,287.1464077071182
Car 126,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 13 (fid=52)",802.1836649815989,13,
Car 144,58.0,25,4,,,done,,done charging,806.1820078223315,,119.94999534551613
Car 126,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),809.8378842262991,,
Car 188,107.0,32,9,,,done,,done charging,816.7831920474349,,424.18288835929513
Car 120,49.0,6,6,,,done,,done charging,826.9140100827784,,286.884379249516
Car 19,64.0,49,2,,,done,,done charging,833.5026212595345,,764.0533810981988
Car 31,,,,63,,arrived,,arrived,839.0,,
Car 31,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),839.0,,
Car 187,,,,67,,arrived,,arrived,842.0,,
Car 187,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),842.0,,
Car 157,,,,27,,arrived,,arrived,848.0,,
Car 157,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),848.0,,
Car 108,,,,3,,arrived,,arrived,849.0,,
Car 108,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",850.0,6,
Car 108,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),852.1643961334532,,
Car 25,,,,19,,arrived,,arrived,853.0,,
Car 25,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",854.0,12,
Car 32,,,,9,,arrived,,arrived,855.0,,
Car 25,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=18)",855.5573983028858,8,
Car 32,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",856.0,7,
Car 128,92.0,27,12,,,done,,done charging,856.5526286741808,,375.3766668473807
Car 25,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),857.6131827570122,,
Car 32,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",860.8052094316714,8,
Car 32,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",864.0313040708481,0,
Car 32,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),864.4544294552474,,
Car 24,,,,29,,arrived,,arrived,867.0,,
Car 126,58.0,52,13,,,done,,done charging,867.8378842262991,,467.4524517337739
Car 24,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",868.0,9,
Car 24,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),868.3246798239982,,
Car 132,,,,42,,arrived,,arrived,879.0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",880.0,10,
Car 44,,,,50,,arrived,,arrived,882.0,,
Car 132,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",882.0542784807822,2,
Car 44,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",883.0,13,
Car 132,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),883.4602017718285,,
Car 145,103.0,48,1,,,done,,done charging,885.4611128239469,,749.594136239975
Car 44,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),886.3845182303576,,
Car 173,,,,39,,arrived,,arrived,890.0,,
Car 173,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",891.0,6,
Car 30,,,,27,,arrived,,arrived,892.0,,
Car 30,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",893.0,1,
Car 30,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),894.0542784807822,,
Car 173,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",894.1643961334532,3,
Car 173,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),896.3458508907511,,
Car 31,62.0,65,11,,,done,,done charging,901.0,,55.41223491629054
Car 138,,,,83,,arrived,,arrived,902.0,,
Car 138,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",903.0,12,
Car 138,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),903.5573983028858,,
Car 157,56.0,25,4,,,done,,done charging,904.0,,46.431278630379595
Car 111,107.0,28,10,,,done,,done charging,904.2682741478562,,884.6337159751744
Car 141,,,,73,,arrived,,arrived,915.0,,
Car 141,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 11 (fid=65)",916.0,11,
Car 24,49.0,32,9,,,done,,done charging,917.3246798239982,,83.39425041194174
Car 203,,,,59,,arrived,,arrived,919.0,,
Car 141,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),919.8052094316714,,
Car 203,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",920.0,5,
Car 203,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),923.4741433756357,,
Car 51,,,,25,,arrived,,arrived,932.0,,
Car 51,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),932.0,,
Car 108,81.0,6,6,,,done,,done charging,933.1643961334532,,399.41255738888606
Car 13,,,,81,,arrived,,arrived,934.0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.0,0,
Car 13,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",937.4833829204857,9,
Car 13,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),937.8080627444839,,
Car 0,,,,55,,arrived,,arrived,940.0,,
Car 25,83.0,18,8,,,done,,done charging,940.6131827570122,,123.63896641733929
Car 0,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),940.6131827570122,,
Car 187,102.0,11,7,,,done,,done charging,944.0,,221.916351083907
Car 85,,,,52,,arrived,,arrived,947.0,,
Car 85,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",948.0,6,
Car 138,47.0,27,12,,,done,,done charging,950.5573983028858,,364.73081975875516
Car 85,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),951.0591717220428,,
Car 173,55.0,17,3,,,done,,done charging,951.3458508907511,,416.0882571855553
Car 32,97.0,30,0,,,done,,done charging,961.4544294552474,,344.8595449078203
Car 46,,,,89,,arrived,,arrived,969.0,,
Car 46,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",970.0,13,
Car 4,,,,27,,arrived,,arrived,971.0,,
Car 4,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),971.0,,
Car 136,,,,62,,arrived,,arrived,974.0,,
Car 136,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),974.0,,
Car 44,88.0,52,13,,,done,,done charging,974.3845182303576,,291.55914167903376
Car 46,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),974.3845182303576,,
Car 132,92.0,49,2,,,done,,done charging,975.4602017718285,,185.5712066767749
Car 199,,,,15,,arrived,,arrived,977.0,,
Car 199,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",978.0,5,
Car 102,,,,12,,arrived,,arrived,980.0,,
Car 102,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",981.0,3,
Car 199,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",982.4741433756357,7,
Car 102,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),984.6288519688081,,
Car 0,48.0,18,8,,,done,,done charging,988.6131827570122,,84.9807231166564
Car 199,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",989.6605076571848,6,
Car 199,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",992.824903790638,3,
Car 199,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",996.0063585479359,0,
Car 199,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),997.4897414684216,,
Car 36,,,,78,,arrived,,arrived,999.0,,
Car 118,,,,72,,arrived,,arrived,1000.0,,
Car 36,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1000.0,7,
Car 118,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1000.0,,
Car 197,,,,82,,arrived,,arrived,1004.0,,
Car 36,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1004.8052094316714,1,
Car 197,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1005.0,13,
Car 85,57.0,6,6,,,done,,done charging,1008.0591717220428,,254.82900444616644
Car 197,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",1009.4741433756357,3,
Car 36,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1010.5281405442604,2,
Car 30,117.0,48,1,,,done,,done charging,1011.0542784807822,,66.63352703411847
Car 36,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1011.2578335780959,,
Car 1,,,,64,,arrived,,arrived,1013.0,,
Car 1,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1014.0,13,
Car 197,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1014.1029953444438,6,
Car 197,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1016.2844501017416,,
Car 1,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",1018.4741433756357,6,
Car 203,96.0,91,5,,,done,,done charging,1019.4741433756357,,263.176222159831
Car 142,,,,26,,arrived,,arrived,1022.0,,
Car 1,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1022.5333150976785,7,
Car 114,,,,71,,arrived,,arrived,1023.0,,
Car 51,91.0,25,4,,,done,,done charging,1023.0,,34.595726901767414
Car 142,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1023.0,1,
Car 114,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1024.0,0,
Car 142,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1024.0542784807822,,
Car 114,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1025.423125384399,9,
Car 1,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1025.6977112311317,3,
Car 114,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1026.7478052083973,4,
Car 141,108.0,65,11,,,done,,done charging,1027.8052094316713,,217.6006426185162
Car 114,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1028.5630606479976,,
Car 1,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1028.9336679533,0,
Car 1,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1031.417050873786,9,
Car 1,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1032.741730697784,8,
Car 78,,,,83,,arrived,,arrived,1033.0,,
Car 78,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1034.0,12,
Car 1,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1034.20197477563,4,
Car 78,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1034.5573983028858,,
Car 1,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1037.1156757756314,12,
Car 1,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1038.6730740785172,11,
Car 135,,,,40,,arrived,,arrived,1044.0,,
Car 135,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",1045.0,13,
Car 1,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1045.3324544100344,,
Car 135,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",1049.3845182303576,6,
