car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 323,,,,68,,arrived,,arrived,468.0,,,
Car 322,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),468.0,,0.0,
Car 185,103.0,3,7,,,done,,done charging,470.0,,,87.13228379882783
Car 82,,,,50,,arrived,,arrived,472.0,,,
Car 297,109.0,19,3,,,done,,done charging,472.51979980441115,,,294.96962745339545
Car 323,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),472.51979980441115,,4.51979980441115,
Car 12,,,,53,,arrived,,arrived,473.0,,,
Car 27,85.0,77,5,,,done,,done charging,473.0,,,0.0
Car 12,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),473.0,,0.0,
Car 82,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),473.0,,1.0,
Car 194,59.0,22,6,,,done,,done charging,475.6529746886896,,,192.56664912696573
Car 485,,,,63,,arrived,,arrived,477.0,,,
Car 485,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),477.0,,0.0,
Car 367,,,,16,,arrived,,arrived,478.0,,,
Car 367,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),478.0,,0.0,
Car 254,86.0,17,4,,,done,,done charging,479.0,,,197.83236330796342
Car 245,102.0,17,4,,,done,,done charging,479.80682942625054,,,185.63449647357498
Car 309,,,,37,,arrived,,arrived,483.0,,,
Car 309,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),483.0,,0.0,
Car 113,108.0,7,1,,,done,,done charging,487.94522412343036,,,78.73716948175102
Car 122,55.0,17,2,,,done,,done charging,488.36280346164455,,,242.86211358091026
Car 44,,,,37,,arrived,,arrived,489.0,,,
Car 44,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),489.0,,0.0,
Car 407,55.0,77,5,,,done,,done charging,493.0,,,40.44401316634773
Car 326,,,,77,,arrived,,arrived,496.0,,,
Car 326,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),496.0,,0.0,
Car 253,75.0,19,3,,,done,,done charging,496.9527336252705,,,231.96208401589962
Car 268,91.0,3,7,,,done,,done charging,499.0,,,71.00146101313626
Car 479,88.0,19,3,,,done,,done charging,499.0,,,45.238728983029276
Car 129,,,,24,,arrived,,arrived,502.0,,,
Car 129,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),502.0,,0.0,
Car 468,,,,4,,arrived,,arrived,504.0,,,
Car 72,,,,4,,arrived,,arrived,505.0,,,
Car 118,,,,41,,arrived,,arrived,506.0,,,
Car 42,115.0,22,6,,,done,,done charging,509.0,,,23.899868807180432
Car 468,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",509.0,0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",510.0,0,,
Car 100,102.0,19,3,,,done,,done charging,510.51979980441115,,,223.61854673751242
Car 468,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),510.55001928227057,,5.0,
Car 167,107.0,22,6,,,done,,done charging,511.0,,,44.902259197051016
Car 118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",511.0,3,,
Car 327,,,,88,,arrived,,arrived,512.0,,,
Car 327,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),512.0,,0.0,
Car 118,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),512.9527336252705,,5.0,
Car 225,62.0,1,0,,,done,,done charging,513.4741990287723,,,338.8169414315051
Car 72,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),513.4741990287723,,6.92417974650175,
Car 393,,,,57,,arrived,,arrived,515.0,,,
Car 393,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),515.0,,0.0,
Car 209,,,,118,,arrived,,arrived,516.0,,,
Car 209,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),516.0,,0.0,
Car 341,,,,30,,arrived,,arrived,517.0,,,
Car 341,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),517.0,,0.0,
Car 20,,,,38,,arrived,,arrived,518.0,,,
Car 456,93.0,17,2,,,done,,done charging,519.079202664769,,,175.9913667001853
Car 478,,,,87,,arrived,,arrived,520.0,,,
Car 478,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),520.0,,0.0,
Car 128,78.0,3,7,,,done,,done charging,521.2451337207597,,,246.8648037813446
Car 138,119.0,19,3,,,done,,done charging,522.9527336252705,,,318.8127859873302
Car 20,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",523.0,2,,
Car 20,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),525.3628034616446,,5.0,
Car 491,,,,77,,arrived,,arrived,528.0,,,
Car 310,,,,34,,arrived,,arrived,529.0,,,
Car 288,,,,60,,arrived,,arrived,533.0,,,
Car 338,103.0,3,7,,,done,,done charging,533.0,,,127.55746278831158
Car 491,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",533.0,0,,
Car 275,,,,3,,arrived,,arrived,534.0,,,
Car 99,105.0,77,5,,,done,,done charging,534.0,,,371.88014031404026
Car 310,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",534.0,3,,
Car 275,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),534.0,,0.0,
Car 288,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),534.0,,1.0,
Car 157,96.0,17,2,,,done,,done charging,534.3628034616445,,,290.1860136619228
Car 246,,,,23,,arrived,,arrived,535.0,,,
Car 475,,,,24,,arrived,,arrived,535.0,,,
Car 246,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),535.0,,0.0,
Car 310,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),535.9527336252705,,5.0,
Car 107,,,,73,,arrived,,arrived,536.0,,,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",539.5500192822706,2,,
Car 475,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",540.0,3,,
Car 142,89.0,1,0,,,done,,done charging,540.5500192822706,,,103.04602253846483
Car 367,63.0,17,2,,,done,,done charging,541.0,,,27.818216998902926
Car 107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",541.0,2,,
Car 491,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),541.7190634663966,,10.0,
Car 82,69.0,77,5,,,done,,done charging,542.0,,,75.00199374016712
Car 250,,,,33,,arrived,,arrived,543.0,,,
Car 250,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),543.0,,0.0,
Car 107,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),543.3628034616446,,5.0,
Car 26,,,,45,,arrived,,arrived,544.0,,,
Car 26,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),544.0,,0.0,
Car 68,78.0,1,0,,,done,,done charging,544.5500192822706,,,129.11660621313655
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",546.9527336252705,6,,
Car 354,,,,71,,arrived,,arrived,547.0,,,
Car 127,,,,38,,arrived,,arrived,548.0,,,
Car 309,65.0,17,4,,,done,,done charging,548.0,,,144.75845650600084
Car 127,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),548.0,,0.0,
Car 7,,,,39,,arrived,,arrived,550.0,,,
Car 354,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",552.0,6,,
Car 475,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",552.2397632471099,2,,
Car 475,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),553.3189659118789,,15.0,
Car 47,112.0,17,2,,,done,,done charging,554.112741497001,,,284.3458242721053
Car 7,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",555.0,0,,
Car 7,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),556.5500192822706,,5.0,
Car 440,,,,77,,arrived,,arrived,557.0,,,
Car 354,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",557.2870296218393,2,,
Car 423,105.0,22,6,,,done,,done charging,557.8068294262505,,,312.47092755806904
Car 354,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),558.3662322866084,,10.0,
Car 314,,,,18,,arrived,,arrived,560.0,,,
Car 440,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",562.0,0,,
Car 23,,,,89,,arrived,,arrived,563.0,,,
Car 23,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),563.0,,0.0,
Car 45,117.0,1,0,,,done,,done charging,563.4741990287723,,,444.66049310120115
Car 440,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),563.5500192822706,,5.0,
Car 108,,,,33,,arrived,,arrived,564.0,,,
Car 12,91.0,7,1,,,done,,done charging,564.0,,,130.2352763309238
Car 108,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),564.0,,0.0,
Car 314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",565.0,6,,
Car 322,98.0,17,4,,,done,,done charging,566.0,,,50.44993305249392
Car 346,112.0,7,1,,,done,,done charging,566.4131687283848,,,156.08363129104393
Car 341,52.0,19,3,,,done,,done charging,569.0,,,48.247209463362665
Car 70,,,,31,,arrived,,arrived,570.0,,,
Car 129,68.0,22,6,,,done,,done charging,570.0,,,10.790012048160795
Car 70,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),570.0,,0.0,
Car 314,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),570.0,,9.712970378160662,
Car 11,,,,5,,arrived,,arrived,572.0,,,
Car 95,,,,8,,arrived,,arrived,573.0,,,
Car 44,85.0,17,4,,,done,,done charging,574.0,,,144.75845650600084
Car 209,58.0,3,7,,,done,,done charging,574.0,,,127.55746278831158
Car 11,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),574.0,,2.0,
Car 468,64.0,1,0,,,done,,done charging,574.5500192822706,,,103.04602253846483
Car 315,,,,19,,arrived,,arrived,575.0,,,
Car 315,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),575.0,,0.0,
Car 327,65.0,7,1,,,done,,done charging,577.0,,,166.04014081542925
Car 118,65.0,19,3,,,done,,done charging,577.9527336252705,,,230.61599235307727
Car 276,,,,4,,arrived,,arrived,578.0,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",578.0,2,,
Car 165,,,,14,,arrived,,arrived,580.0,,,
Car 289,,,,80,,arrived,,arrived,581.0,,,
Car 392,,,,45,,arrived,,arrived,581.0,,,
Car 478,61.0,7,1,,,done,,done charging,581.0,,,164.62835022255499
Car 276,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",583.0,0,,
Car 276,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),584.5500192822706,,5.0,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",585.0,3,,
Car 95,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",585.3628034616446,5,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",586.0,6,,
Car 392,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",586.0,2,,
Car 165,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),586.1569963427665,,5.0,
Car 195,,,,30,,arrived,,arrived,589.0,,,
Car 284,,,,75,,arrived,,arrived,590.0,,,
Car 451,,,,84,,arrived,,arrived,590.0,,,
Car 284,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),590.0,,0.0,
Car 451,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),590.0,,0.0,
Car 323,119.0,19,3,,,done,,done charging,591.5197998044112,,,10.798154749778018
Car 289,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",592.079202664769,3,,
Car 289,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),592.3662322866084,,10.0,
Car 95,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 3 (fid=19)",592.4755449586456,3,,
Car 491,51.0,17,2,,,done,,done charging,592.7190634663966,,,175.9913667001853
Car 392,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),592.7190634663966,,9.606321969395594,
Car 246,58.0,22,6,,,done,,done charging,593.0,,,5.399523404907862
Car 107,50.0,17,2,,,done,,done charging,593.3628034616446,,,196.36375038428906
Car 485,117.0,17,4,,,done,,done charging,594.0,,,211.88646026824932
Car 326,98.0,77,5,,,done,,done charging,594.0,,,0.0
Car 195,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",594.0,3,,
Car 2,,,,71,,arrived,,arrived,595.0,,,
Car 394,,,,37,,arrived,,arrived,599.0,,,
Car 2,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",600.0,6,,
Car 2,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),600.2870296218393,,5.0,
Car 95,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",600.7287485284949,6,,
Car 195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",600.9527336252705,6,,
Car 126,,,,33,,arrived,,arrived,601.0,,,
Car 136,,,,23,,arrived,,arrived,601.0,,,
Car 274,,,,36,,arrived,,arrived,603.0,,,
Car 83,,,,9,,arrived,,arrived,604.0,,,
Car 394,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",604.0,2,,
Car 83,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),604.0,,0.0,
Car 310,69.0,19,3,,,done,,done charging,604.9527336252705,,,218.36239595680246
Car 214,,,,81,,arrived,,arrived,606.0,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",606.0,2,,
Car 136,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",606.0,3,,
Car 214,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),606.0,,0.0,
Car 95,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 0 (fid=1)",606.0157781503342,0,,
Car 195,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",606.2397632471099,2,,
Car 136,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),606.2870296218393,,5.0,
Car 394,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),606.3628034616446,,5.0,
Car 20,82.0,17,2,,,done,,done charging,607.3628034616446,,,284.3458242721053
Car 126,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),607.3628034616446,,5.283600796875589,
Car 274,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",608.0,2,,
Car 95,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),608.7674119638299,,25.0,
Car 195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",612.3189659118789,5,,
Car 393,99.0,19,3,,,done,,done charging,614.0,,,72.50654966278888
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",614.079202664769,3,,
Car 274,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),615.2361990075356,,10.0,
Car 37,,,,51,,arrived,,arrived,616.0,,,
Car 15,,,,73,,arrived,,arrived,618.0,,,
Car 313,,,,73,,arrived,,arrived,618.0,,,
Car 413,,,,16,,arrived,,arrived,618.0,,,
Car 195,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 7 (fid=3)",619.4317074088799,7,,
Car 26,76.0,77,5,,,done,,done charging,620.0,,,91.90098665410476
Car 37,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),620.0,,4.0,
Car 345,,,,73,,arrived,,arrived,621.0,,,
Car 195,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),621.8220641853966,,25.0,
Car 15,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",623.0,2,,
Car 313,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",623.0,2,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",623.0,6,,
Car 475,72.0,17,2,,,done,,done charging,625.3189659118789,,,356.28398413202905
Car 15,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),625.3628034616446,,5.0,
Car 345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",626.0,2,,
Car 72,115.0,1,0,,,done,,done charging,628.4741990287723,,,103.04602253846483
Car 413,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",629.079202664769,3,,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",630.3628034616446,5,,
Car 180,,,,60,,arrived,,arrived,631.0,,,
Car 354,74.0,17,2,,,done,,done charging,632.3662322866084,,,74.3258614817211
Car 345,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),632.3662322866084,,9.003428824963748,
Car 412,,,,58,,arrived,,arrived,633.0,,,
Car 457,,,,61,,arrived,,arrived,633.0,,,
Car 275,99.0,3,7,,,done,,done charging,633.0,,,0.0
Car 315,58.0,19,3,,,done,,done charging,633.0,,,0.0
Car 412,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),633.0,,0.0,
Car 413,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),633.0,,13.633767713391649,
Car 215,,,,63,,arrived,,arrived,635.0,,,
Car 180,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",636.0,2,,
Car 313,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 3 (fid=19)",637.4755449586456,3,,
Car 81,,,,76,,arrived,,arrived,638.0,,,
Car 457,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",638.0,2,,
Car 81,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),638.0,,0.0,
Car 451,50.0,7,1,,,done,,done charging,640.0,,,175.08667298226
Car 215,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",640.0,2,,
Car 190,,,,77,,arrived,,arrived,642.0,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",643.112741497001,0,,
Car 288,110.0,77,5,,,done,,done charging,644.0,,,43.698525833242314
Car 190,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),644.0,,2.0,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",645.112741497001,0,,
Car 180,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),645.2817856811271,,10.0,
Car 313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",645.7287485284949,6,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",647.3628034616446,5,,
Car 108,85.0,22,6,,,done,,done charging,649.0,,,44.57411029958421
Car 313,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),649.0,,22.9842218496658,
Car 414,,,,3,,arrived,,arrived,652.0,,,
Car 414,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),652.0,,0.0,
Car 457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",652.2817856811271,1,,
Car 457,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),653.2270098045575,,15.0,
Car 250,111.0,22,6,,,done,,done charging,654.0,,,44.57411029958421
Car 215,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 3 (fid=19)",654.4755449586456,3,,
Car 358,,,,51,,arrived,,arrived,656.0,,,
Car 136,50.0,19,3,,,done,,done charging,656.2870296218393,,,29.308468349617982
Car 277,,,,76,,arrived,,arrived,657.0,,,
Car 214,51.0,3,7,,,done,,done charging,657.0,,,71.00146101313626
Car 289,65.0,19,3,,,done,,done charging,657.3662322866084,,,109.14818233024246
Car 215,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),657.7287485284949,,15.0,
Car 449,,,,29,,arrived,,arrived,658.0,,,
Car 449,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),658.0,,0.0,
Car 7,102.0,1,0,,,done,,done charging,658.5500192822706,,,213.33270641181412
Car 284,70.0,7,1,,,done,,done charging,660.0,,,149.4032472906447
Car 277,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),660.0,,3.0,
Car 358,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",661.0,0,,
Car 276,77.0,1,0,,,done,,done charging,661.5500192822706,,,103.04602253846483
Car 23,99.0,7,1,,,done,,done charging,662.0,,,163.36549551543044
Car 358,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),662.5500192822706,,5.0,
Car 392,71.0,17,2,,,done,,done charging,663.7190634663966,,,141.4159812079012
Car 95,55.0,1,0,,,done,,done charging,663.7674119638299,,,364.5118355636611
Car 362,,,,77,,arrived,,arrived,664.0,,,
Car 127,117.0,17,4,,,done,,done charging,665.0,,,154.98420977957397
Car 440,102.0,1,0,,,done,,done charging,665.5500192822706,,,129.11660621313655
Car 126,60.0,17,2,,,done,,done charging,667.3628034616446,,,46.440926885669754
Car 362,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",669.0,0,,
Car 314,100.0,22,6,,,done,,done charging,670.0,,,52.39843390790549
Car 362,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),670.5500192822706,,5.0,
Car 115,,,,91,,arrived,,arrived,671.0,,,
Car 115,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),671.0,,0.0,
Car 70,103.0,17,4,,,done,,done charging,673.0,,,50.95512642512205
Car 91,,,,17,,arrived,,arrived,674.0,,,
Car 91,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),674.0,,0.0,
Car 165,89.0,19,3,,,done,,done charging,675.1569963427665,,,76.72486091220223
Car 398,,,,17,,arrived,,arrived,677.0,,,
Car 398,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),677.0,,0.0,
Car 17,,,,1,,arrived,,arrived,678.0,,,
Car 17,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),678.0,,0.0,
Car 83,78.0,77,5,,,done,,done charging,682.0,,,189.79308520860266
Car 441,,,,32,,arrived,,arrived,683.0,,,
Car 11,110.0,17,4,,,done,,done charging,684.0,,,155.010897629833
Car 106,,,,31,,arrived,,arrived,686.0,,,
Car 106,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),686.0,,0.0,
Car 274,71.0,19,3,,,done,,done charging,686.2361990075356,,,62.71297419991698
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",688.0,6,,
Car 394,82.0,17,2,,,done,,done charging,688.3628034616446,,,186.2728267085428
Car 441,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),689.079202664769,,5.0,
Car 37,75.0,77,5,,,done,,done charging,695.0,,,91.67281497261143
Car 412,62.0,7,1,,,done,,done charging,695.0,,,118.72914267356212
Car 190,55.0,77,5,,,done,,done charging,699.0,,,0.0
Car 43,,,,57,,arrived,,arrived,700.0,,,
Car 43,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),700.0,,0.0,
Car 414,49.0,3,7,,,done,,done charging,701.0,,,0.0
Car 35,,,,31,,arrived,,arrived,703.0,,,
Car 449,45.0,22,6,,,done,,done charging,703.0,,,37.92252593114057
Car 35,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),703.0,,0.0,
Car 16,,,,38,,arrived,,arrived,704.0,,,
Car 16,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),704.0,,0.0,
Car 345,73.0,17,2,,,done,,done charging,705.3662322866084,,,196.36375038428906
Car 472,,,,31,,arrived,,arrived,706.0,,,
Car 2,107.0,22,6,,,done,,done charging,707.2870296218393,,,37.679680041067066
Car 472,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),707.2870296218393,,1.2870296218393378,
Car 81,70.0,7,1,,,done,,done charging,708.0,,,109.04044795397377
Car 368,,,,77,,arrived,,arrived,709.0,,,
Car 368,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),709.0,,0.0,
Car 454,,,,55,,arrived,,arrived,710.0,,,
Car 454,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),710.0,,0.0,
Car 413,78.0,19,3,,,done,,done charging,711.0,,,103.20314563034357
Car 313,63.0,22,6,,,done,,done charging,712.0,,,262.62567667686017
Car 299,,,,60,,arrived,,arrived,713.0,,,
Car 299,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),713.0,,0.0,
Car 231,,,,61,,arrived,,arrived,717.0,,,
Car 231,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),717.0,,0.0,
Car 489,,,,6,,arrived,,arrived,720.0,,,
Car 489,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),720.0,,0.0,
Car 15,96.0,17,2,,,done,,done charging,721.3628034616446,,,196.36375038428906
Car 222,,,,34,,arrived,,arrived,726.0,,,
Car 353,,,,77,,arrived,,arrived,726.0,,,
Car 222,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),726.0,,0.0,
Car 461,,,,77,,arrived,,arrived,727.0,,,
Car 457,74.0,7,1,,,done,,done charging,727.2270098045575,,,309.1814914980797
Car 195,107.0,3,7,,,done,,done charging,728.8220641853966,,,422.2995571866154
Car 223,,,,55,,arrived,,arrived,731.0,,,
Car 353,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",731.0,0,,
Car 223,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),731.0,,0.0,
Car 461,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",732.0,0,,
Car 353,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),732.5500192822706,,5.0,
Car 357,,,,25,,arrived,,arrived,733.0,,,
Car 215,77.0,19,3,,,done,,done charging,734.7287485284949,,,303.8880747545195
Car 49,,,,10,,arrived,,arrived,737.0,,,
Car 398,60.0,17,2,,,done,,done charging,737.0,,,0.0
Car 17,60.0,1,0,,,done,,done charging,738.0,,,0.0
Car 357,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",738.0,3,,
Car 461,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),738.0,,9.449980717729431,
Car 357,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),738.2870296218393,,5.0,
Car 91,66.0,17,2,,,done,,done charging,740.0,,,0.0
Car 116,,,,77,,arrived,,arrived,741.0,,,
Car 78,,,,68,,arrived,,arrived,742.0,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",742.0,2,,
Car 78,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),742.0,,0.0,
Car 466,,,,60,,arrived,,arrived,743.0,,,
Car 180,98.0,1,0,,,done,,done charging,743.2817856811271,,,162.14671048157606
Car 49,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),744.112741497001,,5.0,
Car 358,83.0,1,0,,,done,,done charging,745.5500192822706,,,153.68392982025873
Car 115,75.0,7,1,,,done,,done charging,746.0,,,161.65677533899992
