car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 247,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1199.5322151723003,0,
Car 110,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1199.5563131993576,8,
Car 11,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1199.829233811237,9,
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1199.9553197140021,0,
Car 108,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1200.0,3,
Car 222,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1200.478771461929,2,
Car 125,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1200.5691622225397,9,
Car 67,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1200.7296930338355,4,
Car 110,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1201.0165572772037,4,
Car 11,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1201.153913635235,8,
Car 290,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1201.2323358381393,8,
Car 125,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1201.8938420465379,7,
Car 281,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1201.9098089233896,3,
Car 247,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1202.0155980927861,9,
Car 222,,,,,,gave_up,2,"no alternate charger available, gave up",1202.2084644957645,,
Car 192,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1202.438702634488,9,
Car 155,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1202.4457857083798,5,
Car 44,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1202.582360677953,1,
Car 132,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1202.5844055234118,1,
Car 11,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1202.614157713081,4,
Car 108,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1202.6712058700514,0,
Car 247,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1203.3402779167843,8,
Car 192,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1203.7633824584861,4,
Car 110,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1203.930258277205,7,
Car 290,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1204.1460368381406,0,
Car 184,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1204.6196016365132,2,
Car 247,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1204.8005219946303,4,
Car 108,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1205.1545887905372,9,
Car 125,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1205.2291674697556,3,
Car 11,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1205.5278587130824,5,
Car 290,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1205.5691622225397,9,
Car 184,,,,,,gave_up,2,"no alternate charger available, gave up",1206.3492946703486,,
Car 108,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1206.4792686145354,8,
Car 192,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1206.5786378980865,1,
Car 290,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1206.8938420465379,7,
Car 67,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1207.2323358381393,7,
Car 247,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1207.7142229946317,1,
Car 281,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1207.923575389084,0,
Car 108,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1207.9395126923814,6,
Car 110,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1208.2089953440084,1,
Car 125,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1208.465124191924,6,
Car 44,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1209.5099362398469,2,
Car 290,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1210.2291674697556,3,
Car 281,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1210.4069583095697,9,
Car 44,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1211.2396292736823,5,
Car 67,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1211.5110729049427,8,
Car 125,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1211.6465789492217,5,
Car 281,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1211.731638133568,8,
Car 108,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1212.1114890985966,5,
Car 11,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1212.5844055234118,1,
Car 192,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1212.7296358921262,2,
Car 283,119.0,18,8,,,done,,done charging,1212.9395126923814,,180.6420911682017
Car 281,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1212.9395126923814,,
Car 155,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1213.3083840056263,2,
Car 132,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1213.4470038206582,2,
Car 290,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1213.465124191924,6,
Car 247,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1213.8652209886714,2,
Car 110,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1213.9319264565975,2,
Car 116,109.0,30,0,,,done,,done charging,1214.2316333753595,,492.69259658298984
Car 192,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1214.4593289259617,5,
Car 67,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1214.7371675441193,0,
Car 67,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1215.1602929285184,,
Car 132,,,,,,gave_up,2,"no alternate charger available, gave up",1215.1766968544937,,
Car 247,,,,,,gave_up,2,"no alternate charger available, gave up",1215.5949140225068,,
Car 110,,,,,,gave_up,2,"no alternate charger available, gave up",1215.661619490433,,
Car 185,,,,45,,arrived,,arrived,1216.0,,
Car 290,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1216.6465789492217,5,
Car 185,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1217.0,6,
Car 125,,,,,,gave_up,5,"no alternate charger available, gave up",1218.3919917391581,,
Car 108,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1218.856901888533,7,
Car 185,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1220.1643961334532,3,
Car 44,,,,,,gave_up,5,"no alternate charger available, gave up",1222.453872381193,,
Car 163,,,,49,,arrived,,arrived,1223.0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1223.345850890751,0,
Car 290,,,,,,gave_up,5,"no alternate charger available, gave up",1223.3919917391581,,
Car 11,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1223.4470038206582,2,
Car 163,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 1 (fid=48)",1224.0,1,
Car 155,,,,,,gave_up,2,"no alternate charger available, gave up",1224.5226271131369,,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",1225.1766968544937,,
Car 192,,,,,,gave_up,5,"no alternate charger available, gave up",1225.6735720334723,,
Car 163,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",1225.7296930338355,7,
Car 185,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1225.829233811237,9,
Car 83,66.0,25,4,,,done,,done charging,1226.0,,125.47881130550445
Car 108,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1226.0432661700822,1,
Car 118,117.0,91,5,,,done,,done charging,1226.6500635366951,,819.2046028329835
Car 185,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1227.153913635235,8,
Car 91,,,,89,,arrived,,arrived,1228.0,,
Car 91,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1228.0,,
Car 185,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1228.614157713081,4,
Car 269,,,,23,,arrived,,arrived,1230.0,,
Car 269,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1230.0,,
Car 128,,,,79,,arrived,,arrived,1231.0,,
Car 286,87.0,48,1,,,done,,done charging,1231.0,,194.67517487797866
Car 108,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1231.0,,
Car 163,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1231.4526241464246,8,
Car 185,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1231.5278587130824,1,
Car 128,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1232.0,3,
Car 169,,,,3,,arrived,,arrived,1234.0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1234.6712058700514,0,
Car 163,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1234.6787187856012,0,
Car 169,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1235.0,3,
Car 163,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1236.1018441700003,9,
Car 271,,,,14,,arrived,,arrived,1237.0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1237.1545887905372,9,
Car 163,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1237.4265239939984,4,
Car 169,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1237.6712058700514,0,
Car 185,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1237.6788567071221,5,
Car 271,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1238.0,0,
Car 128,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1238.4792686145354,8,
Car 271,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1239.423125384399,9,
Car 128,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1239.9395126923814,6,
Car 169,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1240.1545887905372,9,
Car 163,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1240.2417794335988,3,
Car 271,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1240.7478052083973,3,
Car 169,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1241.4792686145354,8,
Car 211,,,,34,,arrived,,arrived,1242.0,,
Car 233,,,,62,,arrived,,arrived,1242.0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1242.9129853036502,6,
Car 169,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1242.9395126923814,6,
Car 211,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1243.0,2,
Car 233,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1243.0,6,
Car 175,109.0,6,6,,,done,,done charging,1243.1952212229921,,464.4032277372732
Car 128,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1243.1952212229921,,
Car 271,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1243.26830682233,4,
Car 211,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1244.7296930338355,4,
Car 271,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1245.9395126923814,7,
Car 163,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1246.094440060948,5,
Car 233,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1246.1643961334532,3,
Car 169,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1247.1114890985966,5,
Car 94,,,,39,,arrived,,arrived,1248.0,,
Car 185,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1248.5414550043686,2,
Car 94,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1249.0,6,
Car 233,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1249.345850890751,0,
Car 179,,,,33,,arrived,,arrived,1250.0,,
Car 271,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1250.2182497591848,6,
Car 179,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1251.0,2,
Car 211,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1251.2323358381393,8,
Car 233,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1251.829233811237,9,
Car 94,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1252.1643961334532,3,
Car 179,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1252.7296930338355,4,
Car 163,,,,,,gave_up,5,"no alternate charger available, gave up",1252.8398528508844,,
Car 233,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1253.153913635235,8,
Car 271,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1253.382645892638,1,
Car 169,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1253.856901888533,7,
Car 176,,,,116,,arrived,,arrived,1254.0,,
Car 211,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1254.1460368381406,0,
Car 233,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1254.614157713081,4,
Car 60,,,,34,,arrived,,arrived,1255.0,,
Car 176,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1255.0,3,
Car 94,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1255.345850890751,0,
Car 211,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1255.5691622225397,9,
Car 60,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1256.0,9,
Car 211,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1256.8938420465379,7,
Car 60,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1257.3246798239982,8,
Car 233,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1257.5278587130824,5,
Car 176,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1257.6712058700514,0,
Car 94,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1257.829233811237,9,
Car 281,45.0,18,8,,,done,,done charging,1257.9395126923814,,526.0835082079786
Car 60,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1257.9395126923814,,
Car 94,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1259.153913635235,8,
Car 179,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1259.2323358381393,8,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",1259.7556981118792,,
Car 176,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1260.1545887905372,9,
Car 211,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1260.2291674697556,3,
Car 271,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1260.310221454532,2,
Car 94,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1260.614157713081,4,
Car 169,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1261.0432661700822,1,
Car 176,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1261.4792686145354,8,
Car 271,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1262.0399144883675,5,
Car 179,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1262.1460368381406,0,
Car 176,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1262.9395126923814,6,
Car 177,,,,18,,arrived,,arrived,1263.0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1263.465124191924,6,
Car 94,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1263.5278587130824,5,
Car 179,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1263.5691622225397,9,
Car 177,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1264.0,0,
Car 233,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1264.5844055234118,1,
Car 179,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1264.8938420465379,7,
Car 177,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1265.423125384399,9,
Car 211,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1266.6465789492217,5,
Car 177,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1266.7478052083973,3,
Car 169,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1266.7661972826713,2,
Car 176,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1267.1114890985966,7,
Car 179,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1268.2291674697556,3,
Car 169,,,,,,gave_up,2,"no alternate charger available, gave up",1268.4958903165068,,
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1269.26830682233,4,
Car 176,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1270.2758852320499,1,
Car 94,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1270.5844055234118,1,
Car 305,93.0,11,7,,,done,,done charging,1270.9098089233896,,402.64734390937366
Car 179,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1271.465124191924,6,
Car 177,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1271.9395126923814,7,
Car 123,,,,124,,arrived,,arrived,1272.0,,
Car 123,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1273.0,8,
Car 271,,,,,,gave_up,5,"no alternate charger available, gave up",1273.254157595878,,
Car 211,,,,,,gave_up,5,"no alternate charger available, gave up",1273.3919917391581,,
Car 179,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1274.6465789492217,5,
Car 301,,,,26,,arrived,,arrived,1275.0,,
Car 177,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1275.2182497591848,,
Car 233,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1275.4470038206582,2,
Car 123,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1275.9137010000013,0,
Car 176,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1275.998816344639,5,
Car 252,,,,8,,arrived,,arrived,1276.0,,
Car 301,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1276.0,3,
Car 19,,,,22,,arrived,,arrived,1277.0,,
Car 91,49.0,91,5,,,done,,done charging,1277.0,,92.62963517550912
Car 252,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1277.0,8,
Car 233,,,,,,gave_up,2,"no alternate charger available, gave up",1277.1766968544937,,
Car 123,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1277.3368263844004,9,
Car 226,99.0,17,3,,,done,,done charging,1277.465124191924,,380.8530636410559
Car 301,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1277.6712058700514,,
Car 208,,,,13,,arrived,,arrived,1278.0,,
Car 19,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1278.0,3,
Car 123,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1278.6615062083986,3,
Car 75,,,,5,,arrived,,arrived,1279.0,,
Car 208,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1279.0,8,
Car 75,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1280.0,2,
Car 252,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1280.2260946391766,1,
Car 179,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1280.3919917391581,,
Car 57,109.0,32,9,,,done,,done charging,1280.4792686145354,,172.441575986799
Car 19,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1280.6712058700514,0,
Car 123,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1281.1820078223313,7,
Car 94,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1281.4470038206582,2,
Car 75,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1281.7296930338355,7,
Car 208,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1281.9137010000013,0,
Car 282,,,,24,,arrived,,arrived,1283.0,,
Car 19,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1283.1545887905372,9,
Car 94,,,,,,gave_up,2,"no alternate charger available, gave up",1283.1766968544937,,
Car 208,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1283.3368263844004,9,
Car 19,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1283.4792686145354,,
Car 282,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1284.0,2,
Car 123,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1284.4179645444997,6,
Car 208,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",1284.6615062083986,1,
Car 259,,,,29,,arrived,,arrived,1285.0,,
Car 282,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1285.7296930338355,7,
Car 259,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1286.0,2,
Car 252,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1286.0684585427653,0,
Car 176,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1286.8614146418854,2,
Car 199,,,,32,,arrived,,arrived,1287.0,,
Car 123,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1287.582360677953,1,
Car 259,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1287.7296930338355,4,
Car 75,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1287.8042689566887,8,
Car 215,,,,17,,arrived,,arrived,1288.0,,
Car 199,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1288.0,2,
Car 215,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1289.0,2,
Car 199,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1289.7296930338355,4,
Car 208,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1290.6131008960283,2,
Car 215,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1290.7296930338355,4,
Car 75,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1291.0303635958653,0,
Car 282,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1291.8042689566887,8,
Car 252,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1291.982934536948,9,
Car 208,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1292.3427939298638,3,
Car 75,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1292.4534889802644,9,
Car 128,50.0,6,6,,,done,,done charging,1293.1952212229921,,384.1348449586409
Car 252,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=49)",1293.3076143609462,2,
Car 75,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1293.7781688042626,3,
Car 259,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1294.2323358381393,8,
Car 123,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1294.5099362398469,2,
Car 282,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1295.0303635958653,0,
Car 199,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1296.2323358381393,8,
Car 123,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1296.2396292736823,5,
Car 75,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1296.2986704181953,6,
Car 282,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1296.4534889802644,9,
Car 265,,,,70,,arrived,,arrived,1297.0,,
Car 259,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1297.1460368381406,0,
Car 215,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1297.2323358381393,7,
Car 282,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1297.7781688042626,4,
Car 265,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1298.0,0,
