car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 365,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",488.35925128599285,5,,
Car 556,70.0,1,0,,,done,,done charging,488.64144555446023,,,269.966922627575
Car 88,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),488.64144555446023,,16.64707149408605,
Car 388,,,,,,gave_up,5,"no alternate charger available, gave up",488.7897131997308,,,
Car 468,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 6 (fid=73)",488.86780564511525,6,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",488.86846821282006,0,,
Car 566,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 7 (fid=21)",488.9615663522966,7,,
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",489.53944753620897,0,,
Car 640,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",489.6702167799007,5,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",489.86846821282006,0,,
Car 243,,,,74,,arrived,,arrived,490.0,,,
Car 118,67.0,1,0,,,done,,done charging,490.0,,,360.2449084511789
Car 652,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),490.0,,22.13827622017277,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",490.3573079277826,0,,
Car 685,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",490.35925128599285,5,,
Car 646,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",491.0,4,,
Car 620,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",491.20990483087905,1,,
Car 194,,,,,,gave_up,5,"no alternate charger available, gave up",491.2959972032587,,,
Car 229,,,,5,,arrived,,arrived,492.0,,,
Car 345,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",492.35925128599285,5,,
Car 734,,,,,,gave_up,5,"no alternate charger available, gave up",492.70286578070915,,,
Car 627,89.0,17,2,,,done,,done charging,492.7114718700535,,,196.36375038428906
Car 560,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),492.7114718700535,,8.35416394227093,
Car 327,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 4 (fid=17)",492.86385493264044,4,,
Car 215,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 7 (fid=21)",492.9615663522966,7,,
Car 470,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",493.0,6,,
Car 619,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",493.36280346164455,3,,
Car 756,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=21)",493.38965873113045,7,,
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",493.86172377982723,1,,
Car 62,,,,37,,arrived,,arrived,495.0,,,
Car 495,,,,51,,arrived,,arrived,495.0,,,
Car 243,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",495.0,1,,
Car 365,,,,,,gave_up,5,"no alternate charger available, gave up",495.7897131997308,,,
Car 9,,,,23,,arrived,,arrived,496.0,,,
Car 72,62.0,21,7,,,done,,done charging,496.4975275061656,,,69.83238782251384
Car 566,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),496.4975275061656,,27.511671700215402,
Car 640,,,,,,gave_up,5,"no alternate charger available, gave up",496.61087434699556,,,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",496.70849172033496,7,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",496.86172377982723,1,,
Car 187,,,,4,,arrived,,arrived,497.0,,,
Car 747,,,,45,,arrived,,arrived,497.0,,,
Car 229,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",497.0,4,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",497.5263521119086,4,,
Car 371,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 1 (fid=7)",497.57721795503204,1,,
Car 620,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",497.7622082136143,5,,
Car 685,,,,,,gave_up,5,"no alternate charger available, gave up",497.7897131997308,,,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",497.86172377982723,1,,
Car 410,,,,49,,arrived,,arrived,498.0,,,
Car 646,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",498.3486684084089,2,,
Car 468,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 1 (fid=7)",498.8920950987689,1,,
Car 65,,,,,,gave_up,5,"no alternate charger available, gave up",499.1199323721385,,,
Car 345,,,,,,gave_up,5,"no alternate charger available, gave up",499.7897131997308,,,
Car 330,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=21)",499.8069479032576,7,,
Car 756,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",499.9419621138657,5,,
Car 62,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",500.0,4,,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",500.0,1,,
Car 619,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=73)",500.31553708691507,6,,
Car 470,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",500.3486684084089,3,,
Car 563,100.0,19,3,,,done,,done charging,500.39109071281604,,,103.20314563034357
Car 9,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),500.39109071281604,,4.3910907128160375,
Car 455,,,,81,,arrived,,arrived,501.0,,,
Car 243,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",501.55230338273526,0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",502.0,2,,
Car 747,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",502.0,2,,
Car 220,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=21)",502.8069479032576,7,,
Car 327,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",502.87390446443993,5,,
Car 215,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",502.9858558059502,1,,
Car 277,,,,9,,arrived,,arrived,503.0,,,
Car 410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",503.0,6,,
Car 654,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",503.20990483087905,1,,
Car 755,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=21)",503.8069479032576,7,,
Car 229,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",504.3486684084089,2,,
Car 707,94.0,17,2,,,done,,done charging,504.53944753620897,,,249.69457302072234
Car 646,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),504.53944753620897,,13.82797566615551,
Car 651,75.0,91,5,,,done,,done charging,504.7028657807091,,,574.7413892630289
Car 620,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),504.7028657807091,,39.99999999999994,
Car 495,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",505.94522412343036,2,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",506.0,2,,
Car 95,99.0,19,3,,,done,,done charging,506.1569963427666,,,54.96544802875037
Car 470,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),506.1569963427666,,12.77454514932424,
Car 330,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",506.35925128599285,5,,
Car 641,59.0,19,3,,,done,,done charging,506.3824511934424,,,121.67857183991153
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",507.05806769833174,3,,
Car 62,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",507.3486684084089,2,,
Car 371,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",507.3553396361639,5,,
Car 756,,,,,,gave_up,5,"no alternate charger available, gave up",507.37242402760364,,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",507.4975275061656,5,,
Car 744,,,,72,,arrived,,arrived,508.0,,,
Car 165,87.0,7,1,,,done,,done charging,508.0,,,486.21691345015097
Car 277,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",508.0,2,,
Car 744,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),508.0,,0.0,
Car 468,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),508.0,,34.32978322009927,
Car 619,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 0 (fid=1)",508.3493198719485,0,,
Car 642,,,,77,,arrived,,arrived,509.0,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",509.169044184126,1,,
Car 747,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",509.3573079277826,0,,
Car 220,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",509.35925128599285,5,,
Car 215,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",509.5381591886855,5,,
Car 654,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",509.7622082136143,5,,
Car 382,,,,73,,arrived,,arrived,510.0,,,
Car 674,,,,70,,arrived,,arrived,510.0,,,
Car 410,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",510.3486684084089,3,,
Car 755,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",510.35925128599285,5,,
Car 360,57.0,7,1,,,done,,done charging,510.8322356675617,,,315.1874852591512
Car 432,88.0,73,6,,,done,,done charging,511.2299485697611,,,406.93671395069964
Car 382,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),511.2299485697611,,1.2299485697611203,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",511.71147187005346,3,,
Car 326,,,,21,,arrived,,arrived,512.0,,,
Car 149,110.0,17,4,,,done,,done charging,512.0,,,112.53585850741422
Car 187,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),512.2799925095785,,10.0,
Car 754,,,,61,,arrived,,arrived,513.0,,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=21)",513.169044184126,7,,
Car 330,,,,,,gave_up,5,"no alternate charger available, gave up",513.7897131997308,,,
Car 463,,,,30,,arrived,,arrived,514.0,,,
Car 714,,,,1,,arrived,,arrived,514.0,,,
Car 642,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",514.0,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",514.0108013236022,1,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=21)",514.0561724488829,7,,
Car 371,,,,,,gave_up,5,"no alternate charger available, gave up",514.2959972032587,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",514.7114718700534,3,,
Car 674,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",515.0,2,,
Car 327,,,,,,gave_up,5,"no alternate charger available, gave up",515.1199323721385,,,
Car 243,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=17)",515.3302120485566,2,,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",515.3573079277826,4,,
Car 215,,,,,,gave_up,5,"no alternate charger available, gave up",516.4788167557804,,,
Car 747,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",516.5263521119086,3,,
Car 654,,,,,,gave_up,5,"no alternate charger available, gave up",516.7028657807091,,,
Car 220,,,,,,gave_up,5,"no alternate charger available, gave up",516.7897131997308,,,
Car 441,,,,22,,arrived,,arrived,517.0,,,
Car 326,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 0 (fid=1)",517.0,0,,
Car 441,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),517.0,,0.0,
Car 619,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",517.2593708334108,7,,
Car 755,,,,,,gave_up,5,"no alternate charger available, gave up",517.7897131997308,,,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",517.8684682128201,0,,
Car 754,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",518.0,2,,
Car 17,118.0,73,6,,,done,,done charging,518.2963332102318,,,141.10201957800678
Car 410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",518.3824511934423,2,,
Car 463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",519.0,2,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",519.0,1,,
Car 285,,,,4,,arrived,,arrived,520.0,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",520.86846821282,0,,
Car 455,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 3 (fid=19)",520.9998430465278,3,,
Car 674,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",521.1569963427665,4,,
Car 642,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",521.169044184126,1,,
Car 547,79.0,17,4,,,done,,done charging,521.6819674961969,,,0.0
Car 277,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),521.6819674961969,,13.961856106769687,
Car 495,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",521.8869713112846,5,,
Car 39,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=21)",522.886201157162,7,,
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",523.501413110544,1,,
Car 619,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",523.7607839439548,1,,
Car 291,,,,29,,arrived,,arrived,524.0,,,
Car 747,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",524.5196076789158,1,,
Car 410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",524.5394475362089,0,,
Car 714,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=21)",524.9452241234304,7,,
Car 285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",525.0,2,,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",525.1569963427665,4,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",525.2448647837269,3,,
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",525.3573079277826,0,,
Car 229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",525.8617237798272,7,,
Car 135,,,,59,,arrived,,arrived,526.0,,,
Car 512,67.0,91,5,,,done,,done charging,526.0,,,423.67145424844557
Car 495,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),526.0,,21.68256677497743,
Car 459,64.0,21,7,,,done,,done charging,527.2083705795593,,,308.18879724126026
Car 39,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),527.2083705795593,,32.76986603966208,
Car 674,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",528.5197998044112,6,,
Car 62,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",528.8617237798271,1,,
Car 675,,,,3,,arrived,,arrived,529.0,,,
Car 733,,,,43,,arrived,,arrived,529.0,,,
Car 596,95.0,7,1,,,done,,done charging,529.0,,,313.4586859986404
Car 291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",529.0,2,,
Car 642,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),529.0,,14.720007490421494,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",529.1310813188883,1,,
Car 326,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",529.4466372339745,5,,
Car 211,,,,50,,arrived,,arrived,530.0,,,
Car 619,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",530.31308732669,5,,
Car 674,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),530.8684682128201,,15.0,
Car 135,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",531.0,0,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=73)",531.4018611264935,6,,
Car 714,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=17)",531.4975275061656,2,,
Car 410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",531.7084917203349,7,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",532.169044184126,1,,
Car 229,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",532.3631368903713,1,,
Car 463,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",532.5197998044112,6,,
Car 754,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",532.5263521119086,1,,
Car 662,116.0,91,5,,,done,,done charging,533.0,,,647.5828074192599
Car 287,72.0,73,6,,,done,,done charging,533.0,,,237.8632816892556
Car 326,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),533.0,,16.612705198930712,
Car 747,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",533.3950075124756,4,,
Car 675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",534.0,1,,
Car 733,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",534.0,6,,
Car 243,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),534.4356439115269,,30.0,
Car 62,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=21)",534.8069479032575,7,,
Car 465,,,,38,,arrived,,arrived,535.0,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",535.0,1,,
Car 291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",535.1569963427665,0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",536.9452241234304,5,,
Car 619,,,,,,gave_up,5,"no alternate charger available, gave up",537.2537448937849,,,
Car 455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=73)",538.006481152448,6,,
Car 410,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",538.2099048308789,1,,
Car 754,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",538.4715762353391,3,,
Car 229,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",538.9154402731065,5,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=91)",539.3283263685673,5,,
Car 463,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 0 (fid=1)",539.8684682128201,0,,
Car 675,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",539.9452241234304,2,,
Car 293,,,,33,,arrived,,arrived,540.0,,,
Car 465,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",540.0,4,,
Car 285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=21)",540.2799925095785,7,,
Car 211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",540.9452241234304,2,,
Car 167,,,,67,,arrived,,arrived,541.0,,,
Car 635,,,,19,,arrived,,arrived,541.0,,,
Car 733,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",541.3486684084089,3,,
Car 313,117.0,17,2,,,done,,done charging,541.3573079277826,,,260.1092404760006
Car 293,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),541.3573079277826,,1.3573079277825855,
Car 62,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",541.3592512859927,5,,
Car 291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",542.3260405268926,4,,
Car 504,,,,33,,arrived,,arrived,543.0,,,
Car 656,92.0,17,2,,,done,,done charging,543.539447536209,,,141.4159812079012
Car 504,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),543.539447536209,,0.5394475362089679,
Car 747,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=21)",543.8686043773596,7,,
Car 410,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",544.7622082136141,5,,
Car 135,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=21)",544.7779086658214,7,,
Car 229,,,,,,gave_up,5,"no alternate charger available, gave up",545.8560978402013,,,
Car 167,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",546.0,3,,
Car 635,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",546.0,2,,
Car 285,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 6 (fid=73)",546.8322958923137,6,,
Car 423,,,,62,,arrived,,arrived,547.0,,,
Car 754,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",547.3469760688988,4,,
Car 465,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",547.3486684084089,2,,
Car 455,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",547.7846028335798,4,,
Car 359,,,,45,,arrived,,arrived,548.0,,,
Car 628,,,,21,,arrived,,arrived,548.0,,,
Car 675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",548.0561724488829,6,,
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",548.7785191742823,7,,
Car 62,,,,,,gave_up,5,"no alternate charger available, gave up",548.7897131997307,,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",549.0561724488829,6,,
Car 714,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=19)",549.2429791037376,3,,
Car 733,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",549.3824511934423,2,,
Car 241,,,,10,,arrived,,arrived,550.0,,,
Car 655,,,,23,,arrived,,arrived,551.0,,,
Car 410,,,,,,gave_up,5,"no alternate charger available, gave up",551.702865780709,,,
Car 291,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=21)",551.8577561133158,7,,
Car 475,,,,13,,arrived,,arrived,552.0,,,
Car 423,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",552.0,2,,
Car 265,111.0,91,5,,,done,,done charging,552.08912966397,,,329.3640573043708
Car 635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",552.1569963427665,4,,
Car 663,82.0,17,2,,,done,,done charging,552.1569963427667,,,74.3258614817211
Car 465,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),552.1569963427667,,12.445524472713146,
Car 135,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=17)",552.2083705795594,2,,
Car 88,64.0,1,0,,,done,,done charging,552.6414455544602,,,235.37231101596547
Car 167,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=73)",552.9527336252705,6,,
Car 594,,,,77,,arrived,,arrived,553.0,,,
Car 359,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",553.0,2,,
Car 628,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 0 (fid=1)",553.0,0,,
Car 594,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),553.0,,0.0,
Car 9,53.0,19,3,,,done,,done charging,553.3910907128161,,,29.308468349617982
Car 655,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),553.3910907128161,,2.3910907128160943,
Car 747,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",553.8786539091591,5,,
Car 744,46.0,19,3,,,done,,done charging,554.0,,,31.855196656143196
Car 754,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=21)",554.2997096941693,7,,
Car 714,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),554.7188295361573,,25.0,
Car 241,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",555.0,2,,
Car 455,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",555.1332712419887,5,,
Car 463,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",555.2799322848264,1,,
Car 675,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 7 (fid=21)",555.4134803766655,7,,
Car 733,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",555.5394475362089,0,,
Car 747,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),556.3091158228971,,35.00000000000006,
Car 211,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 7 (fid=21)",556.4134803766655,7,,
Car 285,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",556.8565853459673,3,,
Car 581,,,,13,,arrived,,arrived,557.0,,,
Car 475,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",557.0,3,,
Car 75,,,,40,,arrived,,arrived,559.0,,,
Car 477,,,,64,,arrived,,arrived,559.0,,,
Car 423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",559.3573079277826,0,,
Car 628,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",559.501413110544,1,,
Car 635,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",559.5197998044112,0,,
Car 588,,,,16,,arrived,,arrived,560.0,,,
Car 613,,,,55,,arrived,,arrived,560.0,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",560.0391694419611,3,,
Car 460,104.0,7,1,,,done,,done charging,560.2799925095785,,,167.636868552237
Car 463,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),560.2799925095785,,33.44775684201693,
Car 359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",560.3573079277826,0,,
Car 167,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",560.9865164103039,2,,
Car 291,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 6 (fid=73)",561.8678056451153,6,,
