car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 83,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",265.3242881838206,4,
Car 155,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",265.4804794881504,10,
Car 101,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",267.35592277140745,3,
Car 96,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 0 (fid=26)",267.58168578786695,0,
Car 59,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",267.82483286809367,3,
Car 47,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",267.8995001061732,9,
Car 95,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",268.8307764058417,12,
Car 100,118.0,63,4,,,done,,done charging,269.2122795880208,,411.2628645532297
Car 29,93.0,61,12,,,done,,done charging,270.16640421611004,,421.9557680064545
Car 83,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),270.97142619243795,,
Car 101,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",270.9796485780942,8,
Car 59,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",271.44855867478043,2,
Car 155,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",271.5096754708725,7,
Car 47,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",271.83560352763794,12,
Car 203,46.0,11,3,,,done,,done charging,272.0,,191.44062058990968
Car 95,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),274.20462299835594,,
Car 31,97.0,22,5,,,done,,done charging,275.66727524349665,,159.19649853096314
Car 101,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",275.73728355840575,12,
Car 155,,,,,,gave_up,7,"no alternate charger available, gave up",275.8972934879572,,
Car 59,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",277.15782263046566,0,
Car 47,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 5 (fid=22)",278.824520864204,5,
Car 96,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",279.26233924543106,4,
Car 59,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",279.3662179622797,8,
Car 101,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",281.77646126017703,1,
Car 19,,,,66,,arrived,,arrived,282.0,,
Car 56,57.0,15,13,,,done,,done charging,282.1394771272994,,271.6118381933286
Car 19,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",283.0,3,
Car 96,,,,,,gave_up,4,"no alternate charger available, gave up",284.732793709289,,
Car 47,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),286.00704325589425,,
Car 19,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),286.3155420607153,,
Car 59,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",288.6494234291855,1,
Car 99,82.0,5,7,,,done,,done charging,289.5640691065633,,325.9591443424018
Car 157,,,,5,,arrived,,arrived,290.0,,
Car 247,63.0,34,6,,,done,,done charging,290.9138409602209,,129.95747576291774
Car 157,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",291.0,0,
Car 101,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",291.0091062592519,11,
Car 59,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",294.009239983855,4,
Car 55,,,,4,,arrived,,arrived,295.0,,
Car 156,88.0,76,11,,,done,,done charging,296.0,,120.22708337048073
Car 55,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",296.0,8,
Car 157,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",296.47045446385795,3,
Car 101,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),296.92036977132034,,
Car 55,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",300.75763498031154,6,
Car 157,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",302.902197520328,2,
Car 55,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),304.55359921158055,,
Car 59,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",304.88251691020554,12,
Car 160,,,,11,,arrived,,arrived,308.0,,
Car 157,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",308.61146147601323,5,
Car 160,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",309.0,6,
Car 157,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",311.00996747527125,6,
Car 59,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",311.2563635027198,11,
Car 197,54.0,1,8,,,done,,done charging,311.93888522365364,,348.53149554999715
Car 160,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",312.62372580668676,9,
Car 201,,,,25,,arrived,,arrived,314.0,,
Car 207,,,,11,,arrived,,arrived,314.0,,
Car 26,95.0,85,10,,,done,,done charging,314.2064459142988,,433.8717753160981
Car 201,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",315.0,6,
Car 207,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",315.0,6,
Car 157,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",315.1174134906164,9,
Car 160,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",315.5375667669077,12,
Car 50,,,,33,,arrived,,arrived,316.0,,
Car 128,,,,87,,arrived,,arrived,316.0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",317.0,2,
Car 128,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",317.0,10,
Car 201,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",317.9138409602209,5,
Car 157,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",318.0312544508373,12,
Car 128,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),318.3460723836546,,
Car 207,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",318.62372580668676,9,
Car 50,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",319.208395331814,5,
Car 59,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",319.2291859764987,10,
Car 207,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",321.5375667669077,12,
Car 59,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",321.57525836015327,13,
Car 50,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",321.60690133107204,9,
Car 75,,,,81,,arrived,,arrived,322.0,,
Car 201,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",322.02128697556606,3,
Car 160,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 8 (fid=1)",322.5264841034737,8,
Car 44,,,,31,,arrived,,arrived,323.0,,
Car 75,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",323.0,8,
Car 44,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",324.0,5,
Car 50,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",324.3242881838206,4,
Car 53,74.0,74,1,,,done,,done charging,325.0092399838551,,709.253473363916
Car 157,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 8 (fid=1)",325.02017178740334,8,
Car 95,52.0,61,12,,,done,,done charging,326.20462299835594,,440.92993023436816
Car 44,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",326.398505999258,0,
Car 59,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),326.60445434287533,,
Car 75,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),326.795964231269,,
Car 201,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",327.1509954521551,2,
Car 207,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),327.5264841034737,,
Car 226,,,,41,,arrived,,arrived,328.0,,
Car 233,,,,28,,arrived,,arrived,328.0,,
Car 160,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",328.565661805245,4,
Car 60,,,,69,,arrived,,arrived,329.0,,
Car 226,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",329.0,5,
Car 233,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",329.0,2,
Car 44,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",329.8467481836462,9,
Car 60,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",330.0,5,
Car 50,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",330.97142619243795,6,
Car 157,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",331.0593494891746,13,
Car 233,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",331.208395331814,5,
Car 226,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",331.398505999258,0,
Car 60,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",332.7173868527485,6,
Car 201,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",332.8602594078403,8,
Car 233,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",333.60690133107204,9,
Car 226,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",334.8467481836462,9,
Car 44,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",334.8884418989529,4,
Car 92,,,,77,,arrived,,arrived,336.0,,
Car 233,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",336.3242881838206,4,
Car 157,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",336.6923932821289,11,
Car 60,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",336.82483286809367,3,
Car 160,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",336.83905616961215,5,
Car 92,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",337.0,12,
Car 50,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",337.3061865862773,3,
Car 226,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",339.8884418989529,4,
Car 60,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",340.44855867478043,2,
Car 50,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",340.92991239296407,8,
Car 201,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",341.4209857739613,1,
Car 44,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",341.53557990757025,6,
Car 157,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",342.58292082859725,10,
Car 160,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",342.6360890992696,2,
Car 233,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",342.97142619243795,3,
Car 92,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",343.0391777017713,3,
Car 212,113.0,19,9,,,done,,done charging,344.0,,109.94465891333864
Car 157,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 1 (fid=74)",344.92899321225184,1,
Car 160,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",345.03459509852763,0,
Car 50,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",345.6875473732756,12,
Car 201,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),345.78080232863084,,
Car 60,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",346.15782263046566,0,
Car 226,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",346.53557990757025,6,
Car 160,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 13 (fid=15)",347.24299043034165,13,
Car 92,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 13 (fid=15)",347.3547197624866,13,
Car 233,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",347.75915567924284,6,
Car 44,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",347.8703403014096,3,
Car 60,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",348.3662179622797,8,
Car 233,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",351.3828814859296,8,
Car 44,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",351.4940661080964,8,
Car 50,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",351.7267250750469,1,
Car 157,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",352.2199475372438,7,
Car 226,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",352.8703403014096,3,
Car 92,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",353.8966648566642,6,
Car 233,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",356.1788457171986,12,
Car 44,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",356.2517010884079,12,
Car 226,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",356.4940661080964,8,
Car 60,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",357.6494234291855,1,
Car 241,,,,55,,arrived,,arrived,358.0,,
Car 160,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",358.92364388790577,11,
Car 241,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",359.0,9,
Car 19,73.0,11,3,,,done,,done charging,359.3155420607153,,358.4072287965269
Car 123,,,,64,,arrived,,arrived,360.0,,
Car 123,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),360.0,,
Car 241,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),360.9138409602209,,
Car 50,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",360.9593700741218,11,
Car 133,,,,9,,arrived,,arrived,361.0,,
Car 133,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),361.0,,
Car 226,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",361.2517010884079,12,
Car 157,,,,,,gave_up,7,"no alternate charger available, gave up",361.4137790594122,,
Car 92,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=76)",361.69877265727774,11,
Car 233,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",362.2180234189699,1,
Car 44,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",362.2908787901792,1,
Car 60,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",363.009239983855,4,
Car 218,118.0,26,0,,,done,,done charging,364.208395331814,,112.01715296290106
Car 160,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",364.81417143437415,10,
Car 160,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 1 (fid=74)",367.16024381802873,1,
Car 226,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",367.2908787901792,1,
Car 50,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",367.87063358619025,10,
Car 92,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",368.0461838459457,10,
Car 50,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",370.21670596984484,13,
Car 92,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",370.39225622960026,7,
Car 233,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",371.45066841804476,11,
Car 44,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",371.5235237892541,11,
Car 60,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",373.88251691020554,12,
Car 160,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",374.4511981430207,7,
Car 92,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",374.779874246685,4,
Car 80,,,,32,,arrived,,arrived,376.0,,
Car 50,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",376.2459019525669,7,
Car 226,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",376.5235237892541,11,
Car 80,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",377.0,9,
Car 233,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",378.3619319301132,13,
Car 44,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",378.43478730132256,10,
Car 80,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",379.9138409602209,3,
Car 79,,,,59,,arrived,,arrived,380.0,,
Car 60,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",380.2563635027198,11,
Car 50,,,,,,gave_up,7,"no alternate charger available, gave up",380.5065482694136,,
Car 44,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",380.78085968497714,13,
Car 75,54.0,1,8,,,done,,done charging,380.795964231269,,202.9697620920032
Car 79,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),380.795964231269,,
Car 226,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",383.43478730132256,10,
Car 160,,,,,,gave_up,7,"no alternate charger available, gave up",383.6450296651891,,
Car 80,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",383.84994438168565,5,
Car 35,,,,29,,arrived,,arrived,384.0,,
Car 233,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",384.2524594765816,10,
Car 35,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",385.0,9,
Car 92,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",385.5566090299741,9,
Car 226,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",385.78085968497714,13,
Car 44,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",386.8100556676992,7,
Car 35,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",387.9138409602209,3,
Car 83,117.0,63,4,,,done,,done charging,387.97142619243795,,360.3398540890389
Car 60,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",388.2291859764987,10,
Car 80,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",388.9796528582747,2,
Car 207,62.0,61,12,,,done,,done charging,389.5264841034737,,276.1846536575831
Car 55,85.0,34,6,,,done,,done charging,389.55359921158055,,245.22076488095638
Car 233,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",390.28165545930364,7,
Car 60,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",390.57525836015327,13,
Car 44,,,,,,gave_up,7,"no alternate charger available, gave up",391.0707019845459,,
Car 80,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",391.3781588575327,8,
Car 226,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",391.8100556676992,7,
Car 35,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",391.84994438168565,5,
Car 92,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",392.2037470385914,1,
Car 122,,,,85,,arrived,,arrived,394.0,,
Car 233,,,,,,gave_up,7,"no alternate charger available, gave up",394.66927347638835,,
Car 3,,,,63,,arrived,,arrived,395.0,,
