car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 639,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",419.8615049868303,7,,
Car 600,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",419.9465391414355,2,,
Car 87,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 8 (fid=60)",420.0,8,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",420.0,10,,
Car 719,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",420.0,2,,
Car 825,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 1 (fid=7)",420.35044523014477,1,,
Car 699,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=7)",420.369237504497,1,,
Car 829,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 4 (fid=17)",420.4106505217021,4,,
Car 505,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",420.64200342641243,7,,
Car 185,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 12 (fid=25)",420.6845331746238,12,,
Car 1005,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",420.9465391414355,2,,
Car 502,100.0,86,11,,,done,,done charging,420.95429754631675,,,452.7897650720218
Car 297,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",421.32153337587687,0,,
Car 748,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),421.61846922106645,,55.0,
Car 571,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",422.2752890125175,0,,
Car 767,54.0,25,12,,,done,,done charging,422.38091124013243,,,31.729906303031953
Car 964,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),422.38091124013243,,11.637206349422627,
Car 529,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 8 (fid=60)",422.38533755048337,8,,
Car 375,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",422.60134240583585,0,,
Car 613,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 12 (fid=25)",422.99314226963094,12,,
Car 171,,,,5,,arrived,,arrived,423.0,,,
Car 557,,,,34,,arrived,,arrived,423.0,,,
Car 1071,,,,25,,arrived,,arrived,423.0,,,
Car 671,94.0,17,2,,,done,,done charging,423.0,,,141.61609928960306
Car 366,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 1 (fid=7)",423.0,1,,
Car 405,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",423.0,7,,
Car 524,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",423.0,2,,
Car 719,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),423.0,,6.073602673906123,
Car 422,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",423.3046757312471,0,,
Car 827,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",423.9056898294175,3,,
Car 332,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 8 (fid=60)",424.1791662284147,8,,
Car 732,51.0,15,10,,,done,,done charging,424.1800515050294,,,71.12689604503304
Car 143,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),424.1800515050294,,8.195166739773583,
Car 742,69.0,43,7,,,done,,done charging,424.32252192741623,,,74.61207742047714
Car 923,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),424.32252192741623,,33.445993279879985,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=4)",424.9446254026041,13,,
Car 816,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",425.11879644687406,5,,
Car 294,100.0,41,9,,,done,,done charging,425.21673252230494,,,210.93894098769476
Car 656,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),425.21673252230494,,32.76508827676446,
Car 468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",425.41973012476836,1,,
Car 694,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",425.7524350366948,11,,
Car 694,,86,11,,,start_charge,,starting to charge at Charger 11 (fid=86),425.96202433342086,,60.0,
Car 570,,,,55,,arrived,,arrived,426.0,,,
Car 185,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 4 (fid=17)",426.06544441475626,4,,
Car 505,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 8 (fid=60)",426.32653660103625,8,,
Car 427,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",426.7381386897672,0,,
Car 639,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",426.9761313450331,1,,
Car 207,67.0,4,13,,,done,,done charging,427.0,,,113.03943791881676
Car 171,,4,13,,,start_charge,,starting to charge at Charger 13 (fid=4),427.0,,4.0,
Car 600,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",427.1155833255615,10,,
Car 306,112.0,7,1,,,done,,done charging,427.2703658361644,,,268.0255141978077
Car 825,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),427.2703658361644,,29.262800091277313,
Car 829,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",427.82110096001935,9,,
Car 557,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",428.0,2,,
Car 1071,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",428.0,10,,
Car 1005,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",428.1155833255615,1,,
Car 651,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",428.2417347869775,4,,
Car 524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",428.2536541789355,3,,
Car 297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",428.26807251731236,4,,
Car 699,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",428.4520746517366,3,,
Car 87,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",428.6252256130614,2,,
Car 127,84.0,43,7,,,done,,done charging,428.68891132632,,,313.3622505025169
Car 405,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),428.68891132632,,8.57428496811724,
Car 670,,,,77,,arrived,,arrived,429.0,,,
Car 571,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=41)",429.22182815395297,9,,
Car 366,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=86)",429.96117041435093,11,,
Car 477,88.0,41,9,,,done,,done charging,430.0,,,48.736615649794906
Car 829,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),430.0,,21.35799657358757,
Car 422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",430.25121487268257,1,,
Car 631,54.0,19,3,,,done,,done charging,430.4106505217021,,,48.405097520797
Car 570,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),430.4106505217021,,4.4106505217021095,
Car 234,54.0,25,12,,,done,,done charging,431.0,,,12.433871681824385
Car 613,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),431.0,,38.76668034203436,
Car 332,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",431.3046757312471,0,,
Car 468,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",431.3649542481987,6,,
Car 640,63.0,85,5,,,done,,done charging,431.6746910065894,,,574.6412734584741
Car 816,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),431.6746910065894,,59.52292708076669,
Car 529,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 13 (fid=4)",431.75738466232934,13,,
Car 366,,86,11,,,start_charge,,starting to charge at Charger 11 (fid=86),431.9736178159384,,10.0,
Car 771,,,,55,,arrived,,arrived,432.0,,,
Car 375,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=41)",432.133057992259,9,,
Car 110,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 3 (fid=19)",432.3195637376337,3,,
Car 827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",432.3580608549137,12,,
Car 600,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=7)",432.369237504497,1,,
Car 185,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=4)",432.9446254026041,13,,
Car 65,,,,29,,arrived,,arrived,433.0,,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",433.2536541789355,3,,
Car 1071,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",433.9848847652558,2,,
Car 670,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",434.0,0,,
Car 524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",434.4106505217021,4,,
Car 598,,,,50,,arrived,,arrived,435.0,,,
Car 1040,61.0,7,1,,,done,,done charging,435.45207465173667,,,289.9236981345027
Car 422,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),435.45207465173667,,54.255635655623735,
Car 87,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",435.55162293915527,4,,
Car 998,79.0,1,0,,,done,,done charging,435.8950997333958,,,153.68392982025873
Car 427,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),435.8950997333958,,29.625245457205438,
Car 1064,,,,3,,arrived,,arrived,436.0,,,
Car 505,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 13 (fid=4)",436.1890147103141,13,,
Car 1005,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",436.226531651014,10,,
Car 723,108.0,17,4,,,done,,done charging,436.3958300559119,,,195.64407842046415
Car 297,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),436.3958300559119,,28.596041952176392,
Car 771,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",437.0,2,,
Car 699,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",437.3274744852964,4,,
Car 220,,,,37,,arrived,,arrived,438.0,,,
Car 65,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",438.0,4,,
Car 332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",438.25121487268257,1,,
Car 468,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",438.32612466254966,11,,
Car 468,,86,11,,,start_charge,,starting to charge at Charger 11 (fid=86),438.5357139592757,,60.0,
Car 651,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",438.71533165186156,9,,
Car 639,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=25)",438.8421492176558,12,,
Car 950,82.0,86,11,,,done,,done charging,439.16984340506633,,,600.2074983819938
Car 1071,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",439.2385389441913,4,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",439.4106505217021,4,,
Car 571,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",439.5238251941452,7,,
Car 105,,,,23,,arrived,,arrived,440.0,,,
Car 629,,,,5,,arrived,,arrived,440.0,,,
Car 598,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",440.0,0,,
Car 185,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 3 (fid=19)",440.3195637376337,3,,
Car 529,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",440.38261027539073,7,,
Car 600,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",440.4520746517366,3,,
Car 670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",440.9465391414355,2,,
Car 29,,,,79,,arrived,,arrived,441.0,,,
Car 1064,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",441.0,0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",441.12098471642787,2,,
Car 827,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",441.18534520049985,0,,
Car 524,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",441.36338414697263,0,,
Car 420,85.0,43,7,,,done,,done charging,442.11462635820277,,,119.01457351099111
Car 571,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),442.11462635820277,,36.90626798943373,
Car 375,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 8 (fid=60)",442.43505503245126,8,,
Car 225,100.0,7,1,,,done,,done charging,442.89176326486586,,,316.9995116021479
Car 332,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),442.89176326486586,,53.69532426875293,
Car 87,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=15)",442.9144264007998,10,,
Car 499,,,,1,,arrived,,arrived,443.0,,,
Car 220,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 4 (fid=17)",443.0,4,,
Car 771,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",443.1569963427666,10,,
Car 65,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",443.8209024663931,7,,
Car 224,,,,74,,arrived,,arrived,444.0,,,
Car 699,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=89)",444.28020811056695,6,,
Car 1005,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",444.3093687982536,3,,
Car 651,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",444.53623411825464,7,,
Car 505,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 12 (fid=25)",444.8142403233755,12,,
Car 1022,95.0,19,3,,,done,,done charging,445.0,,,270.99185736843816
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",445.0,10,,
Car 629,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",445.0,7,,
Car 159,116.0,17,4,,,done,,done charging,446.0,,,76.76344030853062
Car 244,95.0,17,2,,,done,,done charging,446.0,,,59.68110385204276
Car 29,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",446.0,2,,
Car 557,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),446.0,,19.636615853027365,
Car 110,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),446.0,,33.722018940805526,
Car 1071,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",446.60134240583585,0,,
Car 598,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",446.9465391414355,1,,
Car 529,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 12 (fid=25)",447.4972366335935,12,,
Car 1064,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",447.9465391414355,1,,
Car 18,72.0,85,5,,,done,,done charging,448.0,,,18.18884166187431
Car 499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",448.0,1,,
Car 670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",448.1155833255615,1,,
Car 771,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 4 (fid=17)",448.4106505217021,4,,
Car 947,,,,28,,arrived,,arrived,449.0,,,
Car 224,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",449.0,0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",449.12098471642787,2,,
Car 1043,46.0,15,10,,,done,,done charging,449.1800515050294,,,42.57649991484479
Car 87,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),449.1800515050294,,23.85517466591233,
Car 600,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",449.3274744852964,4,,
Car 1035,,,,60,,arrived,,arrived,450.0,,,
Car 651,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 12 (fid=25)",450.22076729287846,12,,
Car 1005,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=89)",450.2942535635094,6,,
Car 65,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 12 (fid=25)",450.32252192741623,12,,
Car 220,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",450.3749383350296,9,,
Car 524,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",450.8950997333958,8,,
Car 105,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",450.9848847652558,2,,
Car 639,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 5 (fid=85)",451.0824516113261,5,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",451.2536541789355,3,,
Car 375,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 7 (fid=43)",451.80710214429723,7,,
Car 787,,,,28,,arrived,,arrived,452.0,,,
Car 505,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",452.07790188374526,0,,
Car 629,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",452.11462635820277,9,,
Car 827,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.4807696502176,1,,
Car 529,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",452.87814787372594,0,,
Car 598,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",452.89176326486586,2,,
Car 172,,,,4,,arrived,,arrived,453.0,,,
Car 89,81.0,25,12,,,done,,done charging,453.0970535659139,,,355.8953855419012
Car 651,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),453.0970535659139,,52.495375032902984,
Car 1064,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",453.89176326486586,2,,
Car 499,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=60)",453.94522412343036,8,,
Car 37,,,,39,,arrived,,arrived,454.0,,,
Car 329,,,,9,,arrived,,arrived,454.0,,,
Car 685,,,,11,,arrived,,arrived,454.0,,,
Car 947,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",454.0,7,,
Car 224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=85)",454.94522412343036,5,,
Car 1010,,,,4,,arrived,,arrived,455.0,,,
Car 1035,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",455.0,2,,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",455.2779810591945,10,,
Car 734,51.0,17,4,,,done,,done charging,455.6013424058359,,,195.64407842046415
Car 771,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),455.6013424058359,,19.780241445816557,
Car 65,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 13 (fid=4)",455.70343316754867,13,,
Car 903,80.0,1,0,,,done,,done charging,455.9465391414355,,,103.04602253846483
Car 1071,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),455.9465391414355,,24.813481149176482,
Car 220,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 2 (fid=17)",456.19584080142266,2,,
Car 670,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",456.226531651014,10,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",456.2385389441913,4,,
Car 791,68.0,17,2,,,done,,done charging,456.25365417893556,,,141.2976722596786
Car 598,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),456.25365417893556,,15.250942588617193,
Car 600,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=89)",456.28020811056695,6,,
Car 423,88.0,17,4,,,done,,done charging,456.3749383350296,,,144.75845650600084
Car 699,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",456.47357385298267,11,,
Car 699,,86,11,,,start_charge,,starting to charge at Charger 11 (fid=86),456.6831631497087,,40.0,
Car 24,,,,16,,arrived,,arrived,457.0,,,
Car 98,98.0,7,1,,,done,,done charging,457.0,,,78.73716948175102
Car 787,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",457.0,3,,
Car 827,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),457.0,,53.574006226352026,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",457.4106505217021,0,,
Car 224,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),457.7927741792068,,10.0,
Car 629,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 12 (fid=25)",457.7991595328266,12,,
Car 524,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 9 (fid=41)",457.8416388748313,9,,
Car 172,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",458.0,7,,
Car 105,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),458.60134240583585,,15.0,
Car 37,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",459.0,0,,
Car 329,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 13 (fid=4)",459.0,13,,
Car 685,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",459.0,2,,
Car 947,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 4 (fid=17)",459.6845331746238,4,,
Car 1010,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",460.0,7,,
Car 185,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 8 (fid=60)",460.53163523813,8,,
Car 1005,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 13 (fid=4)",460.69507936130975,13,,
Car 944,80.0,15,10,,,done,,done charging,461.2536541789355,,,47.30489203027742
Car 670,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),461.2536541789355,,21.94428538068189,
Car 499,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 10 (fid=15)",461.60234463817267,10,,
Car 375,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",461.6695802535751,1,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",461.9263973260939,0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",462.0,10,,
Car 1064,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",462.00271159031837,10,,
Car 197,101.0,7,1,,,done,,done charging,462.226531651014,,,163.10633183600606
Car 65,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 3 (fid=19)",462.96709472791844,3,,
Car 787,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",462.9848847652558,2,,
Car 348,,,,66,,arrived,,arrived,463.0,,,
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",463.373326333463,1,,
Car 629,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 4 (fid=17)",463.8583312489126,4,,
Car 11,,,,18,,arrived,,arrived,464.0,,,
Car 529,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",464.1735723234437,1,,
Car 505,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),464.3185504568934,,50.0,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",464.33674541612714,7,,
Car 96,78.0,41,9,,,done,,done charging,465.0,,,223.2214671419224
Car 524,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),465.0,,32.78631401332274,
Car 639,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 11 (fid=86)",465.060200140715,11,,
Car 172,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",465.11462635820277,9,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",465.4039060887093,1,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",465.9263973260939,10,,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",465.9465391414355,1,,
Car 749,,,,77,,arrived,,arrived,466.0,,,
Car 783,,,,53,,arrived,,arrived,466.0,,,
Car 947,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=25)",466.186152635647,12,,
Car 153,,,,4,,arrived,,arrived,467.0,,,
Car 682,54.0,41,9,,,done,,done charging,467.0,,,409.16805919573505
Car 172,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),467.0,,11.200840467173407,
Car 1010,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",467.11462635820277,9,,
Car 24,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",467.2536541789355,3,,
Car 1064,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 6 (fid=89)",467.2563657692539,6,,
Car 329,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 2 (fid=17)",467.6252256130614,2,,
Car 185,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",467.65714474096234,0,,
Car 662,,,,73,,arrived,,arrived,468.0,,,
Car 1092,,,,4,,arrived,,arrived,468.0,,,
Car 993,75.0,41,9,,,done,,done charging,468.0,,,68.38117545054527
Car 325,58.0,4,13,,,done,,done charging,468.0,,,101.07430903055587
Car 348,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 13 (fid=4)",468.0,13,,
Car 1010,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),468.0,,10.200840467173407,
Car 153,,4,13,,,start_charge,,starting to charge at Charger 13 (fid=4),468.0,,1.0,
Car 600,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",468.47357385298267,11,,
Car 499,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",468.727854141005,2,,
Car 173,,,,73,,arrived,,arrived,469.0,,,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",469.0,10,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=15)",469.09544151021987,10,,
Car 787,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",469.1418811080224,0,,
Car 654,,,,29,,arrived,,arrived,470.0,,,
Car 432,64.0,4,13,,,done,,done charging,470.0,,,101.07430903055587
Car 662,,4,13,,,start_charge,,starting to charge at Charger 13 (fid=4),470.0,,2.0,
Car 529,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",470.11879644687406,5,,
Car 639,,,,,11,switch,,"Charger 11 (fid=86) not available, trying Charger 6 (fid=89)",470.1294305635817,6,,
