car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",446.0,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",446.1569963427666,0,,
Car 534,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",446.16229975113316,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",447.0,2,,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",447.037699584693,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",447.1502519097738,1,,
Car 64,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",447.1569963427666,0,,
Car 860,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",447.1569963427666,0,,
Car 841,,,,78,,arrived,,arrived,448.0,,,
Car 1057,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",448.0,0,,
Car 352,,,,,,gave_up,1,"no alternate charger available, gave up",448.037699584693,,,
Car 759,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",448.1502519097738,1,,
Car 1027,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",448.1569963427666,0,,
Car 989,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",448.169044184126,1,,
Car 683,,,,,,gave_up,1,"no alternate charger available, gave up",448.27126465032296,,,
Car 754,,,,,,gave_up,3,"no alternate charger available, gave up",449.1553923431383,,,
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",449.1569963427666,0,,
Car 1012,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",449.3260405268926,1,,
Car 284,,,,73,,arrived,,arrived,450.0,,,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",450.0,2,,
Car 950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",450.0,3,,
Car 204,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",450.11426830755636,3,,
Car 634,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",450.1569963427666,0,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",450.169044184126,3,,
Car 341,,,,77,,arrived,,arrived,451.0,,,
Car 112,,,,,,gave_up,3,"no alternate charger available, gave up",451.27126465032296,,,
Car 412,,,,87,,arrived,,arrived,452.0,,,
Car 721,,,,25,,arrived,,arrived,452.0,,,
Car 1076,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.1502519097738,1,,
Car 503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",452.1569963427666,0,,
Car 349,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.3260405268926,1,,
Car 72,,,,73,,arrived,,arrived,453.0,,,
Car 878,,,,55,,arrived,,arrived,453.0,,,
Car 841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",453.0,3,,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",453.09547603320414,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",453.11426830755636,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",453.1569963427666,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",453.3260405268926,1,,
Car 1057,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",453.94522412343036,2,,
Car 609,,,,16,,arrived,,arrived,454.0,,,
Car 759,,,,,,gave_up,1,"no alternate charger available, gave up",454.09547603320414,,,
Car 860,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",454.3260405268926,1,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",455.0,3,,
Car 534,,,,,,gave_up,1,"no alternate charger available, gave up",455.037699584693,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",455.1502519097738,1,,
Car 1012,,,,,,gave_up,1,"no alternate charger available, gave up",455.27126465032296,,,
Car 1027,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",455.3260405268926,1,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",456.0,2,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",456.1569963427666,0,,
Car 950,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",456.1569963427666,0,,
Car 989,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",456.2799925095785,3,,
Car 412,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",457.0,0,,
Car 721,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",457.0,2,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",457.1502519097738,1,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",458.0,3,,
Car 878,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",458.0,2,,
Car 1076,,,,,,gave_up,1,"no alternate charger available, gave up",458.09547603320414,,,
Car 634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",458.1502519097738,1,,
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",458.16229975113316,1,,
Car 349,,,,,,gave_up,1,"no alternate charger available, gave up",458.27126465032296,,,
Car 204,,,,,,gave_up,3,"no alternate charger available, gave up",458.98966814111617,,,
Car 445,,,,66,,arrived,,arrived,459.0,,,
Car 469,,,,61,,arrived,,arrived,459.0,,,
Car 143,98.0,7,1,,,done,,done charging,459.0,,,412.02667125441275
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",459.0,3,,
Car 50,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),459.0,,19.728735349677038,
Car 841,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",459.1569963427666,0,,
Car 67,,,,,,gave_up,3,"no alternate charger available, gave up",459.27126465032296,,,
Car 380,,,,40,,arrived,,arrived,460.0,,,
Car 503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",460.1502519097738,1,,
Car 860,,,,,,gave_up,1,"no alternate charger available, gave up",460.27126465032296,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",460.3260405268926,1,,
Car 404,,,,118,,arrived,,arrived,461.0,,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",461.09547603320414,,,
Car 1057,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",461.11426830755636,3,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",461.1569963427666,0,,
Car 1027,,,,,,gave_up,1,"no alternate charger available, gave up",461.27126465032296,,,
Car 927,,,,52,,arrived,,arrived,462.0,,,
Car 793,81.0,1,0,,,done,,done charging,462.0,,,202.26470720320447
Car 412,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),462.0,,9.054775876569636,
Car 620,,,,,,gave_up,1,"no alternate charger available, gave up",463.09547603320414,,,
Car 721,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",463.1569963427666,0,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",463.169044184126,1,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",463.3260405268926,1,,
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",464.0,0,,
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",464.0,0,,
Car 634,,,,,,gave_up,1,"no alternate charger available, gave up",464.09547603320414,,,
Car 950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",464.1502519097738,1,,
Car 72,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",464.1569963427666,0,,
Car 878,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",464.1569963427666,0,,
Car 166,,,,60,,arrived,,arrived,465.0,,,
Car 621,,,,31,,arrived,,arrived,465.0,,,
Car 1068,,,,5,,arrived,,arrived,465.0,,,
Car 380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",465.0,2,,
Car 989,,,,,,gave_up,3,"no alternate charger available, gave up",465.1553923431383,,,
Car 609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",465.1569963427666,0,,
Car 404,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",466.0,0,,
Car 503,,,,,,gave_up,1,"no alternate charger available, gave up",466.09547603320414,,,
Car 54,,,,,,gave_up,1,"no alternate charger available, gave up",466.27126465032296,,,
Car 927,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",467.0,0,,
Car 234,,,,,,gave_up,1,"no alternate charger available, gave up",467.037699584693,,,
Car 841,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",467.1502519097738,1,,
Car 1057,,,,,,gave_up,3,"no alternate charger available, gave up",467.27126465032296,,,
Car 466,,,,41,,arrived,,arrived,468.0,,,
Car 586,,,,26,,arrived,,arrived,468.0,,,
Car 290,,,,61,,arrived,,arrived,469.0,,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",469.1502519097738,1,,
Car 279,,,,,,gave_up,1,"no alternate charger available, gave up",469.27126465032296,,,
Car 81,,,,75,,arrived,,arrived,470.0,,,
Car 711,,,,124,,arrived,,arrived,470.0,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",470.0,0,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",470.0,2,,
Car 1068,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",470.0,0,,
Car 950,,,,,,gave_up,1,"no alternate charger available, gave up",470.09547603320414,,,
Car 721,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",470.3260405268926,1,,
Car 268,,,,38,,arrived,,arrived,471.0,,,
Car 427,,,,17,,arrived,,arrived,471.0,,,
Car 445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",471.169044184126,3,,
Car 469,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",471.169044184126,1,,
Car 341,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",471.2799925095785,3,,
Car 878,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",471.3260405268926,1,,
Car 404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",471.94522412343036,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",472.1502519097738,1,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",472.169044184126,1,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",472.94522412343036,2,,
Car 891,59.0,7,1,,,done,,done charging,473.0,,,109.04044795397377
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",473.0,2,,
Car 586,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",473.0,2,,
Car 841,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),473.0,,19.904523966795864,
Car 609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",473.1502519097738,1,,
Car 451,84.0,17,2,,,done,,done charging,473.15699634276655,,,186.2728267085428
Car 290,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),473.15699634276655,,4.156996342766547,
Car 237,,,,61,,arrived,,arrived,474.0,,,
Car 865,,,,77,,arrived,,arrived,475.0,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",475.0,0,,
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",475.0,2,,
Car 284,,,,,,gave_up,1,"no alternate charger available, gave up",475.09547603320414,,,
Car 1068,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",475.94522412343036,2,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",476.0,3,,
Car 427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",476.0,2,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",476.1569963427666,0,,
Car 721,,,,,,gave_up,1,"no alternate charger available, gave up",476.27126465032296,,,
Car 263,,,,5,,arrived,,arrived,477.0,,,
Car 469,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",477.11426830755636,3,,
Car 166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",477.169044184126,1,,
Car 878,,,,,,gave_up,1,"no alternate charger available, gave up",477.27126465032296,,,
Car 568,,,,27,,arrived,,arrived,478.0,,,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",478.09547603320414,,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",479.0,0,,
Car 609,,,,,,gave_up,1,"no alternate charger available, gave up",479.09547603320414,,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",479.11426830755636,3,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",479.1569963427666,0,,
Car 586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",479.1569963427666,0,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",479.16229975113316,1,,
Car 75,,,,30,,arrived,,arrived,480.0,,,
Car 865,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",480.0,2,,
Car 927,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",480.11426830755636,3,,
Car 341,,,,,,gave_up,3,"no alternate charger available, gave up",480.1553923431383,,,
Car 380,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",480.2799925095785,3,,
Car 81,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",480.94522412343036,2,,
Car 711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",481.1569963427666,0,,
Car 263,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",482.0,0,,
Car 268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",482.1569963427666,0,,
Car 427,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",482.1569963427666,0,,
Car 266,,,,45,,arrived,,arrived,483.0,,,
Car 676,,,,34,,arrived,,arrived,483.0,,,
Car 568,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",483.0,2,,
Car 1068,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",483.11426830755636,3,,
Car 166,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",483.11426830755636,3,,
Car 621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",483.3260405268926,1,,
Car 803,,,,55,,arrived,,arrived,484.0,,,
Car 91,,,,8,,arrived,,arrived,485.0,,,
Car 667,,,,8,,arrived,,arrived,485.0,,,
Car 967,,,,7,,arrived,,arrived,485.0,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",485.0,2,,
Car 404,,,,,,gave_up,3,"no alternate charger available, gave up",485.27126465032296,,,
Car 469,,,,,,gave_up,3,"no alternate charger available, gave up",485.98966814111617,,,
Car 672,,,,10,,arrived,,arrived,486.0,,,
Car 1047,,,,21,,arrived,,arrived,486.0,,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",486.169044184126,1,,
Car 927,,,,,,gave_up,3,"no alternate charger available, gave up",486.27126465032296,,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",486.3260405268926,1,,
Car 586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",486.3260405268926,1,,
Car 124,,,,77,,arrived,,arrived,487.0,,,
Car 783,,,,46,,arrived,,arrived,487.0,,,
Car 865,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",487.169044184126,1,,
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",487.94522412343036,2,,
Car 173,,,,54,,arrived,,arrived,488.0,,,
Car 1009,,,,37,,arrived,,arrived,488.0,,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",488.0,0,,
Car 676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",488.0,2,,
Car 445,,,,,,gave_up,1,"no alternate charger available, gave up",488.037699584693,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",488.11426830755636,3,,
Car 711,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",488.3260405268926,1,,
Car 803,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",489.0,2,,
Car 380,,,,,,gave_up,3,"no alternate charger available, gave up",489.1553923431383,,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",489.1569963427666,0,,
Car 1068,,,,,,gave_up,3,"no alternate charger available, gave up",489.27126465032296,,,
Car 621,,,,,,gave_up,1,"no alternate charger available, gave up",489.27126465032296,,,
Car 427,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",489.3260405268926,1,,
Car 542,,,,33,,arrived,,arrived,490.0,,,
Car 673,,,,50,,arrived,,arrived,490.0,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",490.0,3,,
Car 667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",490.0,3,,
Car 967,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",490.0,0,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",490.1502519097738,1,,
Car 672,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",491.0,3,,
Car 1047,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",491.0,1,,
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",491.1569963427666,0,,
Car 166,,,,,,gave_up,3,"no alternate charger available, gave up",491.98966814111617,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",492.0,2,,
Car 783,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",492.0,2,,
Car 237,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",492.11426830755636,3,,
Car 466,,,,,,gave_up,1,"no alternate charger available, gave up",492.27126465032296,,,
Car 586,,,,,,gave_up,1,"no alternate charger available, gave up",492.27126465032296,,,
Car 220,,,,5,,arrived,,arrived,493.0,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",493.0,3,,
Car 1009,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",493.0,3,,
Car 596,,,,116,,arrived,,arrived,494.0,,,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",494.1569963427666,0,,
Car 81,,,,,,gave_up,3,"no alternate charger available, gave up",494.27126465032296,,,
Car 711,,,,,,gave_up,1,"no alternate charger available, gave up",494.27126465032296,,,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",495.0,3,,
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",495.0,1,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",495.11426830755636,3,,
Car 803,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",495.1569963427666,0,,
Car 266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",495.169044184126,3,,
Car 427,,,,,,gave_up,1,"no alternate charger available, gave up",495.27126465032296,,,
Car 865,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",495.2799925095785,3,,
Car 967,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",495.94522412343036,2,,
Car 268,,,,,,gave_up,1,"no alternate charger available, gave up",496.09547603320414,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",496.1569963427666,0,,
Car 667,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",496.1569963427666,0,,
Car 568,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",496.3260405268926,1,,
Car 1047,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",496.94522412343036,2,,
Car 966,,,,57,,arrived,,arrived,497.0,,,
Car 672,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",497.1569963427666,0,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",498.0,3,,
Car 783,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",498.1569963427666,0,,
Car 75,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",498.3260405268926,1,,
Car 596,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",499.0,2,,
Car 173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",499.1569963427666,0,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",499.1569963427666,0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",499.169044184126,1,,
Car 673,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",500.94522412343036,2,,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",500.98966814111617,,,
Car 542,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",501.1569963427666,0,,
Car 263,,,,,,gave_up,3,"no alternate charger available, gave up",501.27126465032296,,,
Car 676,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",501.3260405268926,1,,
Car 353,,,,24,,arrived,,arrived,502.0,,,
Car 966,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",502.0,2,,
Car 426,114.0,7,1,,,done,,done charging,502.09547603320414,,,156.08363129104393
Car 568,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),502.09547603320414,,19.824211382881174,
Car 803,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",502.3260405268926,1,,
Car 967,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",503.11426830755636,3,,
Car 266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",503.16229975113316,1,,
Car 91,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",504.1502519097738,1,,
Car 667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",504.1502519097738,1,,
Car 865,,,,,,gave_up,3,"no alternate charger available, gave up",504.1553923431383,,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",504.1569963427666,0,,
Car 75,,,,,,gave_up,1,"no alternate charger available, gave up",504.27126465032296,,,
Car 1047,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",505.0561724488829,3,,
Car 672,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",505.1502519097738,1,,
Car 596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",505.1569963427666,0,,
Car 783,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",505.3260405268926,1,,
Car 205,,,,73,,arrived,,arrived,506.0,,,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",507.0,2,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",507.1502519097738,1,,
Car 1009,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",507.1502519097738,1,,
Car 676,,,,,,gave_up,1,"no alternate charger available, gave up",507.27126465032296,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",507.2799925095785,3,,
Car 886,,,,28,,arrived,,arrived,508.0,,,
Car 966,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",508.1569963427666,0,,
Car 803,,,,,,gave_up,1,"no alternate charger available, gave up",508.27126465032296,,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",509.0561724488829,3,,
Car 542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",509.1502519097738,1,,
Car 967,,,,,,gave_up,3,"no alternate charger available, gave up",509.27126465032296,,,
Car 454,,,,1,,arrived,,arrived,510.0,,,
Car 91,,,,,,gave_up,1,"no alternate charger available, gave up",510.09547603320414,,,
Car 667,,,,,,gave_up,1,"no alternate charger available, gave up",510.09547603320414,,,
Car 935,,,,30,,arrived,,arrived,511.0,,,
Car 1100,,,,23,,arrived,,arrived,511.0,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",511.0,3,,
Car 672,,,,,,gave_up,1,"no alternate charger available, gave up",511.09547603320414,,,
Car 1047,,,,,,gave_up,3,"no alternate charger available, gave up",511.2131687916495,,,
Car 783,,,,,,gave_up,1,"no alternate charger available, gave up",511.27126465032296,,,
Car 247,,,,30,,arrived,,arrived,512.0,,,
Car 969,,,,12,,arrived,,arrived,512.0,,,
Car 266,,,,,,gave_up,1,"no alternate charger available, gave up",512.037699584693,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",512.1502519097737,1,,
Car 596,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",512.3260405268926,1,,
