car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 68,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",901.0596811196514,4,
Car 102,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",901.790082392013,6,
Car 167,,,,54,,arrived,,arrived,902.0,,
Car 167,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),902.0,,
Car 109,,,,80,,arrived,,arrived,903.0,,
Car 109,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",904.0,0,
Car 68,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",905.2111315576018,2,
Car 107,75.0,31,6,,,done,,done charging,906.7599830539318,,172.4356674535508
Car 102,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),906.7599830539318,,
Car 109,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",906.790082392013,4,
Car 68,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",909.6202818430978,7,
Car 109,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",910.9415328299634,3,
Car 109,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",916.7320389203231,6,
Car 68,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",917.2777216876153,3,
Car 32,52.0,28,9,,,done,,done charging,920.1585133058582,,69.27339057819106
Car 68,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",922.8968322876976,8,
Car 192,,,,124,,arrived,,arrived,924.0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",925.0,7,
Car 109,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",925.4011614876293,1,
Car 191,,,,6,,arrived,,arrived,927.0,,
Car 192,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",927.790082392013,6,
Car 109,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",927.9256222265127,9,
Car 191,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",928.0,7,
Car 66,,,,35,,arrived,,arrived,929.0,,
Car 109,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),929.0841355323709,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",929.7653623937983,,
Car 66,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",930.0,0,
Car 191,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",932.5336085898296,3,
Car 192,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",932.7651522540501,4,
Car 66,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",932.790082392013,4,
Car 20,,,,55,,arrived,,arrived,935.0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",936.0,4,
Car 66,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",936.9415328299634,3,
Car 195,,,,90,,arrived,,arrived,937.0,,
Car 198,63.0,12,3,,,done,,done charging,938.0,,365.6286740380611
Car 195,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",938.0,8,
Car 192,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",938.1159850224859,1,
Car 191,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",938.1527191899119,0,
Car 182,53.0,15,8,,,done,,done charging,939.5419450941775,,325.2811664981497
Car 163,86.0,47,5,,,done,,done charging,939.9427094073765,,841.3118927295917
Car 130,,,,30,,arrived,,arrived,940.0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",940.1514504379504,7,
Car 130,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",941.0,7,
Car 131,,,,4,,arrived,,arrived,942.0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",942.7320389203231,6,
Car 131,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",943.0,3,
Car 112,77.0,115,0,,,done,,done charging,943.4858679505492,,530.6612029359356
Car 191,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),943.636854287194,,
Car 130,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",943.790082392013,4,
Car 195,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),943.8685301061007,,
Car 15,,,,73,,arrived,,arrived,944.0,,
Car 106,,,,33,,arrived,,arrived,944.0,,
Car 154,,,,26,,arrived,,arrived,944.0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",944.5250234662506,9,
Car 20,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",944.68505902778,6,
Car 15,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",945.0,2,
Car 106,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",945.0,9,
Car 154,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",945.0,9,
Car 192,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",946.6835367721087,5,
Car 106,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",947.1585133058582,6,
Car 154,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",947.1585133058582,6,
Car 78,,,,23,,arrived,,arrived,948.0,,
Car 83,,,,15,,arrived,,arrived,948.0,,
Car 192,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),948.0558906075279,,
Car 130,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",948.3236909818426,6,
Car 131,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",948.7905060903597,7,
Car 78,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",949.0,0,
Car 83,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",949.0,0,
Car 106,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",949.1925292231704,5,
Car 154,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",949.1925292231704,5,
Car 15,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",949.409150285496,6,
Car 20,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",949.6601288898171,5,
Car 189,108.0,8,2,,,done,,done charging,949.9286870555867,,587.3046263148967
Car 135,,,,75,,arrived,,arrived,951.0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",951.4011614876293,1,
Car 106,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",951.4483167337776,0,
Car 154,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",951.4483167337776,0,
Car 78,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",951.790082392013,4,
Car 83,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",951.790082392013,4,
Car 20,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",951.9159164004243,2,
Car 135,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",952.0,4,
Car 130,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",953.6745237502784,3,
Car 66,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",953.9256222265127,5,
Car 131,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",954.409616690442,8,
Car 15,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=115)",955.5966695860759,0,
Car 78,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",955.9415328299634,6,
Car 83,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",955.9415328299634,3,
Car 106,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",956.6708400634243,7,
Car 154,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",956.6708400634243,7,
Car 66,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",956.8811650309593,9,
Car 20,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),957.397310934593,,
Car 135,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",958.5419450941775,3,
Car 66,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",959.2535188663785,2,
Car 106,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",959.4609224554373,4,
Car 154,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",959.4609224554373,4,
Car 15,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",959.6455758113503,5,
Car 157,,,,21,,arrived,,arrived,960.0,,
Car 173,,,,71,,arrived,,arrived,960.0,,
Car 157,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",961.0,7,
Car 173,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",961.0,4,
Car 78,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",961.2923655983992,3,
Car 83,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",961.7320389203231,6,
Car 130,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",962.3436463175846,1,
Car 131,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 0 (fid=115)",963.0053876061583,0,
Car 157,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",963.790082392013,6,
Car 106,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",963.9945310452669,2,
Car 154,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",963.9945310452669,2,
Car 135,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",964.3324511845373,2,
Car 15,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",964.8680991409971,9,
Car 173,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",965.1514504379504,7,
Car 66,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",965.6071336029617,8,
Car 15,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",967.2404529764162,1,
Car 45,,,,34,,arrived,,arrived,968.0,,
Car 106,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",968.4036813307629,3,
Car 154,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",968.4036813307629,3,
Car 157,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",968.7651522540501,4,
Car 45,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",969.0,6,
Car 15,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",969.3989662822744,7,
Car 173,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",969.68505902778,6,
Car 78,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",969.9614881657054,1,
Car 186,,,,55,,arrived,,arrived,970.0,,
Car 83,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",970.4011614876293,1,
Car 186,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",971.0,4,
Car 92,106.0,33,1,,,done,,done charging,971.361912557178,,126.98757954898174
Car 130,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),971.361912557178,,
Car 45,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",971.5244607388834,9,
Car 131,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",972.4057484452027,2,
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",972.9256222265127,5,
Car 135,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",972.9286870555867,7,
Car 45,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",973.5584766561956,5,
Car 66,,,,,,gave_up,8,"no alternate charger available, gave up",973.6576093090229,,
Car 157,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",974.1159850224859,1,
Car 173,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",974.6601288898171,1,
Car 186,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",975.1514504379504,7,
Car 15,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",975.2322089537787,3,
Car 83,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",975.8811650309593,9,
Car 45,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",975.9308304916148,0,
Car 106,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",976.9999172018123,8,
Car 154,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",976.9999172018123,8,
Car 173,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",977.1845896287005,9,
Car 83,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",978.2535188663785,2,
Car 131,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",979.1709848592712,6,
Car 173,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",979.3431029345586,5,
Car 78,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",979.4887835424788,9,
Car 186,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",979.68505902778,6,
Car 157,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",980.5250234662506,9,
Car 135,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",980.5861269001042,0,
Car 15,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",980.851319553861,8,
Car 45,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",981.1533538212615,7,
Car 78,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",981.647296848337,5,
Car 173,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",981.7154567699778,3,
Car 157,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",982.6835367721087,5,
Car 135,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",983.3762092921172,6,
Car 106,,,,,,gave_up,8,"no alternate charger available, gave up",983.868447307913,,
Car 154,,,,,,gave_up,8,"no alternate charger available, gave up",983.868447307913,,
Car 45,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",983.9434362132745,4,
Car 78,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",984.0196506837561,2,
Car 83,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",984.6071336029617,8,
Car 186,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",984.6601288898171,5,
Car 157,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",985.0558906075279,3,
Car 131,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",985.3585041598511,5,
Car 186,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",986.9159164004243,2,
Car 125,,,,29,,arrived,,arrived,987.0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",987.4251155173916,5,
Car 131,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",987.6142916704583,9,
Car 15,,,,,,gave_up,8,"no alternate charger available, gave up",987.7198496599617,,
Car 111,,,,31,,arrived,,arrived,988.0,,
Car 125,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",988.0,0,
Car 45,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",988.477044803104,2,
Car 111,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",989.0,7,
Car 135,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",989.6809030279989,9,
Car 131,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",989.9866455058775,1,
Car 140,,,,76,,arrived,,arrived,990.0,,
Car 78,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",990.5010452179248,8,
Car 125,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",990.790082392013,4,
Car 173,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",990.8162772469535,2,
Car 91,,,,59,,arrived,,arrived,991.0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",991.0,8,
Car 111,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",991.790082392013,4,
Car 167,90.0,11,4,,,done,,done charging,992.0,,163.187739945764
Car 91,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",992.0,3,
Car 135,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",992.053256863418,1,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",992.1451588117357,,
Car 83,,,,,,gave_up,8,"no alternate charger available, gave up",992.6576093090229,,
Car 45,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",992.8861950886001,3,
Car 186,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",993.397310934593,9,
Car 102,87.0,31,6,,,done,,done charging,993.7599830539318,,236.03548209210518
Car 125,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),993.9415328299634,,
Car 157,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",994.1567110845036,2,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",994.2117701692762,,
Car 111,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",996.3236909818426,6,
Car 49,,,,58,,arrived,,arrived,997.0,,
Car 140,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",997.8685301061007,4,
Car 49,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",998.0,3,
Car 78,,,,,,gave_up,8,"no alternate charger available, gave up",998.551520923986,,
Car 91,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",998.8685301061007,4,
Car 173,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",999.412513118003,8,
Car 186,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",999.7509256711761,1,
Car 111,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1000.6745237502784,,
Car 26,,,,57,,arrived,,arrived,1001.0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1001.4824309596495,8,
Car 186,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1001.9094389770343,3,
Car 26,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1002.0,4,
Car 157,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1002.752946955553,8,
Car 16,,,,32,,arrived,,arrived,1003.0,,
Car 16,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1004.0,7,
Car 140,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1004.4104752002783,7,
Car 91,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1004.6590361964604,2,
Car 49,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1004.8685301061007,4,
Car 192,58.0,47,5,,,done,,done charging,1006.0558906075279,,341.7885349022164
Car 26,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1006.1514504379504,7,
Car 16,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1006.790082392013,4,
Car 173,,,,,,gave_up,8,"no alternate charger available, gave up",1007.4629888240642,,
Car 45,,,,,,gave_up,8,"no alternate charger available, gave up",1008.3509610657502,,
Car 140,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1008.9440837901078,0,
Car 91,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1009.0681864819564,7,
Car 49,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1010.6590361964604,2,
Car 26,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1010.68505902778,6,
Car 157,,,,,,gave_up,8,"no alternate charger available, gave up",1010.8034226616143,,
Car 16,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1011.3236909818426,6,
Car 186,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1011.4367343538077,8,
Car 140,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1011.7341661821208,2,
Car 49,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1015.0681864819564,7,
Car 26,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1015.6601288898171,5,
Car 16,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1016.6745237502784,3,
Car 91,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1016.725626326474,0,
Car 26,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1016.9159164004243,,
Car 186,,,,,,gave_up,8,"no alternate charger available, gave up",1018.3052644599084,,
Car 140,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1018.4994025961894,6,
Car 91,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1019.515708718487,6,
Car 49,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1022.725626326474,0,
Car 91,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1023.5646149437614,5,
Car 140,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1024.6869218967693,5,
Car 17,,,,58,,arrived,,arrived,1025.0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1025.3436463175847,1,
Car 49,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1025.5157087184868,6,
Car 91,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1025.8204024543686,9,
Car 17,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1026.0,3,
Car 140,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1026.9427094073765,1,
Car 195,84.0,15,8,,,done,,done charging,1027.8685301061007,,385.63364588794684
Car 4,,,,31,,arrived,,arrived,1028.0,,
Car 91,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1028.1927562897877,1,
Car 4,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1029.0,7,
Car 49,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1029.5646149437612,5,
Car 140,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1029.898252211823,9,
Car 91,,,,,,gave_up,1,"no alternate charger available, gave up",1030.3512695956458,,
Car 4,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1031.790082392013,4,
Car 49,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1031.8204024543684,9,
Car 140,,,,,,gave_up,9,"no alternate charger available, gave up",1032.0567655176812,,
Car 17,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1032.8685301061007,4,
Car 146,,,,70,,arrived,,arrived,1033.0,,
Car 109,104.0,28,9,,,done,,done charging,1033.084135532371,,474.5355211560994
Car 49,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1033.1927562897874,,
Car 146,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1034.0,4,
Car 16,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1034.8709416943582,5,
Car 4,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1036.3236909818424,6,
Car 16,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1037.8264844988048,9,
Car 146,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1038.1514504379504,7,
Car 17,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1038.6590361964604,2,
Car 55,,,,29,,arrived,,arrived,1040.0,,
Car 16,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1040.1988383342239,2,
Car 55,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1041.0,6,
Car 4,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1041.6745237502782,3,
Car 146,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1042.68505902778,6,
Car 17,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1043.0681864819564,7,
Car 55,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1043.5244607388834,9,
Car 55,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1045.5584766561956,5,
Car 16,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1046.552453070807,8,
Car 146,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1047.660128889817,1,
Car 55,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1047.9308304916146,0,
Car 146,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1050.1845896287005,9,
Car 4,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1050.3436463175844,1,
Car 17,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1050.725626326474,0,
