car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 221,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=22)",354.9336489808992,14,
Car 204,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",355.2809003875444,9,
Car 13,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 17 (fid=67)",355.49551779796445,17,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",356.3165945511533,3,
Car 110,,,,34,,arrived,,arrived,357.0,,
Car 92,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),357.8061934497357,,
Car 110,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",358.0,0,
Car 235,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=12)",358.4719129204727,7,
Car 191,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=3)",358.49466328502007,9,
Car 204,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",358.87234339690065,4,
Car 110,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",359.9774719372939,2,
Car 13,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 7 (fid=12)",360.5576145946111,7,
Car 221,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",360.746968487151,17,
Car 89,,,,78,,arrived,,arrived,361.0,,
Car 89,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),361.0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",361.45289684251367,11,
Car 127,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 15 (fid=8)",361.4565232509129,15,
Car 110,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",363.35612471551957,6,
Car 235,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 2 (fid=14)",363.6617882211777,2,
Car 7,,,,28,,arrived,,arrived,364.0,,
Car 110,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),364.686312185849,,
Car 204,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=29)",364.8061934497357,16,
Car 127,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 13 (fid=27)",364.92182807027666,13,
Car 7,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",365.0,0,
Car 221,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 7 (fid=12)",365.16740350294975,7,
Car 191,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=27)",365.4164488147591,13,
Car 7,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",366.9774719372939,2,
Car 13,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 13 (fid=27)",367.6690358837373,13,
Car 7,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",368.45289684251367,11,
Car 235,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 10 (fid=52)",369.01260895012217,10,
Car 7,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",370.35612471551957,6,
Car 204,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",370.8495281521354,0,
Car 127,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",371.0210866194044,9,
Car 221,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",372.27882479207597,10,
Car 7,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",372.686312185849,5,
Car 204,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",372.8270000894293,2,
Car 191,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 5 (fid=62)",373.0434300006731,5,
Car 204,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",374.3024249946491,5,
Car 235,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 11 (fid=71)",374.67082291545364,11,
Car 221,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",375.5597251796204,8,
Car 20,,,,40,,arrived,,arrived,376.0,,
Car 140,67.0,4,3,,,done,,done charging,376.27258124065247,,188.18082415425033
Car 20,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",377.0,5,
Car 13,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 10 (fid=52)",377.03564777466545,10,
Car 216,,,,117,,arrived,,arrived,378.0,,
Car 7,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=22)",378.1536397370447,14,
Car 127,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",378.64806780531836,10,
Car 204,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",378.8771634993922,11,
Car 154,,,,25,,arrived,,arrived,379.0,,
Car 216,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",379.0,7,
Car 154,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",380.0,12,
Car 191,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",380.36256283315186,8,
Car 235,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",380.5351499530507,5,
Car 20,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",380.8252840027069,1,
Car 221,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",381.66592009091727,4,
Car 216,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",382.5914430093562,10,
Car 127,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",382.7203415977236,7,
Car 154,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=22)",383.4626782797798,14,
Car 204,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",383.5598821740469,6,
Car 20,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),383.5736636038938,,
Car 191,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",383.7542496994761,12,
Car 7,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",384.6813831725384,17,
Car 235,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",385.21786862770534,6,
Car 13,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",385.5363889700866,8,
Car 216,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 16 (fid=29)",385.87234339690065,16,
Car 204,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",385.8900696443763,1,
Car 127,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",386.001241985268,4,
Car 221,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 12 (fid=38)",386.83069099036254,12,
Car 154,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=4)",388.2345102282595,3,
Car 191,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 7 (fid=12)",388.9431667256498,7,
Car 7,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=3)",389.1018181883372,9,
Car 17,88.0,14,2,,,done,,done charging,389.2334153433353,,137.4928913233307
Car 113,57.0,22,14,,,done,,done charging,390.5042263601988,,154.1529827637845
Car 235,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",390.6851961789011,4,
Car 216,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",390.9724644781798,6,
Car 127,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",391.1437186332422,1,
Car 13,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",391.6425838813835,4,
Car 154,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),392.6958440095751,,
Car 204,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",393.8070777964225,8,
Car 216,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",394.3704271658392,0,
Car 221,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",394.85427813517686,13,
Car 3,,,,18,,arrived,,arrived,396.0,,
Car 3,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),396.0,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",396.0012021930507,,
Car 7,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",396.02360371807623,7,
Car 13,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 12 (fid=38)",396.80735478082875,12,
Car 39,52.0,62,5,,,done,,done charging,397.0,,244.94728891814506
Car 216,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",397.10539739318494,2,
Car 64,52.0,12,7,,,done,,done charging,397.2809003875444,,276.7253745717086
Car 191,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),397.2809003875444,,
Car 136,76.0,52,10,,,done,,done charging,398.0,,314.94045600630045
Car 235,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 17 (fid=67)",398.2773457141597,17,
Car 221,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 1 (fid=39)",398.3169564149567,1,
Car 216,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",398.5808222984047,11,
Car 204,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 17 (fid=67)",398.8949442943478,17,
Car 7,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",399.61504672743246,10,
Car 216,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",400.4840501714106,5,
Car 71,70.0,3,9,,,done,,done charging,401.5030863568781,,205.3649518146585
Car 7,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),401.8959471149769,,
Car 242,70.0,67,17,,,done,,done charging,402.72265511636095,,177.67588627428248
Car 204,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),402.72265511636095,,
Car 92,45.0,51,4,,,done,,done charging,402.8061934497357,,242.15229489115578
Car 106,,,,64,,arrived,,arrived,404.0,,
Car 216,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),404.1667688460653,,
Car 13,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 1 (fid=39)",404.83094192564306,1,
Car 106,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",405.0,4,
Car 235,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 14 (fid=22)",405.46426449486927,14,
Car 106,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),407.5338735848739,,
Car 221,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",408.0857698482859,3,
Car 235,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),408.88469951066804,,
Car 170,,,,75,,arrived,,arrived,411.0,,
Car 195,71.0,8,15,,,done,,done charging,411.0,,114.86945504349987
Car 170,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",412.0,1,
Car 13,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",413.16067633113147,3,
Car 221,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 15 (fid=8)",415.67537914889596,15,
Car 170,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 10 (fid=52)",416.8574835598085,10,
Car 221,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),418.14068396825974,,
Car 143,97.0,31,0,,,done,,done charging,419.0977315393271,,160.31431281284358
Car 13,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 15 (fid=8)",420.7502856317415,15,
Car 170,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 5 (fid=62)",423.3184461562797,5,
Car 37,,,,48,,arrived,,arrived,424.0,,
Car 13,,,,,,gave_up,15,"no alternate charger available, gave up",424.2155904511053,,
Car 181,,,,78,,arrived,,arrived,425.0,,
Car 37,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",425.0,12,
Car 89,65.0,9,8,,,done,,done charging,426.0,,168.69505642881103
Car 181,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 15 (fid=8)",426.0,15,
Car 170,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",427.88210329951914,7,
Car 248,,,,71,,arrived,,arrived,428.0,,
Car 181,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 5 (fid=62)",428.41990452322676,5,
Car 37,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=22)",428.4626782797798,14,
Car 248,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",429.0,2,
Car 248,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",430.9032278730059,0,
Car 55,,,,30,,arrived,,arrived,431.0,,
Car 248,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),431.37865277822567,,
Car 67,,,,29,,arrived,,arrived,432.0,,
Car 55,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",432.0,13,
Car 181,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",432.69302928620317,3,
Car 225,,,,13,,arrived,,arrived,433.0,,
Car 67,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",433.0,13,
Car 37,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",433.2345102282595,17,
Car 170,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",433.85174830276077,8,
Car 225,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 6 (fid=20)",434.0,6,
Car 55,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 17 (fid=67)",434.9375970014922,17,
Car 67,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 17 (fid=67)",435.9375970014922,17,
Car 176,,,,40,,arrived,,arrived,436.0,,
Car 225,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 13 (fid=27)",436.85057602357483,13,
Car 176,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",437.0,5,
Car 37,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 3 (fid=4)",437.6549452440583,3,
Car 181,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",437.83295798596276,12,
Car 55,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",439.15444450811344,6,
Car 67,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",440.15444450811344,6,
Car 181,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 17 (fid=67)",440.80538069128175,17,
Car 176,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",440.8252840027069,1,
Car 47,,,,56,,arrived,,arrived,441.0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",441.43269216409317,6,
Car 225,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 11 (fid=71)",441.51481372681184,11,
Car 170,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",441.56654627715795,9,
Car 47,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",442.0,2,
Car 145,93.0,29,16,,,done,,done charging,443.5115856932308,,91.59476559334442
Car 55,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",443.7811370899695,12,
Car 47,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",443.9032278730059,0,
Car 181,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 1 (fid=39)",444.2442064953311,1,
Car 176,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",444.5736636038938,8,
Car 67,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",444.7811370899695,12,
Car 47,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",445.37865277822567,6,
Car 225,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",446.7190787611014,2,
Car 37,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",447.87732019519495,2,
Car 47,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 16 (fid=29)",448.1136230055714,16,
Car 170,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),448.4171872865824,,
Car 225,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",448.6223066341073,0,
Car 212,,,,34,,arrived,,arrived,449.0,,
Car 212,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),449.0,,
Car 176,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 10 (fid=52)",449.6615301018191,10,
Car 55,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",449.8868440050858,11,
Car 225,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",450.09773153932707,16,
Car 37,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",450.5651569447419,11,
Car 110,86.0,20,6,,,done,,done charging,450.686312185849,,170.5176099162306
Car 67,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",450.8868440050858,11,
Car 47,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 17 (fid=67)",451.5115856932308,17,
Car 181,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",451.7559838928283,4,
Car 225,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 17 (fid=67)",452.07520347662097,17,
Car 37,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 15 (fid=8)",452.4683848177478,15,
Car 191,56.0,12,7,,,done,,done charging,453.2809003875444,,450.4516630093521
Car 130,,,,71,,arrived,,arrived,454.0,,
Car 70,,,,61,,arrived,,arrived,455.0,,
Car 130,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",455.0,2,
Car 55,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",455.207942043661,2,
Car 176,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 15 (fid=8)",455.767725013116,15,
Car 56,118.0,38,12,,,done,,done charging,456.0,,34.20407785499452
Car 70,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",456.0,5,
Car 47,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 14 (fid=22)",456.04364404609476,14,
Car 67,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",456.207942043661,2,
Car 225,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 12 (fid=38)",456.6072618294849,12,
Car 181,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 13 (fid=27)",456.61346745263677,13,
Car 130,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",456.9032278730059,0,
Car 55,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",457.1111699166669,3,
Car 88,116.0,27,13,,,done,,done charging,458.0,,150.94294346912378
Car 67,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",458.1111699166669,3,
Car 37,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 0 (fid=31)",458.36685450961596,0,
Car 130,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",458.37865277822567,6,
Car 215,,,,21,,arrived,,arrived,459.0,,
Car 215,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),459.0,,
Car 225,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),459.0460876335343,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",459.7483796011869,4,
Car 47,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 8 (fid=9)",460.46407906189353,8,
Car 130,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 16 (fid=29)",461.1136230055714,16,
Car 55,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",462.71643759245,0,
Car 176,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 16 (fid=29)",462.75535782106505,16,
