car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 253,80.0,17,4,,,done,,done charging,840.2124266945891,,,68.38117545054527
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",840.4339307168384,1,,
Car 172,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",840.9544840661271,3,,
Car 20,,,,4,,arrived,,arrived,842.0,,,
Car 20,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),842.0,,0.0,
Car 364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",842.5786901132265,1,,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",843.0,0,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",843.2226310845747,0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",844.3824153260041,2,,
Car 245,87.0,72,5,,,done,,done charging,845.2030192202152,,,272.07152967003935
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",846.3368993921312,4,,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",846.3791548402688,,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",846.4339307168384,1,,
Car 391,,,,8,,arrived,,arrived,847.0,,,
Car 327,95.0,19,3,,,done,,done charging,848.3368993921312,,,252.71410599328644
Car 364,,,,,,gave_up,1,"no alternate charger available, gave up",848.5239142366569,,,
Car 281,,,,9,,arrived,,arrived,849.0,,,
Car 434,63.0,7,1,,,done,,done charging,849.0,,,161.65677533899992
Car 274,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),849.0,,26.620845159731175,
Car 349,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",849.4339307168384,1,,
Car 373,,,,40,,arrived,,arrived,850.0,,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",850.169044184126,1,,
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",850.5394116687706,4,,
Car 158,79.0,17,2,,,done,,done charging,850.8402157585706,,,259.0158400272002
Car 281,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),850.8402157585706,,1.8402157585705936,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",851.2158866515819,4,,
Car 391,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",852.0,2,,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",853.2896330174017,,,
Car 400,,,,73,,arrived,,arrived,855.0,,,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",855.0,2,,
Car 349,,,,,,gave_up,1,"no alternate charger available, gave up",855.3791548402688,,,
Car 496,87.0,72,5,,,done,,done charging,855.8382868496383,,,221.4267349282622
Car 442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",856.1142683075565,5,,
Car 250,61.0,72,5,,,done,,done charging,856.2010903112829,,,222.34057832518283
Car 138,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",857.9022151304152,0,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",859.3628034616446,5,,
Car 442,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),859.8772777433145,,15.0,
Car 400,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",860.0,2,,
Car 391,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),860.2030192202152,,10.0,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",860.747602238005,1,,
Car 155,,,,40,,arrived,,arrived,861.0,,,
Car 165,,,,69,,arrived,,arrived,861.0,,,
Car 385,,,,82,,arrived,,arrived,861.0,,,
Car 165,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),861.0,,0.0,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",862.169044184126,1,,
Car 211,,,,37,,arrived,,arrived,864.0,,,
Car 355,,,,85,,arrived,,arrived,865.0,,,
Car 488,,,,4,,arrived,,arrived,865.0,,,
Car 466,,,,73,,arrived,,arrived,866.0,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",866.0,2,,
Car 385,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",866.0,0,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",867.3628034616446,5,,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",867.4339307168384,1,,
Car 83,,,,23,,arrived,,arrived,868.0,,,
Car 402,,,,16,,arrived,,arrived,869.0,,,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",869.0,2,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",870.0,0,,
Car 488,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",870.0,2,,
Car 373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",870.2799925095785,5,,
Car 92,61.0,7,1,,,done,,done charging,871.0,,,149.4032472906447
Car 466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",871.0,2,,
Car 384,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),871.0,,29.778800897110955,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",871.9452241234304,2,,
Car 417,,,,62,,arrived,,arrived,872.0,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",873.0,5,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",873.169044184126,1,,
Car 400,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",873.2030192202152,3,,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",873.3791548402688,,,
Car 400,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),873.5854345462193,,15.0,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",874.0,5,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",875.9452241234304,2,,
Car 87,,,,89,,arrived,,arrived,876.0,,,
Car 414,109.0,17,2,,,done,,done charging,876.3628034616446,,,186.2728267085428
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",876.3628034616446,5,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",877.0,0,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",877.3628034616446,5,,
Car 223,96.0,17,2,,,done,,done charging,878.0,,,302.23728300955213
Car 466,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),878.0,,9.637196538355397,
Car 317,,,,72,,arrived,,arrived,879.0,,,
Car 373,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",879.0430019453365,3,,
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",879.1142683075565,3,,
Car 83,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",879.8382868496383,3,,
Car 402,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",879.8402157585706,3,,
Car 87,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",881.0,0,,
Car 155,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",881.2799925095785,5,,
Car 211,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",882.2030192202152,3,,
Car 4,93.0,19,3,,,done,,done charging,883.0,,,45.003292524013496
Car 373,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),883.0,,23.57458272865938,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",883.1142683075565,3,,
Car 488,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",883.2030192202152,3,,
Car 132,,,,3,,arrived,,arrived,884.0,,,
Car 278,,,,45,,arrived,,arrived,884.0,,,
Car 317,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",884.0,3,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",884.169044184126,5,,
Car 180,56.0,1,0,,,done,,done charging,884.5786901132265,,,355.88509038310536
Car 87,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),884.5786901132265,,7.633465989796036,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",885.2207021756424,2,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",885.2226310845747,4,,
Car 385,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",885.271264650323,5,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",887.5854345462193,0,,
Car 216,111.0,1,0,,,done,,done charging,888.0,,,79.21563543900055
Car 132,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),888.0,,4.0,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",888.5854345462193,0,,
Car 278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",889.0,0,,
Car 322,96.0,72,5,,,done,,done charging,889.0430019453365,,,277.68039420348856
Car 155,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),889.0430019453365,,19.0,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",889.271264650323,5,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",889.3824153260041,2,,
Car 234,,,,30,,arrived,,arrived,890.0,,,
Car 385,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 4 (fid=17)",890.6536799763271,4,,
Car 337,,,,63,,arrived,,arrived,891.0,,,
Car 199,108.0,19,3,,,done,,done charging,891.2596930693186,,,355.9001712011227
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",891.3776985184089,0,,
Car 417,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",892.01846859275,3,,
Car 402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",892.1753647098452,0,,
Car 417,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),892.4008839187541,,15.0,
Car 35,74.0,17,2,,,done,,done charging,892.6785026082089,,,356.2131919076099
Car 317,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),892.6785026082089,,12.139090939438233,
Car 461,,,,38,,arrived,,arrived,894.0,,,
Car 355,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 4 (fid=17)",894.6536799763271,4,,
Car 234,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",895.0,3,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",895.5786901132265,1,,
Car 337,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",896.0,2,,
Car 278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",896.169044184126,5,,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",896.5786901132265,1,,
Car 385,,,,,,gave_up,4,"no alternate charger available, gave up",897.4919668259654,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",898.546742702535,1,,
Car 461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",899.0,5,,
Car 117,91.0,7,1,,,done,,done charging,899.2799925095785,,,169.29961141715492
Car 211,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),899.2799925095785,,27.756078272921627,
Car 247,,,,40,,arrived,,arrived,900.0,,,
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",900.3824153260041,2,,
Car 355,,,,,,gave_up,4,"no alternate charger available, gave up",901.4919668259654,,,
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.7070802962684,1,,
Car 44,,,,37,,arrived,,arrived,902.0,,,
Car 488,,,,,,gave_up,1,"no alternate charger available, gave up",902.5239142366569,,,
Car 267,,,,77,,arrived,,arrived,903.0,,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",903.3628034616446,5,,
Car 278,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",904.01846859275,3,,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",904.4919668259654,,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",905.0,2,,
Car 461,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",905.8382868496383,2,,
Car 483,,,,18,,arrived,,arrived,906.0,,,
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",906.5394116687706,4,,
Car 44,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",907.0,2,,
Car 450,95.0,7,1,,,done,,done charging,907.3791548402688,,,322.8208061355322
Car 402,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),907.3791548402688,,29.72685042057003,
Car 267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",908.0,2,,
Car 344,117.0,1,0,,,done,,done charging,908.4339307168384,,,360.2449084511789
Car 453,,,,53,,arrived,,arrived,909.0,,,
Car 337,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",909.2030192202152,3,,
Car 278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",909.4008839187541,1,,
Car 483,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",911.0,3,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",911.6785026082089,3,,
Car 241,,,,68,,arrived,,arrived,912.0,,,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",912.169044184126,1,,
Car 319,103.0,19,3,,,done,,done charging,913.5854345462192,,,31.855196656143196
Car 337,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),913.5854345462192,,18.999999999999886,
Car 234,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",913.9022151304152,0,,
Car 453,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",914.0,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",914.3628034616446,5,,
Car 453,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),914.9452241234304,,5.0,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",915.169044184126,1,,
Car 228,79.0,17,2,,,done,,done charging,915.3628034616446,,,242.86211358091026
Car 274,67.0,7,1,,,done,,done charging,916.0,,,313.4586859986404
Car 278,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),916.0,,22.723716247686184,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",916.3824153260041,2,,
Car 241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",917.0,5,,
Car 483,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),917.5394116687706,,10.0,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",917.8354989509754,0,,
Car 20,78.0,17,4,,,done,,done charging,920.0,,,197.83236330796342
Car 44,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",920.2030192202152,3,,
Car 247,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",920.2799925095785,5,,
Car 425,,,,61,,arrived,,arrived,921.0,,,
Car 241,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",922.3824153260041,2,,
Car 267,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",923.2799925095785,5,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",923.4339307168384,1,,
Car 44,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",925.5854345462193,0,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",925.8287545179826,1,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",926.0,0,,
Car 122,92.0,19,3,,,done,,done charging,928.2207021756424,,,53.160400233629936
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",928.2226310845747,4,,
Car 384,58.0,7,1,,,done,,done charging,929.0,,,262.6323378203744
Car 234,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),929.0,,29.620845159731175,
Car 247,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",929.0430019453365,3,,
Car 247,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),929.4254172713406,,20.0,
Car 466,52.0,17,2,,,done,,done charging,930.0,,,196.36375038428906
Car 241,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),930.5854345462193,,15.0,
Car 461,,,,,,gave_up,1,"no alternate charger available, gave up",931.773978641413,,,
Car 168,107.0,72,5,,,done,,done charging,932.0,,,0.0
Car 267,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),932.0,,19.956998054663472,
Car 425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",933.169044184126,1,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",933.5786901132265,1,,
Car 67,117.0,7,1,,,done,,done charging,936.0,,,270.4609923759899
Car 425,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),936.0,,11.885731692443528,
Car 430,,,,48,,arrived,,arrived,937.0,,,
Car 360,,,,4,,arrived,,arrived,938.0,,,
Car 405,,,,18,,arrived,,arrived,938.0,,,
Car 182,108.0,1,0,,,done,,done charging,938.2158866515819,,,308.03475601464464
Car 360,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),938.2158866515819,,0.2158866515818545,
Car 283,,,,76,,arrived,,arrived,939.0,,,
Car 391,79.0,72,5,,,done,,done charging,939.2030192202152,,,268.49738415855046
Car 405,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),939.2030192202152,,1.2030192202151966,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",939.5239142366569,,,
Car 251,,,,4,,arrived,,arrived,941.0,,,
Car 442,82.0,72,5,,,done,,done charging,941.8772777433145,,,325.44036548801967
Car 165,81.0,72,5,,,done,,done charging,942.0,,,15.941006147687371
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",942.0,5,,
Car 430,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),943.8382868496383,,5.0,
Car 281,93.0,17,2,,,done,,done charging,943.8402157585706,,,232.13972624262385
Car 283,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",944.0,0,,
Car 251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",946.0,2,,
Car 57,,,,57,,arrived,,arrived,947.0,,,
Car 68,,,,65,,arrived,,arrived,947.0,,,
Car 57,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),947.0,,0.0,
Car 251,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),948.169044184126,,5.0,
Car 283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",949.9452241234304,2,,
Car 68,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",952.0,2,,
Car 283,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),952.1142683075565,,10.0,
Car 302,,,,31,,arrived,,arrived,955.0,,,
Car 87,71.0,1,0,,,done,,done charging,955.5786901132265,,,235.37231101596547
Car 400,85.0,19,3,,,done,,done charging,958.5854345462193,,,252.71410599328644
Car 68,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",959.3628034616446,5,,
Car 89,,,,53,,arrived,,arrived,960.0,,,
Car 362,,,,4,,arrived,,arrived,960.0,,,
Car 470,,,,18,,arrived,,arrived,960.0,,,
Car 302,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",960.0,3,,
Car 362,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),960.0,,0.0,
Car 302,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),960.3824153260041,,5.0,
Car 367,,,,31,,arrived,,arrived,963.0,,,
Car 277,,,,38,,arrived,,arrived,964.0,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",965.0,0,,
Car 470,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",965.0,3,,
Car 68,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",965.2030192202152,3,,
Car 367,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",968.0,5,,
Car 277,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",969.0,5,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",970.3824153260041,2,,
Car 68,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",970.5854345462193,0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",970.9452241234304,2,,
Car 337,59.0,19,3,,,done,,done charging,972.5854345462192,,,303.8880747545195
Car 483,56.0,17,2,,,done,,done charging,973.5394116687706,,,59.68110385204276
Car 470,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),973.5394116687706,,12.0,
Car 373,91.0,19,3,,,done,,done charging,974.0,,,339.9420056421134
Car 367,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",974.8382868496383,3,,
Car 367,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),975.2207021756424,,10.0,
Car 277,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",975.8382868496383,2,,
Car 424,,,,61,,arrived,,arrived,978.0,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",978.1142683075565,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",978.5786901132265,1,,
Car 155,92.0,72,5,,,done,,done charging,981.0430019453365,,,311.46885992980543
Car 89,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),981.0430019453365,,17.088517879209462,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",981.6785026082089,3,,
Car 178,,,,78,,arrived,,arrived,982.0,,,
Car 277,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),982.8354989509754,,15.0,
Car 394,,,,4,,arrived,,arrived,983.0,,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",983.0,0,,
Car 211,84.0,7,1,,,done,,done charging,983.2799925095785,,,414.68893613525694
Car 68,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),983.2799925095785,,28.756078272921627,
Car 278,69.0,7,1,,,done,,done charging,985.0,,,262.2536258395453
Car 137,,,,73,,arrived,,arrived,987.0,,,
Car 178,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",987.0,2,,
Car 394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",988.0,2,,
Car 360,51.0,1,0,,,done,,done charging,989.2158866515819,,,103.04602253846483
Car 424,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),989.2158866515819,,9.046842467455804,
Car 36,,,,77,,arrived,,arrived,990.0,,,
Car 160,,,,37,,arrived,,arrived,990.0,,,
Car 244,,,,86,,arrived,,arrived,991.0,,,
Car 244,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),991.0,,0.0,
Car 22,,,,15,,arrived,,arrived,992.0,,,
Car 137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",992.0,2,,
Car 379,,,,5,,arrived,,arrived,993.0,,,
Car 430,50.0,72,5,,,done,,done charging,993.8382868496383,,,276.65759991006547
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",994.3628034616446,5,,
Car 188,,,,8,,arrived,,arrived,995.0,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",995.0,2,,
Car 160,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",995.0,2,,
Car 394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",995.169044184126,1,,
Car 178,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),995.2030192202152,,10.0,
Car 133,,,,71,,arrived,,arrived,996.0,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",997.0,5,,
Car 132,110.0,1,0,,,done,,done charging,998.0,,,79.21563543900055
Car 379,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",998.0,5,,
Car 453,84.0,1,0,,,done,,done charging,998.9452241234304,,,146.28392654352015
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",999.3628034616446,5,,
Car 188,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1000.0,2,,
Car 234,72.0,7,1,,,done,,done charging,1001.0,,,298.2297112042986
Car 133,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1001.0,3,,
Car 394,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1001.0,,12.720007490421494,
Car 456,,,,36,,arrived,,arrived,1002.0,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1002.169044184126,1,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1002.3628034616446,5,,
Car 22,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1002.8402157585706,3,,
Car 379,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",1004.8382868496383,2,,
Car 251,57.0,17,2,,,done,,done charging,1005.169044184126,,,141.61609928960306
Car 456,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1005.169044184126,,3.169044184126051,
Car 137,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1005.2030192202152,3,,
