car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 224,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",651.3141558779002,16,,
Car 218,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",651.5937232146102,2,,
Car 228,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",651.7523985396851,16,,
Car 127,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",652.4297841622853,20,,
Car 130,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",652.8130359359625,7,,
Car 97,112.0,12,17,,,done,,done charging,653.194342434858,,,456.82845360359386
Car 175,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),653.194342434858,,69.32078512477153,
Car 170,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",653.3118983796855,15,,
Car 229,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",653.3733872646919,16,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",653.5003263947059,22,,
Car 235,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",653.7793910044074,19,,
Car 210,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",653.8750713014422,5,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",653.9966323532364,16,,
Car 136,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",654.0854596859734,17,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.1113199871003,3,,
Car 238,,,,7,,arrived,,arrived,654.1909393850018,,,
Car 237,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",654.8822035851671,16,,
Car 116,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 8 (fid=91)",654.8996651123477,8,,
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",654.9597549759065,14,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",654.9862098533657,10,,
Car 157,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",655.1998759102947,13,,
Car 180,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",655.2430331092523,6,,
Car 189,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",655.4156169004424,10,,
Car 233,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",655.6270415542059,12,,
Car 226,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",655.9809016082542,10,,
Car 223,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",655.9850063482247,0,,
Car 217,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",655.9992050645858,11,,
Car 216,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",656.0292131935275,1,,
Car 234,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",656.0945675496121,0,,
Car 151,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",656.2647304970445,0,,
Car 239,,,,4,,arrived,,arrived,657.4327554698992,,,
Car 148,101.0,11,16,,,done,,done charging,657.451988436928,,,279.997710022211
Car 224,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),657.451988436928,,24.70408582609423,
Car 240,,,,18,,arrived,,arrived,657.4980302236758,,,
Car 213,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",657.6837059307297,2,,
Car 220,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",657.7808214556451,5,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.817412939503,3,,
Car 161,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",657.871773939058,9,,
Car 171,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",657.9260333153834,7,,
Car 222,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",658.089791498059,6,,
Car 221,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",658.105452006052,12,,
Car 228,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",658.1861452726187,18,,
Car 214,47.0,5,5,,,done,,done charging,658.6435742275022,,,148.98279130526512
Car 158,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),658.6435742275022,,79.83104802646847,
Car 209,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",658.8696365587318,6,,
Car 225,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",659.1282658052672,21,,
Car 238,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",659.1909393850018,4,,
Car 178,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",659.3568862486007,5,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",659.3749461686643,6,,
Car 111,,,,,,gave_up,20,"no alternate charger available, gave up",659.5279422166241,,,
Car 210,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",659.7634713498302,13,,
Car 170,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",659.8468097359021,13,,
Car 241,,,,5,,arrived,,arrived,660.0568486967029,,,
Car 167,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",660.1185373809532,8,,
Car 192,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",660.1890569686699,13,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.4121818398872,3,,
Car 235,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",660.4782252244223,16,,
Car 205,64.0,2,7,,,done,,done charging,660.6149582076004,,,212.56086947731495
Car 130,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),660.6149582076004,,93.92608465813919,
Car 229,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",660.9033098325245,21,,
Car 206,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",660.928359794338,6,,
Car 193,68.0,4,10,,,done,,done charging,660.9547206724155,,,257.72658924357006
Car 226,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),660.9547206724155,,25.368551388404853,
Car 162,91.0,17,22,,,done,,done charging,661.2752249972621,,,262.88097750571626
Car 157,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",661.578860964886,1,,
Car 168,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",661.881464770978,21,,
Car 174,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",661.8984783589406,5,,
Car 127,,,,,,gave_up,20,"no alternate charger available, gave up",662.2496333616617,,,
Car 237,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",662.4121261529997,10,,
Car 239,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",662.4327554698992,16,,
Car 240,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",662.4980302236758,0,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",663.0810391210671,6,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",663.321760768914,10,,
Car 172,70.0,307904,2,,,done,,done charging,663.4067004519255,,,440.47351647538386
Car 233,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 20 (fid=15)",663.4188893027823,20,,
Car 231,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",664.118402056678,2,,
Car 213,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),664.6410152040276,,45.0,
Car 222,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",665.014230386277,2,,
Car 241,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",665.0568486967029,10,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",665.1307847188075,22,,
Car 178,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",665.2452862969888,13,,
Car 217,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",665.4151380621363,10,,
Car 216,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),665.5000948828334,,45.0,
Car 236,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",665.5811365616057,17,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",665.6758080214513,1,,
Car 195,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",665.7530308324624,0,,
Car 238,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",665.8532687204323,6,,
Car 136,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",666.1084693806132,7,,
Car 170,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 18 (fid=13)",666.2257947904933,18,,
Car 180,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",666.2681646445824,17,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",666.3361920916884,21,,
Car 242,,,,66,,arrived,,arrived,666.4751003650019,,,
Car 192,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",666.6089614918966,6,,
Car 171,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 19 (fid=14)",666.8018709288821,19,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",666.8543667778071,10,,
Car 220,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 19 (fid=14)",666.9377182927225,19,,
Car 169,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",666.9598559582843,5,,
Car 229,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",667.337056565458,13,,
Car 210,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",667.6988392894499,15,,
Car 235,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",667.7081574613595,0,,
Car 228,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",667.7859132325815,11,,
Car 221,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",667.9978668746476,17,,
Car 225,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",668.3176156126401,15,,
Car 189,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",668.3449736388229,5,,
Car 243,,,,1,,arrived,,arrived,668.4420290554045,,,
Car 161,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",668.6455314754642,7,,
Car 116,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 18 (fid=13)",669.0560736304756,18,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",669.0924246855409,21,,
Car 227,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",669.2872295140085,17,,
Car 239,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",669.5971516033525,6,,
Car 163,120.0,14,19,,,done,,done charging,669.8036271219364,,,185.7533553368669
Car 191,62.0,7,12,,,done,,done charging,670.4985021546162,,,464.3167561972069
Car 209,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",670.7378403026499,17,,
Car 237,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",670.8641564914712,5,,
Car 241,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",670.9452487450909,13,,
Car 168,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 8 (fid=91)",671.0708145783509,8,,
Car 181,99.0,3,9,,,done,,done charging,671.0852311319987,,,250.00603750409743
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.2040839475975,3,,
Car 206,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",671.4076714555939,17,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",671.4280148888739,22,,
Car 242,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",671.4751003650019,14,,
Car 220,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),671.7489835354824,,35.0,
Car 204,62.0,13,18,,,done,,done charging,671.800407916525,,,242.4254740110145
Car 167,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",672.2359507908517,15,,
Car 236,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",672.3517229123956,0,,
Car 233,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 6 (fid=1)",672.5132367668515,6,,
Car 169,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",672.8482560066723,0,,
Car 170,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),672.8931034299491,,90.0,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.936860681955,3,,
Car 180,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",673.0387509953723,12,,
Car 178,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",673.1806542366085,15,,
Car 243,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",673.4420290554045,2,,
Car 244,,,,33,,arrived,,arrived,673.5801518679009,,,
Car 234,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",673.6729465123777,5,,
Car 153,49.0,9,14,,,done,,done charging,673.6887755727182,,,468.4258637864986
Car 242,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),673.6887755727182,,5.6787638514997525,
Car 238,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",673.7046482113918,7,,
Car 223,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",673.7809443794106,19,,
Car 210,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",674.0778243440411,18,,
Car 189,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",674.2333736872109,13,,
Car 174,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",674.5277098525652,13,,
Car 136,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",674.9843069941119,4,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=15)",675.5706449344407,20,,
Car 245,,,,37,,arrived,,arrived,675.5894792412339,,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",675.6840077660039,1,,
Car 217,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",675.7431656020615,5,,
Car 227,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",676.0578158647984,20,,
Car 221,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",676.1577920760069,19,,
Car 180,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),676.1986761967316,,85.0,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",676.4677101291616,9,,
Car 229,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",676.5264063728309,1,,
Car 240,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",676.5371769732631,16,,
Car 237,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",676.7525565398593,13,,
Car 157,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",676.7973250528999,10,,
Car 188,51.0,14,19,,,done,,done charging,677.0733114360262,,,413.0617963355636
Car 171,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),677.0733114360262,,79.00652875774665,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",677.1799242312175,22,,
Car 151,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",677.2055525212708,5,,
Car 246,,,,8,,arrived,,arrived,677.4896749017722,,,
Car 209,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",677.5084266534399,14,,
Car 225,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",677.6186474350096,19,,
Car 192,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",677.9697110498047,17,,
Car 206,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",678.1782578063838,10,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",678.200486863519,20,,
Car 239,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",678.3547865836691,2,,
Car 241,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",678.4105535644633,1,,
Car 244,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",678.5801518679009,0,,
Car 228,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",678.5903256418492,1,,
Car 247,,,,65,,arrived,,arrived,679.149152910043,,,
Car 178,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",679.5596392911997,12,,
Car 234,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",679.5613465607657,21,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.6318826167251,3,,
Car 161,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",680.155317602241,4,,
Car 223,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",680.4797785994255,16,,
Car 245,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",680.5894792412339,5,,
Car 211,62.0,12,17,,,done,,done charging,680.6708637941495,,,277.398111590381
Car 192,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),680.6708637941495,,75.93056639355484,
Car 248,,,,38,,arrived,,arrived,681.066964933828,,,
Car 238,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",681.3449995117492,2,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",681.5870913940711,20,,
Car 217,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",681.6315656504495,13,,
Car 233,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",682.1462805598109,2,,
Car 189,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",682.1687416268306,15,,
Car 174,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",682.4630777921849,15,,
Car 246,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",682.4896749017722,15,,
Car 218,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",682.5492343952434,6,,
Car 249,,,,3,,arrived,,arrived,682.5508982371692,,,
Car 249,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),682.5508982371692,,0.0,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",682.6602578763717,19,,
Car 168,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 19 (fid=14)",682.7370898425179,19,,
Car 116,,,,,,gave_up,18,"no alternate charger available, gave up",682.7713910583816,,,
Car 250,,,,13,,arrived,,arrived,682.7868320273868,,,
Car 240,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",682.9709237061966,18,,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",683.0939525696588,1,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",683.4054393171394,17,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",683.7944603934023,22,,
Car 247,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",684.149152910043,13,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.5446401449897,3,,
Car 237,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",684.687924479479,21,,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",684.8955087982891,17,,
Car 251,,,,9,,arrived,,arrived,684.9295029132089,,,
Car 157,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",685.1507147849497,5,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",685.174546329766,21,,
Car 167,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",685.2137780993532,7,,
Car 221,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",685.5086128049162,7,,
Car 179,115.0,17,22,,,done,,done charging,685.7116219863708,,,296.49696201113954
Car 235,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),685.7116219863708,,26.547851428942522,
Car 115,104.0,3,9,,,done,,done charging,685.8515001722023,,,461.8716559402794
Car 222,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),685.8515001722023,,42.92028826912065,
Car 252,,,,73,,arrived,,arrived,685.9010276094141,,,
Car 248,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",686.066964933828,5,,
Car 208,73.0,11,16,,,done,,done charging,686.2181917461035,,,225.51191202231118
Car 223,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),686.2181917461035,,43.5084809097408,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",686.3755602968189,22,,
Car 210,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",686.4063851131119,2,,
Car 245,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",686.4778792896219,14,,
Car 196,58.0,5,5,,,done,,done charging,686.5975074655188,,,458.0149343516917
Car 157,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),686.5975074655188,,105.55839263218104,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",686.7581020022002,8,,
Car 227,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",686.9263459708991,11,,
Car 225,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",687.5773724810548,1,,
Car 165,103.0,6,11,,,done,,done charging,687.5777307079176,,,350.6628856768056
Car 250,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",687.7868320273868,1,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",688.2597074884512,22,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.3361341211314,3,,
Car 231,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",688.5046210117711,14,,
Car 189,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",688.5477266814219,12,,
Car 234,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",688.7182433978431,19,,
Car 195,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",688.7954056401791,9,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",688.807437482998,22,,
Car 174,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",688.8420628467761,9,,
Car 246,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",688.8686599563634,14,,
Car 209,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",689.2232246278371,12,,
Car 236,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",689.2546523382368,12,,
Car 199,96.0,8,13,,,done,,done charging,689.3719337951632,,,205.35989145371917
Car 217,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),689.3719337951632,,54.80500020509396,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.6401043357785,3,,
Car 253,,,,4,,arrived,,arrived,689.778330289305,,,
Car 253,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),689.778330289305,,0.0,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",689.8082663265537,21,,
Car 251,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",689.9295029132089,13,,
Car 178,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",690.7201406466055,9,,
Car 136,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=91)",690.8273839862048,8,,
Car 252,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",690.9010276094141,16,,
Car 215,55.0,16,21,,,done,,done charging,690.989068475645,,,257.04147231348827
Car 244,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),690.989068475645,,13.369769858156815,
Car 206,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",691.1076145447644,5,,
Car 243,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",691.1311824449359,12,,
Car 247,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",691.6144577294153,5,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",691.6490659270787,22,,
Car 229,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",691.7448704608448,15,,
Car 248,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",691.955364982216,1,,
Car 240,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",692.5706916661594,11,,
Car 146,81.0,15,20,,,done,,done charging,693.0415372815303,,,488.84855783818466
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",693.5997603026955,17,,
Car 241,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",693.6290176524772,14,,
