car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 56,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",701.9810326933253,4,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),702.2633206320367,,5.0,
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",702.7330016460154,4,,
Car 64,,,,61,,arrived,,arrived,702.829021210452,,,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),703.5838170932846,,35.0,
Car 52,111.0,1,6,,,done,,done charging,706.736736072001,,,485.9788095576397
Car 64,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),706.736736072001,,3.9077148615490387,
Car 51,93.0,308440,0,,,done,,done charging,708.6847824588067,,,417.52164346821854
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",709.0420654142613,2,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",709.3357860459746,1,,
Car 65,,,,73,,arrived,,arrived,709.8964758164012,,,
Car 62,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),710.2319189755818,,20.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",714.8964758164012,1,,
Car 55,75.0,5,5,,,done,,done charging,717.7015635658794,,,289.6962539046608
Car 54,109.0,308440,0,,,done,,done charging,718.7859773182641,,,135.6181282481665
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",722.7338621762219,5,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",723.4515891738212,0,,
Car 66,,,,60,,arrived,,arrived,725.3110855865837,,,
Car 60,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),726.2889755336419,,35.0,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.5620418012196,,10.0,
Car 67,,,,32,,arrived,,arrived,729.0459224671686,,,
Car 47,82.0,308702,1,,,done,,done charging,729.2148990717203,,,588.5379328682217
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),729.2148990717203,,0.16897660455174446,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",730.3110855865837,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.5009391479042,3,,
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),736.7645653294683,,10.0,
Car 68,,,,63,,arrived,,arrived,737.6334748091438,,,
Car 53,116.0,1,6,,,done,,done charging,742.4039963872178,,,529.8504381737437
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",742.6334748091438,1,,
Car 69,,,,61,,arrived,,arrived,744.6277096407546,,,
Car 69,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),744.6277096407546,,0.0,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",751.1885881665637,0,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),754.2990407939621,,10.0,
Car 58,88.0,2,7,,,done,,done charging,762.0466804692688,,,219.941263319766
Car 62,52.0,307904,2,,,done,,done charging,762.2319189755818,,,607.5076015218672
Car 70,,,,16,,arrived,,arrived,766.1275132366407,,,
Car 71,,,,35,,arrived,,arrived,768.0357192754501,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",771.1275132366407,1,,
Car 72,,,,87,,arrived,,arrived,771.2365493053608,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),771.2365493053608,,0.0,
Car 73,,,,33,,arrived,,arrived,772.3660214776921,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",773.0357192754501,2,,
Car 67,47.0,308702,1,,,done,,done charging,776.2148990717203,,,148.14061786106575
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),776.2148990717203,,6.976933207681213,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",777.3660214776921,2,,
Car 71,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),777.3722067743433,,5.0,
Car 74,,,,9,,arrived,,arrived,779.3883608952949,,,
Car 75,,,,34,,arrived,,arrived,782.6514036677726,,,
Car 76,,,,35,,arrived,,arrived,782.6964146097622,,,
Car 66,47.0,307905,3,,,done,,done charging,783.7645653294683,,,334.74049558220474
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",784.3883608952949,0,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.7025089765854,3,,
Car 73,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),786.9661351581494,,10.0,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",787.6514036677726,0,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",787.6964146097622,2,,
Car 63,87.0,308108,4,,,done,,done charging,789.2633206320367,,,343.9023204186844
Car 59,98.0,2,7,,,done,,done charging,789.8033438558452,,,448.3754292322949
Car 61,120.0,5,5,,,done,,done charging,792.6674990205358,,,147.52671189997855
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",794.9455442057621,1,,
Car 57,111.0,308702,1,,,done,,done charging,795.3084858626596,,,371.58171673772296
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",795.761856295171,5,,
Car 64,90.0,1,6,,,done,,done charging,796.736736072001,,,419.7635025576588
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.0329021086554,3,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),798.0559968331605,,10.0,
Car 77,,,,65,,arrived,,arrived,799.8572487611405,,,
Car 77,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),799.8572487611405,,0.0,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",802.2965282902195,6,,
Car 76,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),803.5027186831609,,15.0,
Car 56,100.0,308108,4,,,done,,done charging,803.5838170932846,,,627.8370293902732
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",806.3190396056382,2,,
Car 65,80.0,308440,0,,,done,,done charging,806.5620418012196,,,355.17279174772494
Car 78,,,,24,,arrived,,arrived,810.3252224188826,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),810.3252224188826,,0.0,
Car 60,85.0,5,5,,,done,,done charging,811.2889755336419,,,661.878354881532
Car 79,,,,67,,arrived,,arrived,816.8719517119085,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.4823464459394,3,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",821.8719517119085,5,,
Car 80,,,,8,,arrived,,arrived,823.106428646911,,,
Car 80,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),823.106428646911,,0.0,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",823.7459726275034,6,,
Car 69,83.0,1,6,,,done,,done charging,827.6277096407546,,,419.7635025576588
Car 75,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),827.6277096407546,,27.675546620309774,
Car 79,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",830.4270650693285,0,,
Car 68,77.0,308440,0,,,done,,done charging,831.2990407939621,,,473.7175114866899
Car 81,,,,29,,arrived,,arrived,832.8543184348415,,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),835.9842483797956,,10.0,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",837.8543184348415,0,,
Car 82,,,,45,,arrived,,arrived,838.8381454106004,,,
Car 83,,,,8,,arrived,,arrived,839.9105367225466,,,
Car 84,,,,5,,arrived,,arrived,841.8826657305191,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",843.8381454106004,2,,
Car 85,,,,30,,arrived,,arrived,844.6182422823247,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",844.9105367225466,1,,
Car 71,68.0,307904,2,,,done,,done charging,845.3722067743433,,,236.20151977326992
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),845.3722067743433,,5.344207802422375,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",845.96477106224,5,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",846.8826657305191,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",849.6182422823247,2,,
Car 86,,,,4,,arrived,,arrived,851.8430913857052,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",853.4656500799665,0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",855.437779087939,0,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",856.5219543727071,2,,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",856.8430913857052,2,,
Car 87,,,,36,,arrived,,arrived,858.5802032085803,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.9547297812179,3,,
Car 70,85.0,308702,1,,,done,,done charging,861.2148990717203,,,289.9980689309737
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",861.576102707365,6,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.0329449470257,3,,
Car 72,92.0,2,7,,,done,,done charging,863.2365493053608,,,158.8734427914548
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",863.5482317153375,6,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",863.5802032085803,2,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",864.218355962782,1,,
Car 88,,,,16,,arrived,,arrived,864.4761681370195,,,
Car 76,61.0,1,6,,,done,,done charging,864.5027186831609,,,314.7171185809959
Car 73,78.0,307905,3,,,done,,done charging,864.9661351581494,,,243.6006201478361
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),864.9661351581494,,11.669564029559638,
Car 83,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),866.8551544176355,,15.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.6852612130083,3,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",869.4761681370195,1,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),870.7224721725481,,15.0,
Car 77,73.0,5,5,,,done,,done charging,872.8572487611405,,,148.98279130526512
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.9166907074735,3,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",873.827283425608,2,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",873.9488873945724,6,,
Car 75,48.0,1,6,,,done,,done charging,875.6277096407546,,,635.7217367177818
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),875.6277096407546,,25.47263185324084,
Car 89,,,,37,,arrived,,arrived,875.985768527796,,,
Car 89,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),875.985768527796,,0.0,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",877.586620764418,2,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",878.1803168890376,6,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.0171369869286,3,,
Car 80,57.0,5,5,,,done,,done charging,880.106428646911,,,244.51614937031866
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",884.386507281979,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",885.2807631684926,4,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),888.8032330147448,,30.0,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.0744001425634,3,,
Car 78,79.0,308440,0,,,done,,done charging,889.3252224188826,,,124.32994701169515
Car 74,93.0,308702,1,,,done,,done charging,891.0559968331605,,,409.9402695493405
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),891.2504370842638,,20.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",894.3380263241274,5,,
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),901.5176699960493,,20.0,
Car 90,,,,78,,arrived,,arrived,902.5461494832723,,,
Car 79,68.0,308440,0,,,done,,done charging,903.9842483797956,,,294.31974950764237
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",907.5461494832723,0,,
Car 91,,,,60,,arrived,,arrived,909.3719394608139,,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),913.1033327937395,,5.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",914.3719394608139,2,,
Car 82,73.0,307904,2,,,done,,done charging,918.3722067743433,,,313.7308295641236
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),918.3722067743433,,7.810413752208888,
Car 92,,,,32,,arrived,,arrived,918.8298311949655,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),918.8298311949655,,0.0,
Car 86,60.0,307905,3,,,done,,done charging,924.9661351581494,,,201.90547756079454
Car 83,66.0,1,6,,,done,,done charging,932.8551544176355,,,529.8504381737437
Car 93,,,,50,,arrived,,arrived,936.6280273780405,,,
Car 93,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),936.6280273780405,,0.0,
Car 94,,,,32,,arrived,,arrived,952.0667420356633,,,
Car 89,80.0,5,5,,,done,,done charging,955.985768527796,,,148.86565000518124
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",957.0667420356633,2,,
Car 95,,,,41,,arrived,,arrived,957.5195655845073,,,
Car 87,69.0,308702,1,,,done,,done charging,960.2504370842638,,,379.37774158988896
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),960.2504370842638,,2.7308714997565176,
Car 84,72.0,308108,4,,,done,,done charging,960.8032330147448,,,650.3918948751025
Car 81,86.0,1,6,,,done,,done charging,961.6277096407546,,,641.166328121095
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",966.4032295345565,3,,
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),966.6668557161206,,10.0,
Car 90,55.0,308440,0,,,done,,done charging,968.1033327937395,,,516.0337118323164
Car 85,102.0,308702,1,,,done,,done charging,972.7224721725481,,,344.4659776306252
Car 96,,,,14,,arrived,,arrived,982.667354364731,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),982.667354364731,,0.0,
Car 97,,,,51,,arrived,,arrived,987.6245779707543,,,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),987.6245779707543,,0.0,
Car 98,,,,45,,arrived,,arrived,991.2043790755538,,,
Car 98,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),991.2043790755538,,0.0,
Car 99,,,,4,,arrived,,arrived,993.5556637209235,,,
Car 100,,,,85,,arrived,,arrived,995.7390143041182,,,
Car 100,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),995.7390143041182,,0.0,
Car 101,,,,32,,arrived,,arrived,997.2075681267157,,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),997.2075681267157,,0.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",998.5556637209235,2,,
Car 102,,,,37,,arrived,,arrived,998.6333231032636,,,
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),998.6333231032636,,0.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1004.745517282244,3,,
Car 91,89.0,307904,2,,,done,,done charging,1007.3722067743433,,,333.37963750819455
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1010.0091434638081,7,,
Car 99,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1013.3205851194581,,15.0,
Car 103,,,,91,,arrived,,arrived,1013.7995784856561,,,
Car 93,79.0,1,6,,,done,,done charging,1015.6280273780405,,,322.6397669506198
Car 92,98.0,308440,0,,,done,,done charging,1016.8298311949655,,,138.7101154122966
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1018.7995784856561,4,,
Car 88,118.0,5,5,,,done,,done charging,1019.5176699960493,,,346.26950652855066
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1020.4023628856153,,5.0,
Car 104,,,,34,,arrived,,arrived,1020.6874491818531,,,
Car 105,,,,79,,arrived,,arrived,1021.2031734182759,,,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1021.2031734182759,,0.0,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1025.687449181853,0,,
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1028.7979018092515,,4.999999999999886,
Car 97,45.0,308108,4,,,done,,done charging,1032.6245779707542,,,240.73257720431047
Car 106,,,,4,,arrived,,arrived,1034.258137167887,,,
Car 106,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1034.258137167887,,0.0,
Car 107,,,,24,,arrived,,arrived,1038.065211670449,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1043.065211670449,5,,
Car 108,,,,60,,arrived,,arrived,1044.9126206282328,,,
Car 109,,,,51,,arrived,,arrived,1045.871493205856,,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1045.871493205856,,0.0,
Car 107,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1046.6203250278688,,5.0,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1049.9126206282328,2,,
Car 110,,,,15,,arrived,,arrived,1050.4216089567396,,,
Car 111,,,,24,,arrived,,arrived,1051.2676375968724,,,
Car 112,,,,55,,arrived,,arrived,1052.9058280612117,,,
Car 113,,,,5,,arrived,,arrived,1054.797912827824,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1055.4216089567396,2,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.1024741895535,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.2676375968724,2,,
Car 114,,,,37,,arrived,,arrived,1056.9478764783753,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1057.9058280612117,1,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1059.797912827824,4,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1061.3661003711177,4,,
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1061.9478764783753,1,,
Car 115,,,,34,,arrived,,arrived,1063.2186751286483,,,
Car 94,98.0,307905,3,,,done,,done charging,1064.6668557161206,,,271.3767548167054
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.758096455633,3,,
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1065.0217226371972,,10.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.6041250957658,3,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1066.01628068861,2,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1066.4006972277832,6,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1068.2186751286483,0,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",1069.8885702173698,5,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1070.5029898357952,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1070.86775127733,1,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1074.2520767187427,2,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1076.3291277560468,5,,
Car 116,,,,51,,arrived,,arrived,1076.437275325438,,,
Car 95,117.0,308702,1,,,done,,done charging,1077.250437084264,,,117.27672218926217
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1077.371867487096,,15.0,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.5040600667555,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1078.6134424631937,6,,
Car 117,,,,37,,arrived,,arrived,1078.667838986918,,,
Car 96,97.0,308440,0,,,done,,done charging,1079.667354364731,,,132.81305867336218
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.4419302800634,3,,
Car 105,60.0,307904,2,,,done,,done charging,1081.203173418276,,,196.42655774898816
Car 118,,,,10,,arrived,,arrived,1081.3309481394485,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1081.437275325438,6,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1082.6963960862186,0,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1082.7676862483197,5,,
Car 119,,,,15,,arrived,,arrived,1083.6048306376633,,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1083.6048306376633,,0.0,
Car 120,,,,23,,arrived,,arrived,1083.6346082187479,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1083.667838986918,1,,
Car 106,50.0,1,6,,,done,,done charging,1084.258137167887,,,194.59952929982626
Car 114,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1084.258137167887,,15.365642994422842,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1085.7055564616276,0,,
Car 99,73.0,2,7,,,done,,done charging,1086.320585119458,,,306.9867245526059
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1086.3309481394485,1,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1086.8863110665138,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1088.6346082187479,1,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1089.2886548163974,2,,
Car 116,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1090.478508377718,,10.0,
Car 109,46.0,308108,4,,,done,,done charging,1091.871493205856,,,240.73257720431047
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1092.222952344338,0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1093.2535793966856,7,,
Car 103,74.0,308108,4,,,done,,done charging,1094.4023628856153,,,184.12729320064642
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1094.8860614968685,0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1094.9473299202416,6,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1095.0583807921416,5,,
Car 121,,,,82,,arrived,,arrived,1095.0673366910082,,,
Car 121,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1095.0673366910082,,0.0,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1097.1897215761678,0,,
Car 100,103.0,2,7,,,done,,done charging,1098.7390143041182,,,169.6269529321824
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.049617906815,3,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1100.3334049717364,6,,
Car 108,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1100.430078129211,,30.0,
Car 122,,,,52,,arrived,,arrived,1101.1546189824628,,,
Car 98,110.0,1,6,,,done,,done charging,1101.2043790755538,,,308.6642199389229
Car 122,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1101.2043790755538,,0.04976009309098117,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1102.996514124267,6,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1104.3132440883792,6,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1105.3001742035663,2,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1105.6155641026087,1,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1107.091022703284,7,,
Car 123,,,,91,,arrived,,arrived,1107.3787277781828,,,
Car 124,,,,74,,arrived,,arrived,1107.9750257818025,,,
Car 101,111.0,308702,1,,,done,,done charging,1108.2075681267156,,,148.14061786106575
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1109.1706774600286,,35.0,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1110.5194344813206,7,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1110.612456682007,2,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1112.3787277781828,4,,
Car 102,114.0,5,5,,,done,,done charging,1112.6333231032636,,,148.86565000518124
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.9750257818025,3,,
