car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 177,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),638.340411767871,,59.93320471650816,
Car 140,52.0,8,13,,,done,,done charging,638.4502526598274,,,423.4542454037593
Car 210,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),638.4502526598274,,25.42287919120679,
Car 200,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",638.5345752474583,1,,
Car 233,,,,78,,arrived,,arrived,638.7086040722992,,,
Car 229,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",638.8434306004119,0,,
Car 126,112.0,14,19,,,done,,done charging,638.9186340642561,,,278.5066720776656
Car 222,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),638.9186340642561,,11.209978188666014,
Car 207,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),638.9684801401007,,35.0,
Car 163,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",639.0659733262968,9,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",639.1055758368698,9,,
Car 230,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",639.1062089130592,13,,
Car 231,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",639.1349217534149,12,,
Car 196,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",639.1831082323909,19,,
Car 232,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",639.3417954466183,11,,
Car 186,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",639.360502469028,12,,
Car 209,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",639.4708942064456,17,,
Car 147,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",639.5771098058547,12,,
Car 234,,,,33,,arrived,,arrived,639.7245070947388,,,
Car 128,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",639.7792943196687,4,,
Car 235,,,,47,,arrived,,arrived,639.9935603969468,,,
Car 213,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",640.1830617004413,16,,
Car 202,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",640.2043373404432,8,,
Car 195,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",640.4135200114738,18,,
Car 171,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",640.6101790046921,19,,
Car 176,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",640.7294230628572,5,,
Car 121,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",641.0304077747685,13,,
Car 162,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",641.2065524160737,2,,
Car 146,101.0,11,16,,,done,,done charging,641.2594643640725,,,275.5745335321233
Car 218,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),641.2594643640725,,19.94720814068046,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",641.5934974305516,0,,
Car 198,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",641.8881470927571,6,,
Car 217,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",641.9038037921152,2,,
Car 164,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",641.9417117974075,0,,
Car 157,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",641.9759247801061,0,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",642.0940192894897,9,,
Car 152,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",642.1760575313563,12,,
Car 123,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",642.227228840331,5,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",642.308375427447,13,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.6100560477544,3,,
Car 226,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",642.9467550032509,16,,
Car 236,,,,53,,arrived,,arrived,642.9823450298726,,,
Car 216,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",643.026437858118,1,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",643.3399716447934,12,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",643.3483271663347,1,,
Car 189,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",643.4007629827549,13,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.5417616123852,3,,
Car 233,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",643.7086040722992,14,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.7307619022163,3,,
Car 224,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",644.2805063418132,5,,
Car 212,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",644.6203250819418,19,,
Car 234,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",644.7245070947388,0,,
Car 155,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",644.9033272625475,10,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",644.9935603969468,18,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",645.437825062277,11,,
Car 230,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",645.4851939676504,14,,
Car 221,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",645.7022661417675,5,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",645.7177661853186,14,,
Car 191,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",645.7647405229644,2,,
Car 138,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",645.8656525220673,17,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",645.9001212883409,13,,
Car 183,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",645.9568477401194,17,,
Car 149,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",646.0012265733078,4,,
Car 231,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",646.0593606416329,4,,
Car 76,105.0,91,8,,,done,,done charging,646.0812945008672,,,520.6154241061007
Car 151,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),646.0812945008672,,73.8280243007813,
Car 209,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",646.2414805572355,20,,
Car 141,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",646.2795283390975,7,,
Car 169,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",646.314967148019,8,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",646.3820787196279,8,,
Car 225,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",646.4071317824717,10,,
Car 196,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",646.413040469328,14,,
Car 232,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",646.5061915800716,14,,
Car 176,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",646.6178231112452,20,,
Car 137,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",646.6941163527794,7,,
Car 228,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",647.0759979487166,10,,
Car 237,,,,66,,arrived,,arrived,647.1850900970779,,,
Car 142,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",647.3495172457217,8,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.3964059773942,3,,
Car 121,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",647.4093928293597,10,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",647.8736822293184,12,,
Car 201,50.0,11,16,,,done,,done charging,647.9642329064263,,,210.7425499004579
Car 213,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),647.9642329064263,,34.12314330051004,
Car 236,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",647.9823450298726,12,,
Car 202,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",647.9961850890196,7,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.0936573534358,3,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",648.115628888719,0,,
Car 163,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",648.1537266275121,15,,
Car 238,,,,55,,arrived,,arrived,648.3154704017396,,,
Car 170,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",648.341305780236,7,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",648.8053877939493,17,,
Car 198,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",648.8125859809751,4,,
Car 185,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",648.979118452311,6,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",648.9943880837803,12,,
Car 159,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",649.3051107065062,10,,
Car 129,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",649.6386148158305,8,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",649.70395005795,6,,
Car 186,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",649.9751839503597,10,,
Car 224,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",650.1689063902012,13,,
Car 233,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",650.2435154285157,13,,
Car 171,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",650.5689040507373,13,,
Car 156,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",650.6325276099335,8,,
Car 147,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",650.7376111612605,9,,
Car 226,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",651.2549726927122,10,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",651.3189015566039,16,,
Car 189,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",651.3361309223747,6,,
Car 221,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",651.5906661901555,16,,
Car 230,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",651.9050984908771,10,,
Car 204,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",651.965645591759,11,,
Car 223,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",652.157529351435,16,,
Car 235,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",652.1767513348071,5,,
Car 237,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",652.1850900970779,14,,
Car 225,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",652.2955318308597,0,,
Car 182,105.0,308440,0,,,done,,done charging,652.4602522251473,,,50.493192664305695
Car 164,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),652.4602522251473,,73.69508776005023,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",652.6600321589583,12,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",652.6635559087383,17,,
Car 172,106.0,5,5,,,done,,done charging,652.683450565849,,,242.55587665413847
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",652.7216899770634,16,,
Car 183,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",652.7274340909094,15,,
Car 195,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",652.7420807805446,2,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",652.9476895934042,16,,
Car 238,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",653.3154704017396,0,,
Car 152,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",653.3365588867621,9,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",653.3572835349999,16,,
Car 128,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",653.5924904027089,20,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.0894247614239,3,,
Car 212,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",654.4640432949972,6,,
Car 229,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",654.6063560511299,16,,
Car 239,,,,57,,arrived,,arrived,654.6348229613238,,,
Car 215,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",654.7744900850998,19,,
Car 202,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",654.8231762760483,4,,
Car 197,87.0,91,8,,,done,,done charging,654.8430621667299,,,102.33951502200442
Car 129,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),654.8430621667299,,93.37745616387059,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",654.8524433761008,6,,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",654.8746976487321,5,,
Car 174,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",654.9540890443789,8,,
Car 179,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",655.0410614405961,7,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",655.2006854858445,17,,
Car 158,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",655.4692114728292,4,,
Car 196,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",655.484736503599,11,,
Car 228,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",655.5280282871881,19,,
Car 137,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",655.569953966278,8,,
Car 200,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",655.6390179206048,12,,
Car 227,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",655.7492752123288,16,,
Car 121,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),655.7630976971201,,100.0,
Car 232,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",655.9221245776221,9,,
Car 139,92.0,1,6,,,done,,done charging,656.0114711805445,,,419.7635025576588
Car 185,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),656.0114711805445,,61.19838657851312,
Car 184,103.0,15,20,,,done,,done charging,656.0872138765028,,,285.8460534904614
Car 209,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),656.0872138765028,,43.977203213166604,
Car 160,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",656.5899173272911,4,,
Car 233,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",656.6634199517424,5,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 19 (fid=14)",656.6639654719346,19,,
Car 138,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",656.734182628168,7,,
Car 199,79.0,308108,4,,,done,,done charging,656.9521888182421,,,153.35003475843115
Car 202,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),656.9521888182421,,55.52622814223457,
Car 236,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",657.0766924939418,4,,
Car 163,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",657.7537505497714,13,,
Car 224,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",658.1042743298209,15,,
Car 169,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",658.4323805579176,10,,
Car 141,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",658.6497283644774,5,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",658.6728121991862,1,,
Car 205,60.0,13,18,,,done,,done charging,658.7038991087658,,,193.3089377285969
Car 237,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",658.7200014532945,9,,
Car 194,63.0,9,14,,,done,,done charging,659.0235249912682,,,238.88947575450624
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",659.1438871422645,15,,
Car 234,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",659.2947518612483,11,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",659.3530509429879,6,,
Car 142,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",659.4669306556202,7,,
Car 239,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",659.6348229613238,0,,
Car 226,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",659.7070030311837,5,,
Car 176,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",659.84582437083,0,,
Car 240,,,,15,,arrived,,arrived,659.8512319613056,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",659.9098648636048,16,,
Car 193,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",659.9830017682206,12,,
Car 170,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",660.1656859315417,9,,
Car 230,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",660.1776797315382,16,,
Car 221,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",660.2486940956305,19,,
Car 162,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",660.2555614024691,4,,
Car 171,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",660.4126222637926,0,,
Car 223,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",660.566679636931,14,,
Car 180,112.0,2,7,,,done,,done charging,660.7897560785838,,,158.0758721899158
Car 179,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),660.7897560785838,,66.87285702448901,
Car 97,81.0,308108,4,,,done,,done charging,661.0473432216826,,,546.1989280284025
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),661.0473432216826,,83.91580241342285,
Car 132,68.0,1,6,,,done,,done charging,661.266271146248,,,635.7217367177818
Car 189,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),661.266271146248,,63.569390665965216,
Car 147,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",661.5113686976666,7,,
Car 181,114.0,14,19,,,done,,done charging,661.5485895382669,,,118.83224694692254
Car 240,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),661.5485895382669,,1.6973575769612808,
Car 149,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",661.750421712839,20,,
Car 204,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",661.7605142278801,0,,
Car 229,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",661.7707521845831,2,,
Car 241,,,,37,,arrived,,arrived,661.9308539002584,,,
Car 216,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",661.9601569852481,19,,
Car 217,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",662.1920789918976,9,,
Car 242,,,,59,,arrived,,arrived,662.3922865713562,,,
Car 137,,,,,,gave_up,8,"no alternate charger available, gave up",662.3969451533068,,,
Car 186,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",662.3984178769808,5,,
Car 235,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",662.5500194076948,10,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",662.6467175743234,19,,
Car 231,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",662.843459680505,2,,
Car 223,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),663.0966022047636,,25.0,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",663.2522466627216,17,,
Car 128,,,,,,gave_up,20,"no alternate charger available, gave up",663.4123396020854,,,
Car 159,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",663.5456705862232,15,,
Car 243,,,,13,,arrived,,arrived,663.6640343124806,,,
Car 243,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),663.6640343124806,,0.0,
Car 236,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",663.7390218293723,9,,
Car 212,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",663.785380770201,2,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.7930430101017,3,,
Car 156,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 19 (fid=14)",663.9459729410131,19,,
Car 152,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",664.1103164231682,8,,
Car 163,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",664.1327356043627,1,,
Car 227,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",664.1584254978249,14,,
Car 93,101.0,7,12,,,done,,done charging,664.3253272843185,,,567.584441146031
Car 200,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),664.3253272843185,,58.07162788238202,
Car 224,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",664.4832593844121,19,,
Car 233,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",664.5987878913621,16,,
Car 196,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",664.9006695011495,2,,
Car 183,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",664.9880519393807,12,,
Car 232,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",665.0098778788374,15,,
Car 228,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",665.1332959629447,5,,
Car 215,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",665.3117288642111,11,,
Car 190,97.0,9,14,,,done,,done charging,665.4552248656121,,,199.22751596698316
Car 157,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",665.5092204498205,7,,
Car 191,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",665.5592413359293,17,,
Car 226,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 19 (fid=14)",665.5954030795717,19,,
Car 138,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",665.6100202416667,8,,
Car 244,,,,30,,arrived,,arrived,666.0087765784848,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",666.229217423189,16,,
Car 142,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",666.293921842649,4,,
Car 234,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",666.4591479947015,2,,
Car 227,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),666.6883480656575,,25.0,
Car 208,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",666.7163731783857,17,,
Car 245,,,,71,,arrived,,arrived,666.7334178247838,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",666.7832648265846,18,,
Car 246,,,,20,,arrived,,arrived,666.8755368817751,,,
Car 193,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",666.9074406564386,4,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",666.9178907378996,17,,
Car 241,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",666.9308539002584,5,,
Car 174,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",667.0715024542774,15,,
Car 247,,,,61,,arrived,,arrived,667.2035036793616,,,
Car 155,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",667.37554891429,7,,
Car 242,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",667.3922865713562,4,,
Car 221,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",667.4786263325677,1,,
Car 237,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",667.8077547545098,13,,
Car 238,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",667.8857151682491,18,,
Car 198,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 2 (fid=307904)",668.1281448537873,2,,
Car 186,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",668.2868179253688,13,,
Car 235,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",668.4384194560828,0,,
Car 230,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",668.6297100700098,5,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",669.0566691916657,6,,
