car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 83,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",562.2718135286799,15,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",562.4681091503941,6,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",562.7982988274695,2,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.8148778453492,3,,
Car 133,,,,25,,arrived,,arrived,563.57715300631,,,
Car 100,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",563.6976680025341,5,,
Car 132,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",563.9783556036956,14,,
Car 99,71.0,9,14,,,done,,done charging,564.2402442991123,,,173.15604487774573
Car 120,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),564.2402442991123,,22.29109201499739,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",564.8412895575223,8,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",565.0305713296211,1,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",565.0365799185663,10,,
Car 134,,,,40,,arrived,,arrived,565.1853327393449,,,
Car 87,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",565.5954512027658,8,,
Car 109,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",565.7622092582442,12,,
Car 125,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",566.2847461900946,14,,
Car 135,,,,52,,arrived,,arrived,566.8693116851491,,,
Car 136,,,,57,,arrived,,arrived,566.9191957495376,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",567.0214497049446,14,,
Car 114,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",567.1292469694379,14,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",567.2162013345609,12,,
Car 76,88.0,307904,2,,,done,,done charging,567.4675135115268,,,240.22546619303304
Car 106,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),567.4675135115268,,42.3843521381699,
Car 121,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",567.4676605001754,13,,
Car 88,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",567.8512308218492,12,,
Car 130,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",567.9475872184238,0,,
Car 116,45.0,308440,0,,,done,,done charging,568.0176659342985,,,136.73927737693603
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),568.0176659342985,,1.098470184760913,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",568.0785040269133,6,,
Car 137,,,,60,,arrived,,arrived,568.3667707258987,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",568.378320561459,4,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",568.57715300631,5,,
Car 83,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",568.6507985832711,12,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",568.6742995433355,12,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",569.5860680509221,0,,
Car 85,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",569.5864813073852,10,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",569.7143163839852,2,,
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",569.7927216619023,10,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),569.9811049614182,,70.0,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",570.0779367402447,2,,
Car 134,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",570.1853327393449,14,,
Car 89,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",570.8044283913862,12,,
Car 138,,,,8,,arrived,,arrived,570.8881618058506,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.1229830659289,3,,
Car 127,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",571.1558741758931,15,,
Car 66,102.0,9,14,,,done,,done charging,571.5073674696972,,,284.94583095828364
Car 118,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),571.5073674696972,,28.959349058230032,
Car 77,98.0,8,13,,,done,,done charging,571.6327092462761,,,127.82298610336795
Car 121,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),571.6327092462761,,22.786063691509526,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",571.8693116851491,12,,
Car 105,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",572.0924195872745,6,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",572.33317039434,2,,
Car 125,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",572.8196575463111,1,,
Car 80,61.0,308702,1,,,done,,done charging,572.8213429674067,,,341.6609080558209
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),572.8213429674067,,21.286655428019458,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",573.066108904911,15,,
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",573.3667707258987,14,,
Car 139,,,,16,,arrived,,arrived,573.4770074303448,,,
Car 114,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",573.6641583256544,11,,
Car 65,107.0,7,12,,,done,,done charging,573.845727101233,,,236.74167101902574
Car 90,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),573.845727101233,,59.70508687845415,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",574.2846944198546,12,,
Car 140,,,,12,,arrived,,arrived,575.0973418866364,,,
Car 95,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",575.5987384315534,9,,
Car 138,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",575.8881618058506,15,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.2677903015652,3,,
Car 141,,,,5,,arrived,,arrived,576.3646763432101,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",576.386609247493,1,,
Car 82,74.0,6,11,,,done,,done charging,576.8529328533714,,,263.53462257286213
Car 92,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",576.9587029674208,10,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",576.9742751346053,5,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",577.13226636373,10,,
Car 119,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",577.5007613662005,12,,
Car 87,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",577.7128646126644,5,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",577.7652013204021,15,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.0390006224446,3,,
Car 114,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),578.0800913232049,,35.0,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",578.1854431848653,5,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",578.4770074303448,11,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.5230239556605,3,,
Car 135,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",578.7937505733671,2,,
Car 88,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",579.011732177255,9,,
Car 134,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",579.2730860405602,6,,
Car 132,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",579.6010202611275,11,,
Car 142,,,,21,,arrived,,arrived,579.6497099194208,,,
Car 94,74.0,4,10,,,done,,done charging,579.7416897129367,,,272.60601734706677
Car 133,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),579.7416897129367,,11.721023300818729,
Car 83,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",579.8112999386769,9,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.0973418866364,3,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",580.1432513613893,12,,
Car 127,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",580.7558980981524,13,,
Car 96,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",581.2091333080726,9,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",581.3646763432101,10,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",581.5314164831293,12,,
Car 89,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",581.964929746792,9,,
Car 138,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",582.2671468604418,14,,
Car 143,,,,11,,arrived,,arrived,582.320708403046,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",582.7409092815973,11,,
Car 137,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",582.7827037234492,9,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",582.8626751829933,13,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",582.9263857369949,2,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",583.3026268040087,1,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",583.7866501372246,10,,
Car 85,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",583.8270411871022,15,,
Car 86,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",584.0332815416193,15,,
Car 144,,,,40,,arrived,,arrived,584.3967998232421,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.6497099194208,3,,
Car 112,47.0,307905,3,,,done,,done charging,585.3137986575141,,,240.1159720455407
Car 140,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),585.3137986575141,,9.952830589313635,
Car 145,,,,45,,arrived,,arrived,585.3397292205038,,,
Car 146,,,,32,,arrived,,arrived,585.9581961952847,,,
Car 95,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",586.3724959679596,7,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.372942985257,3,,
Car 127,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",587.1348831527437,6,,
Car 141,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",587.2530763915981,13,,
Car 113,52.0,5,5,,,done,,done charging,587.2691696313135,,,274.8861865749515
Car 109,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),587.2691696313135,,46.454494952823495,
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",587.320708403046,14,,
Car 139,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",587.6455384191976,14,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",587.8907254572591,14,,
Car 119,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=308702)",588.1154428475322,1,,
Car 130,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",588.4698444341544,13,,
Car 138,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",588.8020582166583,10,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.1162392983155,3,,
Car 97,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",589.1269457266401,4,,
Car 144,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",589.3967998232421,14,,
Car 64,59.0,10,15,,,done,,done charging,589.4438504235043,,,421.8410487527366
Car 85,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),589.4438504235043,,57.38514746437659,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",589.5851292331699,13,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",589.7523977018161,15,,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",589.7854897136611,8,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",589.9133361009849,6,,
Car 145,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",590.3397292205038,14,,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",590.5850574750831,8,,
Car 78,116.0,308440,0,,,done,,done charging,590.7731290299843,,,239.3463974609693
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),590.7731290299843,,4.814932834699562,
Car 111,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",590.798043122613,15,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",591.1992628471378,15,,
Car 100,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",591.5777698016957,4,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",591.6365691668211,7,,
Car 147,,,,56,,arrived,,arrived,591.7467465795256,,,
Car 93,57.0,91,8,,,done,,done charging,591.7793802584741,,,356.83643686045747
Car 137,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",591.8704570246646,15,,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",591.9828908444788,7,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",592.1594220593847,13,,
Car 86,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",592.2649433136448,7,,
Car 148,,,,8,,arrived,,arrived,592.485782480878,,,
Car 89,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",592.7386872831981,8,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",592.9580211227461,0,,
Car 149,,,,26,,arrived,,arrived,594.1212095010022,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",594.3798654798795,12,,
Car 141,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",594.7183812109705,1,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",594.8067430137748,14,,
Car 130,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",594.8488294887457,10,,
Car 54,91.0,91,8,,,done,,done charging,595.6469157637234,,,447.4327567360003
Car 115,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",595.7602962421431,12,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",595.7892750620706,7,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",596.1195264939263,0,,
Car 143,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",596.7366414005965,0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",596.7467465795256,1,,
Car 88,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),596.9029031235597,,65.00000000000006,
Car 139,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",597.0614714167481,1,,
Car 138,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",597.0746394573194,5,,
Car 111,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",597.1770281772042,12,,
Car 148,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",597.485782480878,15,,
Car 150,,,,28,,arrived,,arrived,597.5838711892296,,,
Car 83,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),597.7024708849816,,65.0,
Car 129,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",597.8119771925453,6,,
Car 95,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",597.8822820947364,4,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",598.2400991371262,7,,
Car 144,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",598.4845531244574,6,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",598.4956327106518,2,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",599.1212095010022,11,,
Car 92,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",599.4309246191633,7,,
Car 145,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",599.7556622180543,9,,
Car 132,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",599.8825001273726,12,,
Car 135,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",599.9480108224711,4,,
Car 87,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",600.0947899990044,15,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",600.5865783750381,9,,
Car 134,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",600.7775292371462,12,,
Car 137,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",601.4704809469239,13,,
Car 108,82.0,6,11,,,done,,done charging,601.6441054053828,,,355.4893318815863
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",601.9753947233903,4,,
Car 151,,,,49,,arrived,,arrived,602.0133747749188,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",602.1265521115989,9,,
Car 130,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",602.314134308118,5,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",602.3920594620298,8,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",602.5838711892296,11,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",602.9630395057075,1,,
Car 101,47.0,7,12,,,done,,done charging,603.2242868594267,,,336.86303303000426
Car 115,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),603.2242868594267,,45.04075669066242,
Car 149,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),603.289740489855,,5.0,
Car 152,,,,40,,arrived,,arrived,603.4068597493917,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",603.4926769712556,4,,
Car 110,97.0,8,13,,,done,,done charging,603.5157685772117,,,51.031920891441445
Car 137,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),603.5157685772117,,20.66630257569659,
Car 148,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",603.8647675354692,14,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",604.4850664946956,8,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",604.5675351349585,14,,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",604.6351433390247,5,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.6854862719723,3,,
Car 131,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",604.727994749061,6,,
Car 100,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",604.8428835370854,1,,
Car 84,74.0,4,10,,,done,,done charging,604.8476223110912,,,384.4959731600835
Car 89,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",604.8561006930967,7,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",604.8571992069241,14,,
Car 153,,,,77,,arrived,,arrived,605.752316617991,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",606.3985782041968,12,,
Car 87,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",606.4737750535957,7,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",606.5507952224303,11,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",606.5542555025747,15,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",606.9827231520343,10,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",607.0133747749188,5,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",608.202534356506,6,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",608.2912888538012,10,,
Car 111,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",608.33752953261,9,,
Car 152,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",608.4068597493917,14,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",608.6377240588208,7,,
Car 145,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",608.8434155192697,15,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",608.9638647857133,15,,
Car 97,,,,,,gave_up,8,"no alternate charger available, gave up",609.2190506490585,,,
Car 154,,,,73,,arrived,,arrived,609.669900910874,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",609.9491124535364,10,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",610.0954613712148,8,,
Car 139,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),610.3318389424509,,20.0,
Car 148,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",610.3996788916858,10,,
Car 124,60.0,10,15,,,done,,done charging,610.5969917546859,,,114.86945504744664
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",610.752316617991,12,,
Car 102,51.0,3,9,,,done,,done charging,611.2328263917987,,,548.9050254555978
Car 119,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),611.2328263917987,,42.78617826187133,
Car 132,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",611.3786195053565,6,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",611.5181528631274,9,,
Car 89,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",611.6830918801254,4,,
Car 95,,,,,,gave_up,8,"no alternate charger available, gave up",611.6954781777766,,,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",611.7524021780824,2,,
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",611.8011246445432,5,,
Car 134,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",611.938030592552,4,,
Car 143,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),612.2588986163271,,15.0,
Car 155,,,,46,,arrived,,arrived,613.9484304400686,,,
Car 125,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",613.9500047792885,6,,
Car 141,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",614.4887868702447,15,,
Car 154,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",614.669900910874,10,,
Car 147,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",614.7784509422103,11,,
Car 156,,,,79,,arrived,,arrived,615.0468457104695,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",615.207306410317,10,,
Car 105,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",615.24050845878,8,,
Car 157,,,,4,,arrived,,arrived,615.3965573092821,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",615.5684881323388,10,,
Car 135,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",616.4159323610295,8,,
Car 96,,,,,,gave_up,8,"no alternate charger available, gave up",617.3058730542958,,,
Car 152,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",617.4946130506071,6,,
Car 153,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",617.676755506209,4,,
Car 142,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",617.8330966445033,11,,
Car 72,48.0,308108,4,,,done,,done charging,617.9811049614182,,,644.7985933543914
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),617.9811049614182,,79.69522868133356,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",618.0559993568105,8,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",618.1280221395074,13,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",618.3030583935745,4,,
Car 145,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",618.443439441529,13,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",618.6003599279825,11,,
