car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 203,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",689.2026311688755,9,,
Car 171,73.0,8,13,,,done,,done charging,689.5490143746025,,,237.46549237048123
Car 188,68.0,14,19,,,done,,done charging,689.878153121712,,,38.48174547310444
Car 167,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),690.0824244405501,,60.0,
Car 207,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",690.281547866764,18,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",690.7490829567437,18,,
Car 206,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",690.9631450490317,16,,
Car 145,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",691.0474955209678,5,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",691.2880769110143,6,,
Car 139,119.0,12,17,,,done,,done charging,691.6127228033802,,,319.7266678129233
Car 205,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",691.6255010336373,10,,
Car 187,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",692.1145945227323,14,,
Car 195,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),693.2054560915032,,25.0,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",693.68196467564,19,,
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",694.6232226490604,7,,
Car 192,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",695.5253728508363,16,,
Car 168,64.0,11,16,,,done,,done charging,695.6036956808689,,,409.92745286872247
Car 206,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),695.6036956808689,,17.47615449838395,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",695.6774164071485,16,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",695.6776035339273,16,,
Car 177,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",695.7577147590248,6,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",695.8158465113357,11,,
Car 194,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 19 (fid=14)",696.1410546689256,19,,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",696.4096720299639,1,,
Car 210,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",697.0994254945834,5,,
Car 209,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",697.4942673039557,17,,
Car 205,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",697.5139010820253,0,,
Car 121,66.0,3,9,,,done,,done charging,697.8239983909071,,,737.3973170770513
Car 203,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),697.8239983909071,,19.533613920816265,
Car 204,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",697.9404712511048,1,,
Car 184,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",698.891028313721,7,,
Car 183,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",699.1826660036002,2,,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",699.2355664141097,8,,
Car 209,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),699.2648536547456,,15.0,
Car 149,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",699.3582780714664,4,,
Car 213,,,,2,,arrived,,arrived,699.4360975641612,,,
Car 207,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",699.8813158267268,11,,
Car 212,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",700.2763591375051,18,,
Car 101,74.0,91,8,,,done,,done charging,701.4248131820424,,,500.1571999459999
Car 196,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",701.8163820179215,1,,
Car 189,61.0,1,6,,,done,,done charging,702.0065857440371,,,202.96976209242717
Car 177,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),702.0065857440371,,60.41490483529196,
Car 169,91.0,7,12,,,done,,done charging,702.5262699198975,,,263.2217692732351
Car 192,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=91)",702.6897689842896,8,,
Car 187,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",702.9078703792882,0,,
Car 210,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",702.9878255429714,16,,
Car 214,,,,57,,arrived,,arrived,703.4879199380529,,,
Car 211,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",703.6534538385716,11,,
Car 173,107.0,308440,0,,,done,,done charging,704.4109897839394,,,132.81305867336218
Car 205,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),704.4109897839394,,21.54590295845037,
Car 213,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",704.4360975641612,4,,
Car 62,120.0,2,7,,,done,,done charging,704.4629576121898,,,469.3451168958666
Car 159,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),704.4629576121898,,88.32994883635263,
Car 145,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",704.5403743214505,13,,
Car 197,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",704.6898837989924,19,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",704.7587878203805,5,,
Car 215,,,,54,,arrived,,arrived,705.0084275898275,,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",705.1236621889651,14,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",705.9610624714256,8,,
Car 201,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",706.0329583524846,2,,
Car 157,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),706.3529798240082,,85.0,
Car 216,,,,26,,arrived,,arrived,706.9381730458854,,,
Car 194,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",707.1653605777741,11,,
Car 217,,,,66,,arrived,,arrived,707.3481258612165,,,
Car 218,,,,65,,arrived,,arrived,708.0494141338015,,,
Car 174,73.0,307904,2,,,done,,done charging,708.2761982723705,,,281.45181287675115
Car 183,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),708.2761982723705,,57.45712699054957,
Car 178,56.0,308702,1,,,done,,done charging,708.3041368927104,,,326.62528984835353
Car 196,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),708.3041368927104,,39.304563936928616,
Car 219,,,,85,,arrived,,arrived,708.3901189219317,,,
Car 214,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",708.4879199380529,0,,
Car 212,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",708.4946712546887,16,,
Car 184,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",708.9978493114779,4,,
Car 220,,,,33,,arrived,,arrived,709.5906287115232,,,
Car 215,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",710.0084275898275,16,,
Car 207,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",710.6857282359945,2,,
Car 211,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",710.8178499720249,2,,
Car 213,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",711.0388819641204,8,,
Car 210,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",711.6458534484465,19,,
Car 181,47.0,7,12,,,done,,done charging,711.7032435206528,,,480.9634320685667
Car 197,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",711.9198160359296,18,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",711.9381730458854,18,,
Car 217,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",712.3481258612165,14,,
Car 145,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",712.4757422610702,4,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",712.7254844812664,9,,
Car 218,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",713.0494141338015,13,,
Car 149,,,,,,gave_up,8,"no alternate charger available, gave up",713.1714741545067,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 18 (fid=13)",713.3139011778004,18,,
Car 158,102.0,4,10,,,done,,done charging,713.3716378624767,,,277.113303450466
Car 219,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",713.3901189219317,7,,
Car 192,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 19 (fid=14)",713.8761332658319,19,,
Car 221,,,,69,,arrived,,arrived,714.2911257439944,,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.357642590944,3,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",714.5906287115232,18,,
Car 166,99.0,91,8,,,done,,done charging,714.5963163618267,,,232.56091745641598
Car 213,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),714.5963163618267,,11.347022714625268,
Car 204,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",715.0449139242513,11,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",715.082314399918,16,,
Car 194,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",715.3761773315601,0,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",715.6006337114371,18,,
Car 222,,,,37,,arrived,,arrived,716.8078203878936,,,
Car 222,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),716.8078203878936,,0.0,
Car 179,47.0,6,11,,,done,,done charging,717.1645611543049,,,358.30696930127357
Car 215,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",717.2383598267647,0,,
Car 212,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",718.0944392146515,1,,
Car 223,,,,40,,arrived,,arrived,718.2994373389295,,,
Car 224,,,,116,,arrived,,arrived,718.8183566068218,,,
Car 210,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",718.8757856853837,18,,
Car 217,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",718.8830372174331,9,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.0104124744539,3,,
Car 216,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",719.1213639837457,5,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.1425342104843,3,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",719.2911257439944,19,,
Car 204,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),719.4608469218018,,30.0,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",719.6212687725081,14,,
Car 197,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",720.1381281531131,11,,
Car 219,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",720.2171101089605,4,,
Car 225,,,,2,,arrived,,arrived,720.2359489095385,,,
Car 218,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",720.5147189531739,5,,
Car 226,,,,45,,arrived,,arrived,720.8545762893664,,,
Car 227,,,,8,,arrived,,arrived,721.1222920743252,,,
Car 170,62.0,9,14,,,done,,done charging,721.1430076486819,,,526.2746381743392
Car 220,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",721.7738196493835,0,,
Car 140,111.0,10,15,,,done,,done charging,721.958744183847,,,509.22784745021363
Car 214,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",723.0581647045624,18,,
Car 223,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",723.2994373389295,14,,
Car 154,,,,,,gave_up,18,"no alternate charger available, gave up",723.687169250688,,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",723.8183566068218,19,,
Car 145,,,,,,gave_up,4,"no alternate charger available, gave up",724.1504560142782,,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",724.274038656018,1,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",724.4061603920484,18,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",724.544708320413,1,,
Car 200,60.0,13,18,,,done,,done charging,724.5470342380281,,,259.86780351665635
Car 210,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),724.5470342380281,,27.452936435460856,
Car 187,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",724.548937148956,8,,
Car 192,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",724.9192617280074,14,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",725.2142101314091,1,,
Car 225,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",725.2359489095385,4,,
Car 201,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),725.7058349078577,,40.0,
Car 226,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",725.8545762893664,11,,
Car 221,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",725.8855202058595,18,,
Car 227,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",726.1222920743252,15,,
Car 219,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",726.8198945089197,12,,
Car 119,95.0,308108,4,,,done,,done charging,726.9045436590114,,,788.0333822826743
Car 225,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),726.9045436590114,,5.065810349513754,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",727.1069066064954,11,,
Car 227,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),727.5012771289164,,5.0,
Car 228,,,,3,,arrived,,arrived,727.859031120567,,,
Car 229,,,,61,,arrived,,arrived,727.864420590209,,,
Car 217,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",727.9707905186484,13,,
Car 218,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",728.4500868927936,15,,
Car 219,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),728.4822238443502,,15.0,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",729.0010128686855,5,,
Car 180,103.0,3,9,,,done,,done charging,729.0661492629715,,,260.2094893179926
Car 228,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),729.0661492629715,,1.2071181424045108,
Car 216,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",729.4946320566333,10,,
Car 184,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",729.5860104098034,1,,
Car 108,91.0,2,7,,,done,,done charging,729.8289786926995,,,641.894643394892
Car 125,105.0,308440,0,,,done,,done charging,730.1371288753412,,,584.4103046453392
Car 224,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",730.4127510686869,11,,
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",730.9425405623808,0,,
Car 230,,,,4,,arrived,,arrived,730.9864732363319,,,
Car 223,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",732.3871906401448,16,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",732.6551609478114,6,,
Car 214,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",732.6579326645252,1,,
Car 231,,,,14,,arrived,,arrived,732.662540239689,,,
Car 229,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",732.864420590209,14,,
Car 226,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",733.0189724228196,14,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",733.3246627588076,14,,
Car 192,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",733.9909577622784,9,,
Car 221,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",734.1038323230431,16,,
Car 232,,,,1,,arrived,,arrived,734.4323635535001,,,
Car 233,,,,32,,arrived,,arrived,735.1100886819272,,,
Car 197,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),735.1110715512336,,50.0,
Car 190,78.0,5,5,,,done,,done charging,735.2261860769363,,,323.531973856572
Car 220,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),735.2261860769363,,15.667989897783627,
Car 216,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",735.3830321050214,0,,
Car 211,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",735.4734594532262,1,,
Car 234,,,,37,,arrived,,arrived,735.5618877162126,,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",735.7781548657841,14,,
Car 199,73.0,308108,4,,,done,,done charging,735.8836014120051,,,138.47203364136507
Car 230,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",735.9864732363319,16,,
Car 187,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",736.6663505588546,15,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",736.7692013476637,14,,
Car 218,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",737.1518117850663,14,,
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",737.3240184476442,2,,
Car 235,,,,32,,arrived,,arrived,737.5779991602132,,,
Car 231,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",737.662540239689,0,,
Car 217,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",737.939981716516,16,,
Car 165,54.0,307905,3,,,done,,done charging,738.1179423244547,,,429.47069761682974
Car 224,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",738.623567822473,2,,
Car 198,78.0,10,15,,,done,,done charging,738.9656133076946,,,114.86945504744664
Car 232,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",739.4323635535001,2,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",739.8411236023856,14,,
Car 223,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",739.9171132079774,6,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",740.1100886819272,18,,
Car 141,109.0,308702,1,,,done,,done charging,740.334808135571,,,334.23853374059826
Car 235,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),740.334808135571,,2.756808975357899,
Car 160,76.0,12,17,,,done,,done charging,740.377192992815,,,406.1178322438166
Car 234,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",740.5618877162126,5,,
Car 236,,,,20,,arrived,,arrived,741.2270414371956,,,
Car 229,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",741.9521738914243,16,,
Car 226,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",742.4349054203701,9,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",742.6566503910865,14,,
Car 192,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",743.0787110634938,0,,
Car 230,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",743.1508693697851,6,,
Car 215,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",743.2459144940938,11,,
Car 218,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",743.6867231412829,1,,
Car 221,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",743.7036002830059,1,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",744.2569347015541,16,,
Car 194,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",744.5190907500962,12,,
Car 187,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),744.6441778673561,,70.0,
Car 237,,,,1,,arrived,,arrived,745.1407531652726,,,
Car 238,,,,8,,arrived,,arrived,745.237696242544,,,
Car 175,100.0,6,11,,,done,,done charging,745.4030911065511,,,477.29467444717835
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.6222171148206,3,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.6487026861037,3,,
Car 207,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",745.6994066010703,6,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",745.7342178484851,19,,
Car 232,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),745.8858432963847,,10.0,
Car 239,,,,54,,arrived,,arrived,746.0285662054491,,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",746.2270414371956,19,,
Car 217,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",746.349132002012,11,,
Car 240,,,,26,,arrived,,arrived,746.4074947430965,,,
Car 194,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),746.4435296383142,,60.0,
Car 234,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",746.4502877646006,14,,
Car 184,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",746.69045308295,9,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.9482520609324,3,,
Car 233,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",747.2932796197875,0,,
Car 241,,,,8,,arrived,,arrived,747.489659188304,,,
Car 215,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),747.6618474916443,,25.0,
Car 185,74.0,9,14,,,done,,done charging,748.2068253808457,,,473.89665373680174
Car 214,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),748.2068253808457,,28.4444500431739,
Car 223,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",748.6747481882941,15,,
Car 229,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",749.4820964592569,15,,
Car 242,,,,12,,arrived,,arrived,750.0989364672139,,,
Car 242,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),750.0989364672139,,0.0,
Car 237,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",750.1407531652726,2,,
Car 238,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",750.237696242544,15,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",750.9123288676677,14,,
Car 239,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",751.0285662054491,16,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",751.4074947430965,19,,
Car 243,,,,4,,arrived,,arrived,751.41039513523,,,
Car 226,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",751.5226587215855,15,,
Car 244,,,,33,,arrived,,arrived,751.5948628259433,,,
Car 176,96.0,14,19,,,done,,done charging,751.7667173663531,,,310.06081466138875
Car 216,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),751.7667173663531,,29.438105056002883,
Car 230,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",751.9085043501018,2,,
Car 245,,,,8,,arrived,,arrived,751.909497746156,,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",752.2118782424965,18,,
Car 231,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",752.2327850061985,11,,
Car 241,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",752.489659188304,15,,
Car 211,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",752.5779021263727,6,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",752.7160676748498,11,,
Car 236,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",752.8214358990607,18,,
Car 246,,,,89,,arrived,,arrived,752.9196026392068,,,
Car 217,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",753.5135281354652,5,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",753.6079748765691,16,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",754.5204728390895,5,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",754.9021637311834,15,,
Car 247,,,,66,,arrived,,arrived,755.000926322511,,,
Car 234,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",755.1037266729055,16,,
Car 248,,,,75,,arrived,,arrived,755.1862300899577,,,
Car 184,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",755.7782063841653,15,,
Car 207,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",756.1787182623262,17,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.3306067265931,3,,
Car 243,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",756.41039513523,16,,
Car 244,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",756.5948628259433,0,,
Car 238,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",756.6166812971352,14,,
