car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",556.807731352898,12,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",556.9205073146029,12,,
Car 60,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",556.9561266726403,8,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.5101386783462,3,,
Car 106,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",557.6049165698882,14,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",558.2566884342319,13,,
Car 100,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",558.3461327998028,13,,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",558.5676484907182,13,,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",559.1698191348388,2,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",560.0857715832948,9,,
Car 59,91.0,7,12,,,done,,done charging,560.687098375486,,,160.30575938856296
Car 99,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),560.687098375486,,17.104261725452602,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",560.9315082980855,6,,
Car 89,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",561.0786679055959,7,,
Car 107,,,,117,,arrived,,arrived,561.0866557026361,,,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",561.8086374050608,5,,
Car 57,,,,,,gave_up,8,"no alternate charger available, gave up",562.0486611399704,,,
Car 58,,,,,,gave_up,8,"no alternate charger available, gave up",562.3991843699639,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",562.7737648599102,14,,
Car 91,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",563.152424261267,9,,
Car 108,,,,78,,arrived,,arrived,563.1799773834082,,,
Car 90,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",563.3626348731494,2,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",563.5574454383152,10,,
Car 73,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",563.732170241116,9,,
Car 100,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",564.7660373230295,1,,
Car 94,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",564.9187903121667,0,,
Car 102,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",565.0189923085386,11,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.0538126842097,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0866557026361,3,,
Car 81,74.0,4,10,,,done,,done charging,566.1084955214294,,,131.70605267379972
Car 109,,,,30,,arrived,,arrived,566.4914323930225,,,
Car 78,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",566.5030164303379,6,,
Car 106,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",567.0208495674387,9,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",567.1376986910269,0,,
Car 79,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",567.3753478786147,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.4945033732982,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",567.6970374534488,13,,
Car 89,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",567.9056590926247,4,,
Car 108,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",568.1799773834082,13,,
Car 98,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",568.8463247149945,14,,
Car 60,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",569.0735400825388,7,,
Car 110,,,,25,,arrived,,arrived,569.8324829986892,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",570.3174388657737,6,,
Car 88,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),570.4951406543541,,35.0,
Car 63,88.0,5,5,,,done,,done charging,570.538990345098,,,316.9270217075726
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",571.0381234949251,6,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",571.3502818842002,6,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",571.4914323930225,11,,
Car 53,109.0,2,7,,,done,,done charging,571.7118761679618,,,199.47018765096442
Car 60,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),571.7118761679618,,65.81134489839428,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",572.7581295548623,1,,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",572.9472928973881,7,,
Car 96,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",573.8583309952598,6,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",574.0873213010195,6,,
Car 111,,,,32,,arrived,,arrived,574.420263970233,,,
Car 102,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",574.4349253060891,10,,
Car 73,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",574.5059277775222,7,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",574.5084434925839,1,,
Car 108,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",574.5998819066349,5,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",574.6151912470175,11,,
Car 112,,,,73,,arrived,,arrived,574.8004733794805,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",574.8324829986892,11,,
Car 98,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",575.2662292382212,11,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.3123020735305,3,,
Car 80,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",575.6324053930686,12,,
Car 106,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",576.1086028686541,13,,
Car 113,,,,23,,arrived,,arrived,576.3241062569543,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",576.5236292587151,12,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",577.2965996139009,9,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",577.4167504012975,12,,
Car 108,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),577.5352498462546,,10.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",577.5564722771416,0,,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",577.863765988246,12,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",579.420263970233,0,,
Car 61,49.0,307904,2,,,done,,done charging,579.5070808064111,,,579.5438624657063
Car 112,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",579.8004733794805,10,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",580.5759282550946,6,,
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",580.6599633818753,2,,
Car 69,102.0,308108,4,,,done,,done charging,581.2873746618895,,,153.35003475843115
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",581.3241062569543,11,,
Car 62,119.0,6,11,,,done,,done charging,581.6968097301155,,,211.50119142715283
Car 110,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),581.6968097301155,,7.695795742573523,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",581.8720896446455,7,,
Car 85,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",583.4480681469331,9,,
Car 64,101.0,5,5,,,done,,done charging,583.7805927437043,,,308.35368352632383
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),583.9846476203347,,10.0,
Car 39,98.0,91,8,,,done,,done charging,584.2039359685286,,,447.4327567360003
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",584.2622457646285,14,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",584.3376426565158,10,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",584.3663730112901,2,,
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",584.457079024165,13,,
Car 114,,,,84,,arrived,,arrived,584.6251162734975,,,
Car 114,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),584.6251162734975,,0.0,
Car 98,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",584.6821622357717,2,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",584.7629528460143,5,,
Car 78,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",584.788204876464,9,,
Car 100,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",584.8323030881663,0,,
Car 115,,,,53,,arrived,,arrived,585.5626741685758,,,
Car 84,82.0,307905,3,,,done,,done charging,585.5836359950902,,,175.536800411633
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),585.6513528944023,,25.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",586.015713904299,4,,
Car 106,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",586.0777940665216,6,,
Car 87,82.0,8,13,,,done,,done charging,586.6060587006796,,,51.031920891441445
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",586.782118648036,12,,
Car 80,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",587.1285247710524,9,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",587.5307165976315,5,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),587.6184983042582,,65.0,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",587.8355239874121,12,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",587.9065196228312,14,,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",588.0730546201416,5,,
Car 72,105.0,308108,4,,,done,,done charging,588.6027683263328,,,156.2766231973864
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",588.8512688416039,11,,
Car 104,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",589.5124409450028,2,,
Car 116,,,,77,,arrived,,arrived,590.1407068218379,,,
Car 79,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",590.1566693687901,10,,
Car 75,102.0,9,14,,,done,,done charging,590.3380195915131,,,44.85426999366072
Car 103,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),590.3380195915131,,26.154522091598437,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",590.4926372458071,2,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.5562265726106,3,,
Car 115,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",590.5626741685758,4,,
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),590.8198527541747,,45.0,
Car 91,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),592.1628970721229,,45.0,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),592.2250035040063,,5.0,
Car 117,,,,8,,arrived,,arrived,592.5107510167034,,,
Car 82,94.0,9,14,,,done,,done charging,592.7364875902383,,,173.15604487774573
Car 89,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),592.8277713581174,,50.0,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.0068464742311,3,,
Car 92,82.0,4,10,,,done,,done charging,593.2566719326156,,,109.82653338866565
Car 96,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),593.2566719326156,,36.98133406006093,
Car 83,70.0,2,7,,,done,,done charging,593.5578873615016,,,219.941263319766
Car 67,64.0,1,6,,,done,,done charging,593.6350599555158,,,550.061016359126
Car 116,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),593.6350599555158,,3.4943531336779188,
Car 90,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",593.706557536254,9,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",593.9614546685297,13,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",594.0008340770191,9,,
Car 85,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",594.2218256833393,7,,
Car 52,112.0,308440,0,,,done,,done charging,595.3938420139852,,,372.19578970139935
Car 78,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",595.5619624128701,7,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",597.4385436244297,2,,
Car 117,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",597.5107510167034,14,,
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",597.7894653774616,8,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.8075457690321,3,,
Car 77,47.0,3,9,,,done,,done charging,597.8911621313258,,,490.72469199429304
Car 80,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),597.8911621313258,,59.98887982386725,
Car 118,,,,77,,arrived,,arrived,597.8977258649666,,,
Car 119,,,,23,,arrived,,arrived,597.9097692082391,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",598.0878999080986,10,,
Car 120,,,,3,,arrived,,arrived,598.1921264965974,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",598.2704726557952,6,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.8173214842666,3,,
Car 107,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",599.2700424277185,11,,
Car 121,,,,68,,arrived,,arrived,599.4275923742823,,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),599.4275923742823,,0.0,
Car 85,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),600.7316118101161,,60.00000000000006,
Car 79,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",601.7461654726987,13,,
Car 112,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",601.8968226081494,1,,
Car 66,108.0,1,6,,,done,,done charging,602.8207497634769,,,317.2707127792564
Car 118,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),602.8207497634769,,4.923023898510337,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",602.9097692082391,1,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",603.0711719505962,11,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.1921264965974,3,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.6283971857503,3,,
Car 117,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",603.9306555399301,10,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",603.9762999564866,13,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",604.0809476658306,1,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",604.4766630487366,12,,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",604.4803150726601,7,,
Car 86,96.0,308702,1,,,done,,done charging,605.7202860856089,,,271.9279621904343
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",605.8242867447087,6,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),606.4648825656591,,5.0,
Car 78,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",607.0717485396469,4,,
Car 122,,,,8,,arrived,,arrived,607.3213211186796,,,
Car 93,58.0,308702,1,,,done,,done charging,607.578880636883,,,335.7977311680897
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),607.578880636883,,20.832904104745694,
Car 123,,,,3,,arrived,,arrived,607.5871117648541,,,
Car 107,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",608.2082389635763,8,,
Car 76,72.0,308440,0,,,done,,done charging,608.4464984031133,,,355.17279174772494
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",608.4557526781615,6,,
Car 105,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",608.534878167391,7,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",608.8920233673143,10,,
Car 79,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",609.2114702920711,5,,
Car 124,,,,24,,arrived,,arrived,609.2711687301492,,,
Car 98,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",611.4011019369545,9,,
Car 104,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",611.4121930206763,8,,
Car 111,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",611.441604775859,14,,
Car 125,,,,10,,arrived,,arrived,611.8504120628209,,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",612.2032367805912,5,,
Car 122,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",612.3213211186796,14,,
Car 123,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",612.5871117648541,14,,
Car 126,,,,3,,arrived,,arrived,613.5311790038315,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",613.6745329396061,8,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",614.2711687301492,5,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",614.6619430711029,0,,
Car 105,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",615.3618693544197,4,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",615.5850638755968,6,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",615.9901011994369,4,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",616.6582528944291,2,,
Car 125,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",616.8504120628209,14,,
Car 79,,,,,,gave_up,5,"no alternate charger available, gave up",617.1468382316908,,,
Car 111,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",617.8615092990857,11,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",618.0916368289792,1,,
Car 126,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",618.5311790038315,14,,
Car 122,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",618.7412256419063,10,,
Car 107,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",618.9536517535056,7,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),619.9409947813734,,15.0,
Car 106,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",620.8656694722329,12,,
Car 78,,,,,,gave_up,8,"no alternate charger available, gave up",620.8849446226872,,,
Car 47,117.0,7,12,,,done,,done charging,621.5719962727162,,,567.584441146031
Car 127,,,,36,,arrived,,arrived,621.648479754628,,,
Car 123,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",621.6748650660694,11,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",621.9646537543789,1,,
Car 104,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",622.1576058106057,14,,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",622.1748594733607,7,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",622.5928855993961,8,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",622.8262820875691,10,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.8481064557496,3,,
Car 125,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",623.2703165860476,10,,
Car 128,,,,85,,arrived,,arrived,623.6251754238284,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",625.7806429405343,4,,
Car 129,,,,90,,arrived,,arrived,626.3690183376443,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",626.6467501863991,9,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",626.648479754628,11,,
Car 122,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",627.0138068825675,5,,
Car 70,101.0,8,13,,,done,,done charging,627.0985439531355,,,303.1989232472417
Car 130,,,,124,,arrived,,arrived,627.1613514339543,,,
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",627.2774422966362,2,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",627.4489936778816,14,,
Car 126,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",627.6189323050469,11,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",628.1117326373137,12,,
Car 131,,,,80,,arrived,,arrived,628.2778875070184,,,
Car 106,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),628.288903398854,,40.0,
Car 132,,,,61,,arrived,,arrived,628.3912645832645,,,
Car 128,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",628.6251754238284,7,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",628.7146821359571,0,,
Car 90,,,,,,gave_up,8,"no alternate charger available, gave up",629.8032972824772,,,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",631.0907980636199,13,,
Car 129,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",631.3690183376443,7,,
Car 125,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",631.5428978267087,5,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",632.1613514339543,1,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",632.3834273404935,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",632.9022069309555,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",633.2778875070184,11,,
Car 132,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",633.3912645832645,14,,
Car 98,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",633.6846456001375,4,,
Car 104,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",634.5896132450331,13,,
Car 133,,,,21,,arrived,,arrived,634.8441896085268,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",635.3627298846262,14,,
Car 128,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",635.4521666108571,4,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.6021265350956,3,,
Car 100,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",635.7072618808245,4,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",635.8170107434809,2,,
Car 104,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),636.0095177682598,,50.0,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",637.0348653025974,13,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",637.4312978750967,9,,
Car 113,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",637.9283053391375,12,,
Car 129,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",638.1960095246731,4,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",639.0658678794208,13,,
Car 97,95.0,3,9,,,done,,done charging,639.4921706936182,,,228.93059149510836
Car 117,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),639.4921706936182,,29.98535075232985,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",639.8441896085268,1,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",640.2718040613528,11,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",640.2874300000967,8,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",640.8657527166597,6,,
