car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 110,,,,14,,arrived,,arrived,830.7046545402909,,,
Car 88,61.0,308108,4,,,done,,done charging,830.822038938389,,,313.955823227386
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),830.822038938389,,39.75263053535275,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",832.3715030376708,7,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",832.6749783026346,4,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.9547857920196,3,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",834.7571110296836,4,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",834.8372643579439,2,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",835.7046545402909,2,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",837.2225182851082,2,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.3954862620823,3,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",838.0749046366552,6,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",839.2184119735837,0,,
Car 97,54.0,60,6,,,done,,done charging,839.6977225104727,,,252.3314454925788
Car 91,65.0,31,7,,,done,,done charging,840.7989933200106,,,487.5037521936122
Car 111,,,,24,,arrived,,arrived,841.6018076797324,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",841.8975466638133,2,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",842.6591124436463,6,,
Car 112,,,,6,,arrived,,arrived,842.7140440719368,,,
Car 112,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),842.7140440719368,,0.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.1737518568372,3,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",845.0411420391841,3,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.5590057840014,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",846.6018076797324,2,,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",848.155187159931,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",848.5712363040977,6,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",849.0777226327035,2,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",849.4373780384012,4,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",850.3047682207482,5,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.4036796784446,3,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",851.6776057879705,0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",851.8226319655655,4,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",855.6673058600087,5,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.9382951786256,3,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",857.9598478846534,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.079879145407,3,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",858.1990718363546,7,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",860.3451018118177,,,
Car 85,105.0,308440,0,,,done,,done charging,860.4661669638275,,,535.9953860775229
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),860.4661669638275,,24.16072564360013,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",860.9508865922079,6,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",861.2019213601897,7,,
Car 92,103.0,31,7,,,done,,done charging,862.6147227173433,,,126.98757954898174
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",863.343505326971,4,,
Car 109,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),864.2018898324029,,20.0,
Car 84,119.0,73,5,,,done,,done charging,864.5381833277737,,,330.39236148427193
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),864.5381833277737,,23.22475909630532,
Car 111,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),867.9153332940339,,15.0,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",868.9800756137274,7,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",871.8659751732232,,,
Car 113,,,,51,,arrived,,arrived,872.0518780956435,,,
Car 114,,,,52,,arrived,,arrived,874.43196220735,,,
Car 115,,,,67,,arrived,,arrived,876.3803050652531,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",877.0518780956435,4,,
Car 116,,,,79,,arrived,,arrived,878.0999945946875,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.43196220735,3,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",879.9828936097757,1,,
Car 117,,,,42,,arrived,,arrived,880.8353479537354,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",881.3803050652531,5,,
Car 118,,,,39,,arrived,,arrived,881.8602384114744,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",883.0999945946875,3,,
Car 99,98.0,307904,2,,,done,,done charging,884.0364512129657,,,293.78557470507144
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",884.6955883889141,4,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",885.6862952087602,4,,
Car 101,94.0,60,6,,,done,,done charging,885.7181150227715,,,183.80015979036583
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),885.7181150227715,,3.8578766112971152,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",885.8353479537354,7,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",886.2744464568221,2,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",888.3636207762515,0,,
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),889.7805794714535,,10.0,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",890.3013769721961,7,,
Car 96,111.0,307905,3,,,done,,done charging,891.2800992584114,,,286.01797827067844
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",891.5387495527199,0,,
Car 95,118.0,73,5,,,done,,done charging,891.7023380456005,,,237.46549237048123
Car 100,106.0,308108,4,,,done,,done charging,893.0280575925111,,,190.81237011260845
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),893.0280575925111,,14.80999935734485,
Car 119,,,,8,,arrived,,arrived,894.6009608819423,,,
Car 119,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),894.6009608819423,,0.0,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",897.7164451067656,6,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",899.0843713390075,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",899.4120556446883,5,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",899.560814255731,0,,
Car 102,74.0,308440,0,,,done,,done charging,899.6437202848462,,,593.0866829917077
Car 94,112.0,308702,1,,,done,,done charging,901.1540088307028,,,238.00146318427056
Car 120,,,,3,,arrived,,arrived,901.2981905913015,,,
Car 121,,,,63,,arrived,,arrived,902.1835222566891,,,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),902.4341203476994,,15.0,
Car 106,77.0,308702,1,,,done,,done charging,903.7299123316313,,,270.1505183679593
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.2981905913015,3,,
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),906.5618167728655,,5.0,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",907.1835222566891,1,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",907.3442806390225,7,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",908.675834657266,6,,
Car 122,,,,70,,arrived,,arrived,911.0983164838462,,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),911.1045941636321,,5.0,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",916.0983164838462,7,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",916.7050236787856,2,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",918.3470986350708,4,,
Car 123,,,,18,,arrived,,arrived,922.2083964201113,,,
Car 124,,,,9,,arrived,,arrived,923.4725645593696,,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",923.9716225758146,5,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",925.707180191489,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",927.2083964201113,2,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",928.4725645593696,6,,
Car 111,61.0,31,7,,,done,,done charging,928.9153332940339,,,320.9668943690992
Car 112,87.0,60,6,,,done,,done charging,929.7140440719368,,,195.7433552035399
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",930.970806373053,4,,
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),931.5017535808892,,5.0,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",932.08354014191,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",933.2310598593496,1,,
Car 125,,,,61,,arrived,,arrived,934.5571768818925,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.5448839190045,3,,
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),937.1521317662925,,15.0,
Car 113,49.0,307904,2,,,done,,done charging,938.7805794714535,,,296.6932634134512
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",939.4932762193052,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",939.5571768818925,5,,
Car 93,109.0,308108,4,,,done,,done charging,939.822038938389,,,669.4173102866858
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",941.8085101005686,5,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",945.4816162721573,5,,
Car 119,51.0,73,5,,,done,,done charging,945.6009608819423,,,237.46549237048123
Car 125,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),945.6009608819423,,8.01459497853034,
Car 108,83.0,73,5,,,done,,done charging,947.5381833277737,,,370.9280935506263
Car 123,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),947.5381833277737,,15.083554855745433,
Car 116,,,,,,gave_up,5,"no alternate charger available, gave up",954.4026881791003,,,
Car 114,63.0,308108,4,,,done,,done charging,956.0280575925111,,,206.4392863253372
Car 115,55.0,308440,0,,,done,,done charging,957.4341203476994,,,294.31974950764237
Car 126,,,,62,,arrived,,arrived,957.6618768143767,,,
Car 109,94.0,31,7,,,done,,done charging,958.2018898324029,,,464.6188899090762
Car 127,,,,65,,arrived,,arrived,958.8309990388361,,,
Car 128,,,,77,,arrived,,arrived,961.3669545401195,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",962.6618768143767,5,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",963.8309990388361,1,,
Car 129,,,,31,,arrived,,arrived,966.0900131624502,,,
Car 129,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),966.0900131624502,,0.0,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",966.3669545401195,4,,
Car 130,,,,78,,arrived,,arrived,967.4337098654659,,,
Car 107,108.0,308440,0,,,done,,done charging,968.4661669638275,,,567.3104042601744
Car 120,64.0,307905,3,,,done,,done charging,970.5618167728655,,,136.25650691199326
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),970.5895229012982,,5.0,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",970.6910658358962,2,,
Car 121,61.0,308702,1,,,done,,done charging,972.1045941636321,,,306.94508439785955
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),972.1045941636321,,9.35252321785299,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",972.4337098654659,6,,
Car 131,,,,54,,arrived,,arrived,972.6345905931988,,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),972.6345905931988,,0.0,
Car 132,,,,4,,arrived,,arrived,973.249756278979,,,
Car 133,,,,46,,arrived,,arrived,975.5951933875699,,,
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),976.3208473757351,,10.0,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",978.249756278979,2,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",980.4628988869854,7,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",980.5951933875699,7,,
Car 134,,,,48,,arrived,,arrived,981.017638043792,,,
Car 134,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),981.017638043792,,0.0,
Car 135,,,,30,,arrived,,arrived,985.537129918009,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",986.2985949865543,5,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.2519127916825,3,,
Car 132,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),987.5155389732465,,10.0,
Car 118,104.0,60,6,,,done,,done charging,989.7181150227715,,,250.0154667900339
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",990.537129918009,1,,
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",991.4657168830337,0,,
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),994.3390229750021,,15.0,
Car 122,58.0,308702,1,,,done,,done charging,995.1521317662925,,,316.00098270544714
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),995.1521317662925,,8.911600249299113,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",995.5580322700893,0,,
Car 125,52.0,73,5,,,done,,done charging,997.6009608819423,,,368.6833288891986
Car 136,,,,52,,arrived,,arrived,998.8155431901193,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.8155431901193,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1004.821811282667,6,,
Car 137,,,,28,,arrived,,arrived,1008.0447954212509,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1009.0791693716834,4,,
Car 133,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1009.4496468149239,,20.0,
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1012.6016392179356,,10.0,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1013.0447954212509,1,,
Car 138,,,,60,,arrived,,arrived,1016.2181495186749,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1018.7481970202354,0,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1021.2181495186749,5,,
Car 139,,,,22,,arrived,,arrived,1022.3627224250815,,,
Car 140,,,,70,,arrived,,arrived,1023.4830566295899,,,
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1024.2473385401945,,5.0,
Car 141,,,,54,,arrived,,arrived,1026.055274471338,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1026.8586496476337,5,,
Car 129,61.0,31,7,,,done,,done charging,1027.0900131624503,,,6.844794839368279
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1027.3627224250815,2,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1028.48305662959,7,,
Car 142,,,,12,,arrived,,arrived,1030.165476365848,,,
Car 143,,,,44,,arrived,,arrived,1030.8190740917812,,,
Car 143,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1030.8190740917812,,0.0,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1031.055274471338,5,,
Car 144,,,,26,,arrived,,arrived,1031.9613474280238,,,
Car 131,60.0,308440,0,,,done,,done charging,1032.634590593199,,,186.2715086920258
Car 145,,,,6,,arrived,,arrived,1035.0412403571067,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.165476365848,3,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1036.1224286602114,6,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1036.3563627215585,5,,
Car 123,89.0,73,5,,,done,,done charging,1036.5381833277738,,,292.7181448142647
Car 141,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1036.5381833277738,,6.219129843858127,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.6992099239749,3,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1036.9613474280238,1,,
Car 124,107.0,60,6,,,done,,done charging,1038.5017535808893,,,220.30296197597224
Car 145,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1038.5017535808893,,3.4605132237825273,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1040.4291025474122,4,,
Car 146,,,,77,,arrived,,arrived,1040.5387524647151,,,
Car 147,,,,77,,arrived,,arrived,1041.513318078696,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1041.962836105539,7,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1042.6647490270084,0,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1044.151617681731,2,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1045.5387524647151,4,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1045.6158000050934,1,,
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1045.7752016544068,,10.0,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1046.513318078696,4,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1048.9515723936643,6,,
Car 135,54.0,308702,1,,,done,,done charging,1049.1521317662925,,,88.45067109328377
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1049.5368719120365,,15.000000000000114,
Car 134,69.0,31,7,,,done,,done charging,1050.017638043792,,,126.03040610327436
Car 139,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1050.017638043792,,16.341390004408595,
Car 148,,,,69,,arrived,,arrived,1050.2181903125932,,,
Car 128,82.0,308108,4,,,done,,done charging,1052.589522901298,,,252.25969385824664
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1052.589522901298,,7.828202075404306,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.1537741944344,3,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1055.2181903125932,7,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1055.7358864398748,2,,
Car 149,,,,53,,arrived,,arrived,1055.8074836081646,,,
Car 132,69.0,307905,3,,,done,,done charging,1056.5155389732465,,,201.90547756079454
Car 137,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1056.5155389732465,,33.09813859724784,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1058.174140754843,0,,
Car 127,88.0,308702,1,,,done,,done charging,1060.104594163632,,,308.4011638052468
Car 150,,,,73,,arrived,,arrived,1060.3584338143833,,,
Car 151,,,,37,,arrived,,arrived,1060.5721070579627,,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1060.8074836081646,6,,
Car 136,50.0,308108,4,,,done,,done charging,1062.6016392179356,,,206.4392863253372
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1063.0914964045617,1,,
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1063.7948980035462,,10.0,
Car 152,,,,37,,arrived,,arrived,1063.8958983735217,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.2420194545061,3,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1065.3584338143833,6,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1065.5721070579627,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1067.8019762871,5,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1068.8958983735217,1,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1069.5056456360703,5,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1070.0300519693433,2,,
Car 153,,,,37,,arrived,,arrived,1070.299593911605,,,
Car 154,,,,1,,arrived,,arrived,1070.725475622097,,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1073.387622835903,1,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1074.4931789649058,6,,
Car 155,,,,81,,arrived,,arrived,1075.10892371972,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1075.299593911605,1,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.725475622097,3,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1077.0657552996777,1,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1077.8169702804648,6,,
Car 156,,,,61,,arrived,,arrived,1077.992934182591,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.0322084820466,3,,
Car 157,,,,19,,arrived,,arrived,1079.29410892335,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.10892371972,3,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1080.15176400753,0,,
Car 126,104.0,307904,2,,,done,,done charging,1080.320847375735,,,332.9998749286329
Car 158,,,,66,,arrived,,arrived,1080.746179129759,,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1080.9891018036612,4,,
Car 159,,,,73,,arrived,,arrived,1082.741789614105,,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1082.992934182591,5,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1084.0520754553593,7,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1084.220665818548,6,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1084.29410892335,7,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1084.2958346636108,5,,
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1084.5115716499133,,10.0,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1085.1576315843622,7,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1085.3725499012842,6,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1085.746179129759,5,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1085.9868272066208,7,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1087.741789614105,6,,
Car 130,94.0,308440,0,,,done,,done charging,1088.339022975002,,,516.0337118315456
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1088.339022975002,,28.923479954894447,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1088.4814228999212,7,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1089.7554770543438,0,,
Car 160,,,,37,,arrived,,arrived,1090.4891690670866,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1091.0221232041106,4,,
Car 142,,,,,,gave_up,7,"no alternate charger available, gave up",1091.6902288056053,,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1092.1674150153185,1,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1093.7753681512786,4,,
