car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",531.9381838990586,10,,
Car 76,,,,13,,arrived,,arrived,532.5286687098533,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",533.4042456859004,10,,
Car 74,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",534.3154871965829,5,,
Car 45,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",535.0503740575585,8,,
Car 75,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",535.3980668307524,5,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.4142055167249,3,,
Car 41,79.0,308108,4,,,done,,done charging,535.6713654525007,,,343.9023204186844
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",535.9269175417841,4,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",535.9531291027716,4,,
Car 50,61.0,308702,1,,,done,,done charging,536.2675117967151,,,326.62528984835353
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),536.2675117967151,,3.7388430868618343,
Car 57,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",536.4135361808864,5,,
Car 77,,,,29,,arrived,,arrived,536.6808657064762,,,
Car 45,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),536.8773652445873,,54.99999999999994,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",537.1125396020354,6,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.2869274842618,3,,
Car 64,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",537.7091208851903,10,,
Car 46,89.0,307904,2,,,done,,done charging,538.3377860285484,,,134.89564883798306
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),538.7782970327436,,10.0,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",538.9897570948484,2,,
Car 59,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",539.1741837224672,0,,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",539.2926457342884,0,,
Car 78,,,,7,,arrived,,arrived,539.5857563679981,,,
Car 62,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",540.107078498503,2,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",540.2038872449709,1,,
Car 55,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",540.2226420557766,1,,
Car 73,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",540.6691206088899,6,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",540.677831698289,0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",541.2864668791404,1,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",541.6808657064762,0,,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",542.2893696425223,5,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",542.3019362292744,9,,
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),542.3144413333079,,15.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",542.5505536658259,6,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",543.3187299949768,9,,
Car 79,,,,62,,arrived,,arrived,543.5372651598786,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",543.8045085937312,11,,
Car 31,54.0,91,8,,,done,,done charging,544.2762658934112,,,664.5530147981835
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",544.5857563679981,6,,
Car 80,,,,63,,arrived,,arrived,544.8348780720083,,,
Car 36,118.0,1,6,,,done,,done charging,545.0839466952978,,,226.10647638976275
Car 65,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),545.0839466952978,,21.3272026365305,
Car 81,,,,61,,arrived,,arrived,547.0257476689039,,,
Car 82,,,,10,,arrived,,arrived,547.7604133211211,,,
Car 37,85.0,308440,0,,,done,,done charging,547.9482283154399,,,372.19578970139935
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),547.9482283154399,,29.605513604119892,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",548.0371484251154,2,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",548.1777696909103,11,,
Car 79,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",548.5372651598786,9,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",548.7590006023909,11,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",549.6438314777521,11,,
Car 48,59.0,6,11,,,done,,done charging,549.6982655526133,,,254.8290044465738
Car 70,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),549.6982655526133,,16.028619820282984,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",549.7913183338746,10,,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",549.8348780720083,5,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",549.8415802365604,9,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",550.030656028803,6,,
Car 83,,,,118,,arrived,,arrived,550.0829027343926,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",551.5030867586103,2,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",552.0257476689039,11,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.0643877718009,3,,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",552.4371358589576,7,,
Car 82,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",552.7604133211211,5,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",553.0827118106658,10,,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",554.0974299001865,8,,
Car 58,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",554.1526961446972,7,,
Car 84,,,,51,,arrived,,arrived,554.8568900218148,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.0829027343926,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",555.7232781203963,1,,
Car 85,,,,8,,arrived,,arrived,556.7052638708338,,,
Car 51,95.0,3,9,,,done,,done charging,556.9396660237743,,,258.39588322360373
Car 79,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),556.9396660237743,,8.607532227774527,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",557.3280139533649,5,,
Car 54,80.0,5,5,,,done,,done charging,557.5437050498342,,,74.00372403072134
Car 82,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),557.5437050498342,,8.894891680325145,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.6929403199308,3,,
Car 67,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",558.7117947978388,2,,
Car 56,80.0,308440,0,,,done,,done charging,558.810490849555,,,103.02087371671979
Car 68,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",558.8123624666049,2,,
Car 74,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",558.9761124435397,0,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",559.8568900218148,6,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.9944576984133,3,,
Car 78,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",560.077487159315,2,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",560.1425040773383,5,,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",560.3097077390736,1,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",560.3465289159567,6,,
Car 57,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),561.214843310085,,45.0,
Car 47,104.0,5,5,,,done,,done charging,561.4001902770751,,,148.86565000518124
Car 77,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),561.4001902770751,,15.369286151348774,
Car 55,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",561.4318276010824,5,,
Car 39,119.0,308108,4,,,done,,done charging,561.4971701342886,,,252.25969385824664
Car 85,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",561.7052638708338,5,,
Car 81,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",561.820616305025,6,,
Car 75,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",562.7016499914496,11,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",562.9565665014949,10,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),563.1446434323925,,20.0,
Car 86,,,,73,,arrived,,arrived,563.4569821879936,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",564.2783914778163,11,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",565.2580838799773,5,,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",565.662482271474,4,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",566.5527193088981,0,,
Car 87,,,,51,,arrived,,arrived,566.9512440569598,,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),566.9512440569598,,0.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.0364790362983,3,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.1370467050643,3,,
Car 55,,,,,,gave_up,5,"no alternate charger available, gave up",567.3202276494704,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",567.5936639192219,1,,
Car 88,,,,54,,arrived,,arrived,567.701717177986,,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",567.7082695127743,2,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.3725919833443,3,,
Car 86,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",568.4569821879936,5,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",569.5076576252868,6,,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",570.1372997937287,4,,
Car 34,107.0,307905,3,,,done,,done charging,571.8879279142202,,,598.6246728839427
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),571.8879279142202,,34.587822696357875,
Car 60,64.0,6,11,,,done,,done charging,571.9933817597387,,,284.68385879725327
Car 75,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),571.9933817597387,,24.49686313216796,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",572.1736375413584,9,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",572.2652666714332,8,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",572.4006728866284,6,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",572.701717177986,1,,
Car 89,,,,29,,arrived,,arrived,572.9663945486423,,,
Car 38,89.0,4,10,,,done,,done charging,573.0638596860579,,,482.6991477415534
Car 73,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),573.0638596860579,,28.133647079644447,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",573.6362181649083,8,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.8981230740949,3,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",574.3453822363816,1,,
Car 80,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",574.4955033189651,0,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",576.1487772766418,9,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",576.8317710191686,11,,
Car 61,74.0,1,6,,,done,,done charging,577.1474865468026,,,44.57383313613112
Car 68,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),577.1474865468026,,38.54062326723283,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",577.4377275518992,6,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",577.9663945486423,0,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",577.9886792846883,2,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",579.161749255659,9,,
Car 58,,,,,,gave_up,8,"no alternate charger available, gave up",579.4756783545142,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",580.8121698053844,11,,
Car 78,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",581.5641995448215,11,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",581.6513504083291,9,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",582.9004955938016,11,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",583.6640343078179,9,,
Car 72,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",585.0337072962476,8,,
Car 83,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",586.0003020080214,8,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",586.0768471760407,10,,
Car 90,,,,37,,arrived,,arrived,586.0939793083512,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.4948122993196,3,,
Car 44,102.0,308702,1,,,done,,done charging,586.7873659693519,,,345.5871267593948
Car 85,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",589.008847031531,11,,
Car 91,,,,22,,arrived,,arrived,589.1567902701445,,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),589.1567902701445,,0.0,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",589.5814203349415,9,,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",590.6252510295791,7,,
Car 88,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",591.0292816465333,10,,
Car 90,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",591.0939793083512,5,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",591.7584384808837,10,,
Car 92,,,,33,,arrived,,arrived,591.8390681819109,,,
Car 93,,,,70,,arrived,,arrived,592.285318447578,,,
Car 78,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",592.3096123347508,9,,
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",592.4853165580495,7,,
Car 94,,,,54,,arrived,,arrived,593.0030295864907,,,
Car 86,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",593.1176074349504,0,,
Car 80,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",595.4874869755075,6,,
Car 89,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",596.4280329195044,5,,
Car 83,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",596.7457147979508,7,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",596.8390681819109,11,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",596.9823793567392,1,,
Car 72,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",597.1511207061461,7,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",597.285318447578,11,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",598.0030295864907,1,,
Car 85,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",598.8037156676521,0,,
Car 52,108.0,3,9,,,done,,done charging,599.0703005270502,,,413.93362678236656
Car 64,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),599.0703005270502,,43.65491404238833,
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",601.3573091864585,5,,
Car 78,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",602.1044809708719,0,,
Car 84,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",602.1350371563559,11,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",602.2861384238032,9,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",602.3164329678924,11,,
Car 66,61.0,307904,2,,,done,,done charging,603.3144413333079,,,369.4801091679593
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",603.5727059849795,4,,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",603.7320845858022,5,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",603.9781118931749,10,,
Car 62,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",603.9951026848263,4,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",605.5374927141592,11,,
Car 92,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",606.0075991707637,2,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",606.1134822138891,11,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",606.3214531252279,2,,
Car 93,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",606.4538494364308,1,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",607.2457092348465,2,,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),607.5113066865484,,35.0,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",607.9722466565049,6,,
Car 95,,,,37,,arrived,,arrived,609.0552543474665,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",609.6204846341902,0,,
Car 63,81.0,2,7,,,done,,done charging,610.0873693071137,,,219.941263319766
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",610.1754903849387,1,,
Car 96,,,,55,,arrived,,arrived,610.5730637094222,,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",610.5978870847855,8,,
Car 84,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",611.8009066625,8,,
Car 59,64.0,308440,0,,,done,,done charging,611.9482283154399,,,465.61670218752363
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),611.9482283154399,,43.02029467687839,
Car 89,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",612.850458074821,2,,
Car 97,,,,37,,arrived,,arrived,613.9174120091722,,,
Car 98,,,,62,,arrived,,arrived,614.0001650208517,,,
Car 95,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",614.0552543474665,5,,
Car 86,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",614.1095910914928,6,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.3322834092231,3,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",615.5730637094222,1,,
Car 90,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",615.754604555308,0,,
Car 99,,,,78,,arrived,,arrived,615.7647971579123,,,
Car 94,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",616.330594055038,10,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",616.6709612775796,2,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 4 (fid=308108)",617.2649931266542,4,,
Car 62,,,,,,gave_up,8,"no alternate charger available, gave up",617.8082987678665,,,
Car 53,102.0,2,7,,,done,,done charging,617.8786906288674,,,425.97907323848165
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",618.2512983667755,4,,
Car 77,57.0,5,5,,,done,,done charging,618.4001902770751,,,365.54191826385465
Car 95,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),618.4001902770751,,8.456535881220589,
Car 97,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",618.9174120091722,5,,
Car 98,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",619.0001650208517,9,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.4090160751476,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",619.5959095907872,6,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",620.1776679446574,7,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",620.7647971579123,10,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.1751423132804,3,,
Car 100,,,,73,,arrived,,arrived,621.5262699198975,,,
Car 74,59.0,308440,0,,,done,,done charging,622.1446434323925,,,372.19578970139935
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),622.1446434323925,,22.221507888231713,
Car 84,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",622.5463194524293,10,,
Car 75,51.0,6,11,,,done,,done charging,622.9933817597387,,,441.27099548708674
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",623.573566515186,9,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",623.6835163368206,11,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",624.6726422567117,6,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",624.8058120575602,1,,
Car 101,,,,18,,arrived,,arrived,624.9177910327019,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",624.9435572412132,2,,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",625.8020999837286,1,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",626.102677857735,2,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",626.4387684948445,6,,
Car 100,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",626.5262699198975,5,,
Car 99,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",626.6531972063003,9,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",626.6586215949632,5,,
Car 81,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),627.354166677183,,45.0,
Car 71,106.0,4,10,,,done,,done charging,627.7177219764195,,,108.3704539833791
Car 79,71.0,3,9,,,done,,done charging,627.9396660237743,,,228.93059149510836
Car 98,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),627.9396660237743,,9.144632366801488,
Car 68,51.0,1,6,,,done,,done charging,628.1474865468026,,,630.9469804661323
Car 88,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),628.1474865468026,,37.268653897149534,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.1587406557251,3,,
Car 96,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),628.9006281779695,,10.0,
Car 102,,,,37,,arrived,,arrived,629.0977638204814,,,
Car 102,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),629.0977638204814,,0.0,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",629.8668214284996,5,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",629.9177910327019,11,,
Car 45,94.0,91,8,,,done,,done charging,630.8773652445873,,,786.8982353118089
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.1334108025337,3,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",632.4146699682855,1,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",632.5470216433512,2,,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",632.6449588877858,9,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",633.3609254149801,11,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",633.4223668372891,10,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.6088108723663,3,,
Car 103,,,,117,,arrived,,arrived,635.3474102239353,,,
