car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",594.1255643525456,5,,
Car 79,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",594.5846036137204,5,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",594.875570854553,6,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",595.2617239341356,10,,
Car 79,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),595.4730036621085,,30.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",595.8097542567092,9,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",596.7852547054109,10,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",597.3053826766854,6,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.5107047917267,3,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",597.6423328947511,2,,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",597.7846873021986,6,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",598.029556361728,6,,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",598.2927305909054,6,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",598.3707529810573,10,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",598.5354196741498,6,,
Car 39,95.0,307904,2,,,done,,done charging,599.0230644083206,,,578.9072777917414
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",600.1842533697362,4,,
Car 40,101.0,91,8,,,done,,done charging,600.6563788679803,,,504.51034929985013
Car 70,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),600.6563788679803,,54.82335339140309,
Car 74,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",600.656926389673,7,,
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),601.1484659093825,,10.0,
Car 95,,,,7,,arrived,,arrived,601.3124015351872,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",602.1054298627431,6,,
Car 68,,,,,,gave_up,5,"no alternate charger available, gave up",602.6806777099655,,,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",602.7269503455125,2,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",602.7743309732907,9,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",603.5115730696268,0,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",603.6108397245522,5,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",604.2357467546694,0,,
Car 76,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",604.6749013257828,10,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",604.8038033021861,0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",606.3124015351872,6,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",606.3867991651093,2,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",606.7198687714739,5,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",606.7870377696954,8,,
Car 58,106.0,2,7,,,done,,done charging,606.7884463898029,,,199.47018765096442
Car 75,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",607.1364404488746,1,,
Car 74,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),607.1667125164498,,40.0,
Car 96,,,,115,,arrived,,arrived,607.4097187449653,,,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",607.6332069243988,6,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.916803906833,3,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",609.1266967406258,7,,
Car 71,,,,,,gave_up,5,"no alternate charger available, gave up",609.4992397729402,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",609.7223825182375,5,,
Car 78,63.0,308702,1,,,done,,done charging,611.1031684132406,,,262.52495816765685
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),611.1031684132406,,45.6176121739494,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",612.4097187449653,1,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.5766527264299,3,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",612.6082688198619,0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",612.9142559295846,6,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",613.7906247798974,8,,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",613.9693596650279,10,,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",613.9974494527764,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",614.1637810261467,7,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",614.1804300883971,9,,
Car 82,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",614.2378327472109,0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",614.51479846494,8,,
Car 97,,,,37,,arrived,,arrived,615.2858041144436,,,
Car 98,,,,8,,arrived,,arrived,615.3787326079919,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",616.7670480409831,2,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",617.8402789079939,9,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",618.4671730741192,2,,
Car 76,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",618.9154612054998,7,,
Car 97,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",620.2858041144436,5,,
Car 98,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",620.3787326079919,5,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",620.5201713723637,2,,
Car 99,,,,31,,arrived,,arrived,621.6629474703486,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",621.804132326504,2,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",621.8660753012798,9,,
Car 69,117.0,4,10,,,done,,done charging,622.3733193549201,,,272.60601734706677
Car 86,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),622.3733193549201,,26.466264473853244,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",623.1654521303291,2,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",623.1933076398551,4,,
Car 100,,,,45,,arrived,,arrived,624.6342962653622,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.6570266354397,3,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.0621528650124,3,,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",625.6439318623172,7,,
Car 90,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",625.7914674771397,7,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",626.0612854149005,10,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",626.1742041628316,1,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",626.2671326563799,1,,
Car 80,63.0,307905,3,,,done,,done charging,626.312858527228,,,201.90547756079454
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),626.312858527228,,36.392205710224175,
Car 91,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",626.5156411621823,7,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.6629474703486,2,,
Car 101,,,,4,,arrived,,arrived,627.0919947308779,,,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",629.3037806819141,7,,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",629.6342962653622,6,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.0992371505333,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",630.3257790465765,8,,
Car 55,97.0,3,9,,,done,,done charging,630.7053188235216,,,737.407539428652
Car 81,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),630.7053188235216,,37.04374985132961,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",631.0446871308146,2,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.0079507505092,3,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",632.0919947308779,2,,
Car 76,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",632.2023424389791,5,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.5019396292223,3,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",632.6184586641684,4,,
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",633.342632349211,4,,
Car 62,93.0,1,6,,,done,,done charging,634.607414160913,,,403.6618772101498
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",634.7293175202516,0,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",634.8222460137998,9,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",635.3628633320974,8,,
Car 102,,,,26,,arrived,,arrived,635.3649338193736,,,
Car 100,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),635.4682624150826,,5.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.9994349692419,3,,
Car 73,64.0,1,6,,,done,,done charging,636.2844537885194,,,668.6421420727722
Car 82,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",636.4124711583642,5,,
Car 103,,,,56,,arrived,,arrived,636.730629571708,,,
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",637.153717989094,8,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",637.2715769320732,6,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",637.7655658107864,6,,
Car 88,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",638.2537604264896,10,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.2818482921984,3,,
Car 96,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),638.4777673250146,,20.0,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",639.2212430641276,1,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.550820145446,3,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",639.9454167491702,1,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.3649338193736,2,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",640.8135668086909,8,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",641.2630611508059,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",641.730629571708,1,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",642.3008712067522,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",642.83977014765,9,,
Car 95,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 9 (fid=3)",643.2908447120105,9,,
Car 56,98.0,308108,4,,,done,,done charging,643.3846689868194,,,371.00062035496927
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",643.5454744737625,7,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",643.9717562037278,9,,
Car 92,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",643.9807091761228,10,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",644.81444632701,7,,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",645.6952212394618,4,,
Car 94,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",647.6405579957196,10,,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",647.682315768689,0,,
Car 89,47.0,307904,2,,,done,,done charging,648.1484659093825,,,280.6474449116342
Car 102,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),648.1484659093825,,8.447044591115628,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",649.8410821991065,2,,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",650.8559845641721,,,
Car 50,113.0,2,7,,,done,,done charging,651.6305184344244,,,613.9376621141417
Car 101,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),651.6305184344244,,19.773602305011877,
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",652.4943203062066,0,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",652.619319194375,9,,
Car 104,,,,73,,arrived,,arrived,652.7576317288322,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",652.7671773605721,6,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",653.1258879826601,8,,
Car 74,46.0,2,7,,,done,,done charging,653.1667125164498,,,740.9843403935221
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",653.3434928794176,9,,
Car 53,102.0,91,8,,,done,,done charging,653.4218405666365,,,682.7052684651089
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),653.5030471083106,,50.0,
Car 57,79.0,308702,1,,,done,,done charging,653.7813207279978,,,588.5379328682217
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",654.6632228153396,6,,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",654.8057223534481,7,,
Car 85,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),654.9528791696888,,50.0,
Car 95,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",655.4082581219091,0,,
Car 105,,,,38,,arrived,,arrived,655.655826561245,,,
Car 60,104.0,308108,4,,,done,,done charging,656.7974179655581,,,546.1989280284025
Car 64,95.0,3,9,,,done,,done charging,656.8790696751548,,,718.7001947697272
Car 77,92.0,308440,0,,,done,,done charging,657.3812477738368,,,372.19578970139935
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),657.3812477738368,,22.87547933745816,
Car 104,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",657.7576317288322,5,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",658.2212690558398,0,,
Car 90,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),660.4793889492641,,40.0,
Car 105,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",660.655826561245,5,,
Car 93,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),661.3155084802249,,40.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.3288615772519,3,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",661.8811178754366,0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",662.8455060496703,5,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",663.6460317772202,1,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",664.6311071628569,10,,
Car 59,93.0,5,5,,,done,,done charging,664.9539686929588,,,604.3322430735859
Car 105,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),664.9539686929588,,8.409742083325796,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",665.49718896506,2,,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",666.2035626343068,10,,
Car 87,78.0,308440,0,,,done,,done charging,666.3234792719003,,,259.45672320034873
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),666.3234792719003,,39.09176848230163,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",666.592487758816,10,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),667.2011451346401,,10.0,
Car 106,,,,29,,arrived,,arrived,668.5311009233928,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",668.5724547993035,5,,
Car 83,104.0,4,10,,,done,,done charging,670.8316498922892,,,188.180824154968
Car 79,76.0,5,5,,,done,,done charging,671.4730036621085,,,499.858745072935
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),671.4730036621085,,48.07031430197094,
Car 99,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),671.5688023788958,,25.0,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.6870425263805,3,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",672.2323036189003,5,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",673.5311009233928,0,,
Car 107,,,,70,,arrived,,arrived,676.0762500476026,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",676.9506687079446,4,,
Car 86,55.0,4,10,,,done,,done charging,677.3733193549201,,,383.61879739051847
Car 91,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),677.3733193549201,,49.58026061670466,
Car 108,,,,5,,arrived,,arrived,678.340411767871,,,
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",678.5661338637345,5,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",679.1296381097707,1,,
Car 84,53.0,307905,3,,,done,,done charging,679.312858527228,,,608.8684595958773
Car 109,,,,73,,arrived,,arrived,679.4034148900853,,,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),680.4731385541968,,40.0,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",681.0762500476026,1,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",681.6415535507913,10,,
Car 110,,,,40,,arrived,,arrived,682.6486866906213,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",682.7894869293675,1,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",683.340411767871,10,,
Car 109,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",684.4034148900853,5,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",684.4545339121225,6,,
Car 110,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",687.6486866906213,6,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",687.6847514671906,,,
Car 81,57.0,3,9,,,done,,done charging,687.7053188235216,,,507.1358079480998
Car 111,,,,49,,arrived,,arrived,688.4825356258248,,,
Car 112,,,,63,,arrived,,arrived,688.7123391741613,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",689.186702675001,2,,
Car 108,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",689.228811816259,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",690.2918149384733,1,,
Car 94,,,,,,gave_up,1,"no alternate charger available, gave up",691.3446002867875,,,
Car 106,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",691.992739294255,5,,
Car 70,92.0,91,8,,,done,,done charging,692.6563788679803,,,682.7052684651089
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",693.4825356258248,5,,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",693.7123391741613,5,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",696.5982266951648,9,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",697.5779276066756,0,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",697.881139342643,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",698.4826528403416,4,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",698.8469282958932,0,,
Car 113,,,,7,,arrived,,arrived,699.554589165612,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",699.6007392225494,1,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.6744820531464,3,,
Car 107,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),700.9381082347105,,15.0,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",702.0376489832447,10,,
Car 103,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),702.4321928448852,,35.0,
Car 102,55.0,307904,2,,,done,,done charging,703.1484659093825,,,289.4484736348722
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",704.554589165612,6,,
Car 106,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),705.0444461829442,,20.0,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",705.6883802340741,9,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",706.3340323313012,2,,
Car 98,49.0,308440,0,,,done,,done charging,706.3812477738368,,,465.61670218752363
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),706.3812477738368,,19.423866850545096,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",707.9260490316327,0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",708.1558525799693,0,,
Car 114,,,,115,,arrived,,arrived,708.2844590249335,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",712.4059686565715,7,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",713.2844590249335,1,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.8401653459325,3,,
Car 115,,,,55,,arrived,,arrived,715.3847026613844,,,
Car 104,49.0,308702,1,,,done,,done charging,716.2011451346401,,,326.62528984835353
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",716.2663052073677,9,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),716.394911652332,,5.0,
Car 108,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",717.5118329017637,6,,
Car 116,,,,16,,arrived,,arrived,718.2459649055145,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",718.2772347750964,2,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",720.0463199569289,2,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",720.1037915274966,7,,
Car 117,,,,54,,arrived,,arrived,720.3715385304915,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",720.3847026613844,1,,
Car 96,82.0,1,6,,,done,,done charging,720.4777673250146,,,454.372498569927
Car 118,,,,77,,arrived,,arrived,721.8067595109171,,,
Car 118,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),721.8067595109171,,0.0,
Car 90,62.0,3,9,,,done,,done charging,722.4793889492641,,,489.3860946934849
Car 112,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),723.0897578750573,,20.0,
Car 75,112.0,308702,1,,,done,,done charging,723.1031684132406,,,549.1228224508654
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",723.2459649055145,1,,
Car 119,,,,70,,arrived,,arrived,723.4263026040397,,,
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),723.4951552887828,,5.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",725.3715385304915,1,,
Car 120,,,,43,,arrived,,arrived,726.7284995386434,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",727.6137222739897,3,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.3414247809582,3,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",728.345799051484,2,,
