car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),706.6834505658491,,0.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",706.8934246251615,2,,
Car 56,98.0,1,6,,,done,,done charging,711.6227739244857,,,327.9332653056076
Car 65,,,,26,,arrived,,arrived,714.266271146248,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.2299121240547,3,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",719.266271146248,5,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",721.4935383056188,6,,
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),722.6997286985602,,15.0,
Car 65,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),722.8213845036679,,5.0,
Car 66,,,,58,,arrived,,arrived,723.229328327782,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),723.229328327782,,0.0,
Car 61,65.0,308702,1,,,done,,done charging,726.0235249912681,,,146.74188595030165
Car 67,,,,32,,arrived,,arrived,727.610083525805,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),727.610083525805,,0.0,
Car 55,97.0,308440,0,,,done,,done charging,727.8857446790798,,,377.1884333792905
Car 68,,,,4,,arrived,,arrived,738.3674715643967,,,
Car 68,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),738.3674715643967,,0.0,
Car 69,,,,9,,arrived,,arrived,742.6442878815712,,,
Car 69,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),742.6442878815712,,0.0,
Car 70,,,,37,,arrived,,arrived,743.3499349456202,,,
Car 71,,,,89,,arrived,,arrived,745.3733193549201,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",748.3499349456202,1,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",750.3733193549201,2,,
Car 58,106.0,308108,4,,,done,,done charging,755.0006064017176,,,206.4392863257446
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",756.9050483030402,0,,
Car 72,,,,23,,arrived,,arrived,757.2159154498361,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.8794523695515,3,,
Car 59,93.0,307904,2,,,done,,done charging,758.9735850330786,,,359.41325462556324
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),760.0155009304386,,10.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",762.2159154498361,1,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",764.1430785511155,6,,
Car 73,,,,28,,arrived,,arrived,764.7787821285401,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",769.7787821285401,5,,
Car 71,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",770.3492689440569,0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",770.771028807256,0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",778.33389548596,0,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",778.8814814346545,2,,
Car 74,,,,44,,arrived,,arrived,779.9927157858422,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",780.6283206543275,1,,
Car 60,104.0,308440,0,,,done,,done charging,781.4169279161185,,,372.19578970139935
Car 72,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),783.2179689335477,,15.0,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),783.8910787964272,,10.0,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",784.9927157858422,5,,
Car 65,65.0,5,5,,,done,,done charging,787.8213845036679,,,289.6962539046608
Car 74,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),788.5478291432621,,5.0,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",788.7387732817259,5,,
Car 75,,,,52,,arrived,,arrived,794.7186625625185,,,
Car 71,,,,,,gave_up,5,"no alternate charger available, gave up",797.2938866391459,,,
Car 62,93.0,307905,3,,,done,,done charging,797.8365818947299,,,326.507136476434
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",799.7186625625185,2,,
Car 64,95.0,308702,1,,,done,,done charging,801.6834505658491,,,94.36390151276416
Car 63,79.0,1,6,,,done,,done charging,801.6997286985602,,,310.3027880708558
Car 76,,,,23,,arrived,,arrived,803.8658577632822,,,
Car 66,82.0,308108,4,,,done,,done charging,805.229328327782,,,156.2766231973864
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.908516123839,3,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),806.1721423054031,,10.0,
Car 68,68.0,1,6,,,done,,done charging,806.3674715643967,,,194.59952929982626
Car 77,,,,37,,arrived,,arrived,806.8316498922892,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",808.8658577632822,2,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",811.8316498922892,1,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),815.3867632497091,,5.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.2023452621754,3,,
Car 78,,,,68,,arrived,,arrived,820.2130266445018,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",823.4659714437395,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",825.2130266445018,1,,
Car 67,102.0,308702,1,,,done,,done charging,829.610083525805,,,148.14061786106575
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),829.610083525805,,6.28660425390467,
Car 79,,,,61,,arrived,,arrived,829.875570854553,,,
Car 79,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),829.875570854553,,0.0,
Car 80,,,,4,,arrived,,arrived,833.3707529810573,,,
Car 80,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),833.3707529810573,,0.0,
Car 81,,,,72,,arrived,,arrived,833.5354196741498,,,
Car 74,46.0,5,5,,,done,,done charging,834.5478291432621,,,291.87087302836005
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",834.9700876535056,6,,
Car 72,52.0,307904,2,,,done,,done charging,835.2179689335477,,,643.0015775911983
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",838.5354196741498,1,,
Car 82,,,,64,,arrived,,arrived,838.7553620736556,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),838.7553620736556,,0.0,
Car 83,,,,73,,arrived,,arrived,838.8584118073821,,,
Car 83,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),838.8584118073821,,0.0,
Car 84,,,,63,,arrived,,arrived,845.1558526719266,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",846.6458723015483,2,,
Car 76,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",846.8340174557904,5,,
Car 73,64.0,308440,0,,,done,,done charging,847.8910787964272,,,318.63512853300523
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",850.1558526719266,1,,
Car 70,92.0,308440,0,,,done,,done charging,852.0155009304386,,,372.19578970139935
Car 81,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),853.1336516796937,,10.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",858.7109660293465,0,,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",858.9777102388327,4,,
Car 69,117.0,5,5,,,done,,done charging,859.6442878815712,,,304.33146106179476
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),861.821418656745,,10.0,
Car 85,,,,10,,arrived,,arrived,864.5438258084916,,,
Car 85,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),864.5438258084916,,0.0,
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),866.7855361076815,,30.0,
Car 86,,,,14,,arrived,,arrived,868.2557882235028,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),868.2557882235028,,0.0,
Car 87,,,,17,,arrived,,arrived,871.0011999725197,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",876.0011999725197,0,,
Car 88,,,,53,,arrived,,arrived,882.3403786792751,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",884.1116525999181,5,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",887.3403786792751,6,,
Car 89,,,,77,,arrived,,arrived,887.765930180164,,,
Car 82,50.0,308108,4,,,done,,done charging,888.7553620736556,,,153.35003475843115
Car 78,63.0,308702,1,,,done,,done charging,892.610083525805,,,262.52495816765685
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",892.765930180164,4,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",894.6688359103853,2,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",895.1917581702346,2,,
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),895.6173096711235,,5.0,
Car 80,63.0,1,6,,,done,,done charging,896.3707529810573,,,194.59952929982626
Car 90,,,,81,,arrived,,arrived,901.3124015351872,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.3816117315552,3,,
Car 79,76.0,1,6,,,done,,done charging,905.875570854553,,,419.7635025576588
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.3124015351872,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",906.6452379131192,0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.8321427506864,3,,
Car 77,92.0,308702,1,,,done,,done charging,907.3867632497091,,,270.1505183671852
Car 81,57.0,307904,2,,,done,,done charging,910.1336516796937,,,317.3303963813677
Car 91,,,,21,,arrived,,arrived,910.3276862286959,,,
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),910.3276862286959,,0.0,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",911.5760277167512,6,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",912.0957689322505,6,,
Car 90,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),912.7822181096926,,10.0,
Car 87,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),913.3019593251919,,25.0,
Car 84,53.0,308440,0,,,done,,done charging,914.821418656745,,,473.7175114866899
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),914.821418656745,,23.823356413111696,
Car 92,,,,51,,arrived,,arrived,915.9491830101721,,,
Car 75,112.0,307905,3,,,done,,done charging,918.1721423054031,,,142.9848189940665
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",920.9491830101721,6,,
Car 86,55.0,308440,0,,,done,,done charging,923.2557882235028,,,132.81305867336218
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",928.8005625011316,2,,
Car 93,,,,46,,arrived,,arrived,929.2598398279968,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),929.2598398279968,,0.0,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",934.9904160624521,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),935.2540422440162,,15.0,
Car 89,47.0,308108,4,,,done,,done charging,942.6173096711235,,,252.25969385824664
Car 83,104.0,5,5,,,done,,done charging,942.8584118073821,,,205.3404214863495
Car 94,,,,51,,arrived,,arrived,944.7909534037916,,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),944.7909534037916,,0.0,
Car 95,,,,7,,arrived,,arrived,947.0417564951214,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",952.0417564951214,6,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",959.8931359860809,2,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",966.0829895474014,3,,
Car 96,,,,115,,arrived,,arrived,967.4097187449653,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),967.4097187449653,,0.0,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",971.3466157289655,0,,
Car 76,105.0,308108,4,,,done,,done charging,971.7855361076815,,,555.688965715201
Car 90,62.0,1,6,,,done,,done charging,974.7822181096926,,,202.96976209242717
Car 97,,,,37,,arrived,,arrived,975.2858041144436,,,
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),975.2858041144436,,0.0,
Car 98,,,,8,,arrived,,arrived,975.3787326079919,,,
Car 91,69.0,307904,2,,,done,,done charging,979.3276862286959,,,174.17594233762279
Car 85,115.0,5,5,,,done,,done charging,979.5438258084916,,,308.35368352632383
Car 98,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),979.5438258084916,,4.1650932004997685,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",980.6994400594796,1,,
Car 99,,,,31,,arrived,,arrived,981.6629474703486,,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),983.809892686878,,25.0,
Car 100,,,,45,,arrived,,arrived,984.6342962653622,,,
Car 100,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),984.6342962653622,,0.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",986.6629474703486,2,,
Car 101,,,,4,,arrived,,arrived,987.0919947308779,,,
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),990.9994349692419,,5.0,
Car 87,78.0,1,6,,,done,,done charging,991.3019593251919,,,572.1213718683803
Car 101,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),991.3019593251919,,4.209964594313988,
Car 102,,,,26,,arrived,,arrived,995.3649338193736,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1000.3649338193736,2,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.7014213182669,3,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1014.9650474998309,1,,
Car 103,,,,56,,arrived,,arrived,1015.655826561245,,,
Car 88,102.0,308440,0,,,done,,done charging,1016.821418656745,,,604.0623049381891
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1016.821418656745,,1.1655920954999601,
Car 94,80.0,308108,4,,,done,,done charging,1024.7909534037917,,,240.73257720431047
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1026.469163709597,6,,
Car 104,,,,73,,arrived,,arrived,1028.5311009233928,,,
Car 98,49.0,5,5,,,done,,done charging,1028.5438258084916,,,244.51614937031866
Car 104,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1028.5438258084916,,0.012724885098805316,
Car 93,101.0,308702,1,,,done,,done charging,1030.2598398279968,,,141.9503146929267
Car 105,,,,38,,arrived,,arrived,1036.0762500476026,,,
Car 92,101.0,307905,3,,,done,,done charging,1036.254042244016,,,298.0541214874614
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1038.3330935118818,5,,
Car 106,,,,29,,arrived,,arrived,1038.340411767871,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1038.340411767871,,0.0,
Car 107,,,,70,,arrived,,arrived,1039.4034148900853,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1041.0762500476026,1,,
Car 108,,,,5,,arrived,,arrived,1042.5625677531,,,
Car 109,,,,73,,arrived,,arrived,1042.6486866906212,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1044.4034148900853,1,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1047.5625677531,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1047.6486866906212,1,,
Car 110,,,,40,,arrived,,arrived,1048.4825356258248,,,
Car 111,,,,49,,arrived,,arrived,1048.7123391741613,,,
Car 96,82.0,308440,0,,,done,,done charging,1049.4097187449652,,,57.33694120795549
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1049.6313634050225,0,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1050.476786294924,4,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1052.5138675174837,2,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1052.741816032421,,10.0,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1053.4825356258248,4,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1053.7123391741613,5,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1056.11768111052,0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1056.203800048041,0,,
Car 97,81.0,5,5,,,done,,done charging,1056.2858041144436,,,148.86565000518124
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1056.3339151167843,,5.0,
Car 112,,,,63,,arrived,,arrived,1056.730629571708,,,
Car 112,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1056.730629571708,,0.0,
Car 102,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1058.2846121637729,,30.0,
Car 113,,,,7,,arrived,,arrived,1059.554589165612,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1062.2674525315813,0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.0016468956292,3,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1064.2281337379184,6,,
Car 107,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1064.2652730771933,,15.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1064.3142526754395,6,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1064.554589165612,6,,
Car 114,,,,115,,arrived,,arrived,1068.2844590249335,,,
Car 99,80.0,307904,2,,,done,,done charging,1070.999434969242,,,268.0450587073346
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1072.4059686565715,2,,
Car 115,,,,55,,arrived,,arrived,1072.7576317288322,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1072.8246358420483,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1073.2844590249335,1,,
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1073.5958222178922,,10.0,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1074.507185448189,2,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1074.59330438571,2,,
Car 116,,,,16,,arrived,,arrived,1075.3847026613844,,,
Car 104,49.0,5,5,,,done,,done charging,1077.5438258084916,,,205.3404214863495
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1077.7576317288322,1,,
Car 117,,,,54,,arrived,,arrived,1078.2459649055145,,,
Car 118,,,,77,,arrived,,arrived,1080.3715385304915,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1080.3847026613844,1,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.6970390095096,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.7831579470308,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1081.394911652332,2,,
Car 119,,,,70,,arrived,,arrived,1081.8067595109171,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.1611233409417,3,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.2459649055145,1,,
Car 101,92.0,1,6,,,done,,done charging,1083.301959325192,,,194.59952929982626
Car 118,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1083.301959325192,,2.930420794700467,
Car 120,,,,43,,arrived,,arrived,1083.4263026040396,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1085.8680843562306,2,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1085.9606651910738,4,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1086.046784128595,4,,
Car 121,,,,74,,arrived,,arrived,1086.7284995386433,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.8067595109171,1,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1087.4247495225059,6,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1088.4263026040396,5,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1088.4951552887828,2,,
Car 106,51.0,308702,1,,,done,,done charging,1089.340411767871,,,99.80849291607737
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1089.340411767871,,7.983994234958118,
Car 100,105.0,1,6,,,done,,done charging,1089.634296265362,,,308.6642199389229
Car 111,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1089.634296265362,,26.00335634991484,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.7284995386433,3,,
Car 103,75.0,308440,0,,,done,,done charging,1091.821418656745,,,174.96928122495086
Car 120,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1091.9814159614596,,5.0,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.8826910304774,3,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1094.4831350373258,,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1094.569253974847,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1094.9172121383156,2,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1096.9921257202075,6,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.355863734376,3,,
Car 122,,,,58,,arrived,,arrived,1097.4473858892288,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1098.1463172120416,6,,
Car 123,,,,77,,arrived,,arrived,1099.206780484065,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.9829346669283,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1102.4473858892288,6,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1102.6194899159402,5,,
Car 95,119.0,308702,1,,,done,,done charging,1102.809892686878,,,622.3455894412435
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1103.1983161131488,0,,
Car 124,,,,39,,arrived,,arrived,1103.8968944437868,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1104.206780484065,4,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1104.352507604983,5,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1105.2465608484924,5,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.404991516461,3,,
Car 125,,,,89,,arrived,,arrived,1106.9614371499372,,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1108.4773678234194,,15.0,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1108.8968944437868,4,,
Car 126,,,,45,,arrived,,arrived,1109.2799246591205,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1110.2987653801883,2,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1111.6686176980252,6,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1111.9614371499372,2,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1112.0581599750244,2,,
Car 102,55.0,308108,4,,,done,,done charging,1113.2846121637729,,,546.4628032664469
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1113.2846121637729,,6.536338229026569,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1114.2799246591205,2,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1114.7991335878621,6,,
Car 110,59.0,308108,4,,,done,,done charging,1115.3339151167843,,,342.7871476763331
Car 127,,,,87,,arrived,,arrived,1116.1818852718789,,,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1116.1818852718789,,0.0,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.488618941509,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1116.4962003880253,4,,
