car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 175,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",638.0727815557609,24,,
Car 248,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",638.5257756532237,14,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.6835446981123,3,,
Car 177,114.0,17,22,,,done,,done charging,638.7838501588748,,,178.13498379511933
Car 203,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),638.7838501588748,,68.05857919447305,
Car 220,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",638.8030889761817,19,,
Car 246,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",638.8804236696387,8,,
Car 261,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",638.9101550206312,14,,
Car 210,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",638.985191834695,24,,
Car 197,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",639.0151979064782,7,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",639.3189741326427,21,,
Car 196,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",639.5255515826187,0,,
Car 262,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",639.5589487823374,19,,
Car 252,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",639.6392273746928,7,,
Car 267,,,,8,,arrived,,arrived,639.7252005368667,,,
Car 235,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 13 (fid=8)",639.8461210079743,13,,
Car 159,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",640.1052548842955,15,,
Car 202,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",640.1977837803387,0,,
Car 131,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",640.319131368088,15,,
Car 227,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",640.3376639617635,17,,
Car 189,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",640.3593864067368,15,,
Car 182,103.0,13,18,,,done,,done charging,640.483929591916,,,181.21330931352693
Car 260,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),640.483929591916,,11.403224836902723,
Car 121,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",640.5394911026999,7,,
Car 256,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",640.5682903990687,16,,
Car 268,,,,62,,arrived,,arrived,640.6040011582909,,,
Car 250,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.6665821748028,3,,
Car 152,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",640.7620776473939,17,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",640.7859566743264,25,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",640.8155648791885,21,,
Car 238,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",640.9398711762909,17,,
Car 231,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",641.3337751762698,23,,
Car 187,53.0,16,21,,,done,,done charging,641.5264241213691,,,338.92020625527897
Car 265,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),641.5264241213691,,4.276622418614352,
Car 263,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",641.5720928792523,15,,
Car 226,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",641.7077892066993,23,,
Car 264,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",641.7799706537095,19,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",641.8219221072876,17,,
Car 259,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",641.861128341842,16,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",642.4175788281261,22,,
Car 218,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",642.7049548555199,2,,
Car 244,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",643.1299596898508,13,,
Car 213,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",643.1902093519687,1,,
Car 247,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",643.3795945862552,16,,
Car 230,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",643.4372123712934,11,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",643.9471708796764,14,,
Car 172,102.0,2,7,,,done,,done charging,644.0587137084825,,,350.878085624016
Car 252,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),644.0587137084825,,25.543648720291003,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",644.1250536963026,15,,
Car 245,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",644.1481906761328,15,,
Car 253,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",644.1693134686157,0,,
Car 191,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",644.1773914469627,17,,
Car 220,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",644.2224021595027,11,,
Car 194,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",644.3100613719081,14,,
Car 228,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",644.59351898578,6,,
Car 193,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",644.6764211474766,12,,
Car 267,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",644.7252005368667,15,,
Car 262,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",644.9782619656585,24,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",644.9985231880754,25,,
Car 151,92.0,307905,3,,,done,,done charging,645.068514226341,,,279.5772699975356
Car 250,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),645.068514226341,,29.138305869974147,
Car 136,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",645.2167232083336,7,,
Car 195,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",645.5301597022293,17,,
Car 171,113.0,9,14,,,done,,done charging,645.6021194147243,,,199.22751596698316
Car 261,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),645.6021194147243,,13.038525485788114,
Car 268,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",645.6040011582909,11,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",645.6707553857954,25,,
Car 269,,,,26,,arrived,,arrived,646.0001958223045,,,
Car 246,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",646.0908353527198,11,,
Car 207,65.0,308702,1,,,done,,done charging,646.1999758012931,,,278.98134534169867
Car 269,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),646.1999758012931,,0.1997799789886585,
Car 270,,,,67,,arrived,,arrived,646.2625285672045,,,
Car 254,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",646.3921174506086,21,,
Car 159,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",646.4842399388867,12,,
Car 131,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",646.6981164226793,7,,
Car 227,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",647.1082503125534,18,,
Car 264,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",647.1992838370305,24,,
Car 271,,,,75,,arrived,,arrived,647.2109629694007,,,
Car 223,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",647.2471747427529,2,,
Car 255,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",647.5048921065103,2,,
Car 152,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",647.5326639981838,12,,
Car 241,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",647.7868889921521,14,,
Car 127,106.0,8,13,,,done,,done charging,647.8151500958135,,,460.0371876154904
Car 244,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),647.8151500958135,,33.30620535137143,
Car 263,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",647.9510779338435,14,,
Car 231,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",648.0287717985174,19,,
Car 256,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",648.0982129669013,21,,
Car 210,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",648.1139759403662,0,,
Car 190,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",648.3372310300814,17,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.373803870971,3,,
Car 175,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",648.3842204160431,5,,
Car 248,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",648.4513013301433,16,,
Car 272,,,,1,,arrived,,arrived,648.5413355926204,,,
Car 180,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",648.744018571947,5,,
Car 192,115.0,18,23,,,done,,done charging,649.0587663230715,,,65.69208251518548
Car 226,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),649.0587663230715,,54.179000710163905,
Car 238,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",649.0997963776503,23,,
Car 259,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",649.3910509096746,21,,
Car 121,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",649.4153287161986,8,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",649.6422850740723,25,,
Car 247,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",649.8133413191887,1,,
Car 251,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",649.8338217766272,12,,
Car 189,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",650.3434953787793,2,,
Car 146,77.0,12,17,,,done,,done charging,650.5146611013433,,,329.02248627443487
Car 138,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),650.5146611013433,,114.60587318995505,
Car 235,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",650.5291995763807,21,,
Car 196,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",650.6046839643576,6,,
Car 197,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",650.8395780577839,9,,
Car 191,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",650.9479777977526,10,,
Car 267,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",651.104185591458,14,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",651.2176110384667,22,,
Car 270,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",651.2625285672045,1,,
Car 202,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 9 (fid=3)",651.2769161620776,9,,
Car 262,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",651.532909544342,0,,
Car 233,49.0,11,16,,,done,,done charging,651.6404327914466,,,276.1846536572704
Car 248,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),651.6404327914466,,30.65920889347069,
Car 230,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",651.6480291250795,12,,
Car 273,,,,118,,arrived,,arrived,652.0515652775739,,,
Car 271,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",652.2109629694007,9,,
Car 208,77.0,19,24,,,done,,done charging,652.2306282878117,,,182.96059332300416
Car 264,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),652.2306282878117,,13.476696872097591,
Car 195,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",652.3007460530192,10,,
Car 220,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",652.4332189132888,24,,
Car 245,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",652.456408365594,21,,
Car 268,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",652.7683972917441,14,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.4370283040735,3,,
Car 231,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",653.4480849818384,18,,
Car 272,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",653.5413355926204,2,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",653.5869475458229,25,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",653.637430052535,6,,
Car 254,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",653.9303120259747,16,,
Car 200,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",654.1091626683451,2,,
Car 274,,,,8,,arrived,,arrived,654.1147979823606,,,
Car 263,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",654.48598929006,10,,
Car 256,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",654.5319596998348,13,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.6622641288177,3,,
Car 275,,,,87,,arrived,,arrived,654.6844878353204,,,
Car 276,,,,77,,arrived,,arrived,654.7674317251824,,,
Car 160,119.0,20,25,,,done,,done charging,654.9798708617091,,,364.6702187352139
Car 253,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),654.9798708617091,,34.73142501135453,
Car 204,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",655.031737015026,13,,
Car 193,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",655.2911026288083,10,,
Car 198,81.0,10,15,,,done,,done charging,655.6298513236002,,,316.9761150101542
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",655.6500361951969,22,,
Car 152,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",655.6925891995431,9,,
Car 259,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",655.8247976426081,13,,
Car 194,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",656.0248593463053,12,,
Car 121,,,,,,gave_up,8,"no alternate charger available, gave up",656.2423199032273,,,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.3233507317873,3,,
Car 161,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 20 (fid=15)",656.5869212024926,20,,
Car 228,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",656.5870454267142,17,,
Car 155,92.0,18,23,,,done,,done charging,656.592055496777,,,309.74114276736674
Car 238,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),656.592055496777,,43.18027873779522,
Car 136,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",656.7265093351104,4,,
Car 246,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",656.8362481426491,16,,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",657.0058811497987,25,,
Car 273,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.0515652775739,3,,
Car 165,73.0,1,6,,,done,,done charging,657.5005868252501,,,327.9332653056076
Car 276,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),657.5005868252501,,2.7331551000677337,
Car 267,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",657.6390969476745,10,,
Car 159,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",657.6447412942925,9,,
Car 241,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",657.7124146690717,11,,
Car 190,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",658.3111985609821,7,,
Car 185,78.0,3,9,,,done,,done charging,658.4342428012382,,,321.31895124610867
Car 271,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),658.4342428012382,,7.791754579851045,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",658.7006544856375,10,,
Car 247,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",658.8258087110326,22,,
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",658.9016568433287,20,,
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",659.0683164480591,4,,
Car 274,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",659.1147979823606,15,,
Car 227,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",659.1312600071932,1,,
Car 277,,,,33,,arrived,,arrived,659.1482854771386,,,
Car 210,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",659.1931083221051,18,,
Car 180,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",659.2614549992326,0,,
Car 275,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",659.6844878353204,7,,
Car 235,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",659.7185493837536,15,,
Car 251,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",659.7262366452228,17,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.7311891539409,3,,
Car 270,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",659.7438979421262,22,,
Car 164,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",659.8436204454764,17,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",659.9258903103818,18,,
Car 254,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",660.3640587589082,11,,
Car 274,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),660.4937830369519,,5.0,
Car 230,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",660.5862256609372,18,,
Car 196,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",660.9771779622721,12,,
Car 213,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",661.0193463592228,14,,
Car 278,,,,60,,arrived,,arrived,661.2059996384091,,,
Car 279,,,,17,,arrived,,arrived,661.3902821855706,,,
Car 204,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",661.4516415382527,6,,
Car 220,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",661.56200301896,0,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",661.5869769133514,20,,
Car 231,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",661.666397099022,24,,
Car 245,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",661.7574401879635,23,,
Car 239,54.0,9,14,,,done,,done charging,661.9026694261535,,,200.13849421509497
Car 268,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),661.9026694261535,,14.718339136858845,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.979900657,3,,
Car 273,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",662.315191459138,6,,
Car 133,45.0,308440,0,,,done,,done charging,662.3349316117049,,,691.6493044717784
Car 220,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),662.3349316117049,,65.29995698728817,
Car 197,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",662.3493641845607,4,,
Car 262,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",662.6120419260809,21,,
Car 236,67.0,14,19,,,done,,done charging,662.7260089692854,,,71.55525940291663
Car 263,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",662.7585705307212,5,,
Car 202,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",663.1938111174111,6,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",663.3292937350697,8,,
Car 228,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",663.3576317775041,1,,
Car 256,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",663.7213095072077,1,,
Car 191,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",663.8773345361332,5,,
Car 246,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",664.0006442761023,23,,
Car 277,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",664.1482854771386,19,,
Car 247,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",664.1951188750585,11,,
Car 118,71.0,91,8,,,done,,done charging,664.3064902936362,,,388.76603429495293
Car 243,54.0,308108,4,,,done,,done charging,664.5518996103748,,,190.81237011260845
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),664.5518996103748,,123.88079876235645,
Car 277,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),664.5675986604597,,5.0,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",664.994815335505,17,,
Car 259,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",665.014147449981,1,,
Car 270,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",665.1132081061521,16,,
Car 195,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",665.2301027913998,5,,
Car 136,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),665.5397054181507,,120.0,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.7455679465659,3,,
Car 267,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",665.9116781883356,5,,
Car 278,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",666.2059996384091,11,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",666.3144509450535,22,,
Car 279,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",666.3902821855706,22,,
Car 152,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",666.4663467359493,7,,
Car 275,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",666.5114790223491,4,,
Car 210,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",666.513743829051,9,,
Car 164,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",666.6142067962663,12,,
Car 194,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",666.639540827637,9,,
Car 280,,,,66,,arrived,,arrived,667.0094611519669,,,
Car 241,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",667.1283476666222,10,,
Car 190,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 23 (fid=18)",667.1870361744808,23,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",667.2435268385641,6,,
Car 254,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",667.5284548923614,2,,
Car 193,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",667.7143365554294,9,,
Car 251,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",667.8861618465821,23,,
Car 196,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",667.9016168504901,18,,
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",668.4184988306987,8,,
Car 245,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",668.4524368102111,19,,
Car 273,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",668.5213818520793,17,,
Car 263,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",668.6469705791092,16,,
Car 231,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",668.8538434351425,11,,
Car 235,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",669.0195812061231,16,,
Car 281,,,,15,,arrived,,arrived,669.5079446654327,,,
Car 191,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",669.7657345845212,13,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",669.8186383096997,4,,
Car 262,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",670.150236501447,11,,
Car 223,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",670.6743005905561,12,,
Car 282,,,,74,,arrived,,arrived,670.7805375738357,,,
Car 161,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",670.8525729370639,14,,
Car 213,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",670.9448720361424,10,,
Car 218,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",670.9931893715595,5,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",671.0091941281299,6,,
Car 224,90.0,19,24,,,done,,done charging,671.0289280132649,,,159.42295198624257
