car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 249,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",625.9315571642029,18,,
Car 225,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),626.1753884224523,,40.0,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",626.3209688528902,25,,
Car 231,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",626.4121212570564,17,,
Car 226,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",626.4777703576826,16,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",626.5400617856932,25,,
Car 172,119.0,18,23,,,done,,done charging,626.8464546797054,,,65.69208251518548
Car 256,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),626.8464546797054,,7.77960683930587,
Car 228,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=3)",626.8816570853396,8,,
Car 173,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",627.0898017868882,2,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",627.2394344520445,17,,
Car 259,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",627.3469557783353,22,,
Car 160,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",627.9020139713714,12,,
Car 242,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",628.0565384415019,1,,
Car 176,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",628.2435719776862,5,,
Car 211,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",628.2500457365726,9,,
Car 204,46.0,20,25,,,done,,done charging,628.5093284617298,,,454.834938690948
Car 244,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),628.5093284617298,,29.65346544542865,
Car 260,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",628.6875189792975,16,,
Car 232,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 24 (fid=19)",628.8712902552177,24,,
Car 222,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",628.9589214547793,11,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",629.0519523239827,22,,
Car 169,46.0,3,8,,,done,,done charging,629.168259364887,,,413.93362678236656
Car 125,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),629.168259364887,,108.97234165301893,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.4119753082601,3,,
Car 255,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",629.444606983454,0,,
Car 219,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",629.4934840316291,1,,
Car 193,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",629.6528257712671,5,,
Car 165,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",629.6723096607211,2,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.0279764411833,3,,
Car 216,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",630.1130289689544,6,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",630.2016675757234,22,,
Car 135,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",630.3301521756537,8,,
Car 252,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",630.4503150344478,10,,
Car 253,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",630.641719562843,8,,
Car 190,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",630.6419481216446,17,,
Car 220,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",630.6599792415496,11,,
Car 258,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",630.6646683656267,18,,
Car 237,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",630.7699303938687,18,,
Car 257,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.2238400968181,3,,
Car 218,47.0,10,15,,,done,,done charging,631.2281810849347,,,191.66052025937313
Car 240,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),631.2281810849347,,20.703352170976473,
Car 238,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",631.388919083928,18,,
Car 126,68.0,308440,0,,,done,,done charging,631.8216523015997,,,465.61670218752363
Car 255,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),631.8216523015997,,16.904073712688955,
Car 164,64.0,308440,0,,,done,,done charging,631.9081266948,,,401.9530609179015
Car 188,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 8 (fid=3)",631.9271296291724,8,,
Car 189,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 8 (fid=3)",632.1462225619754,8,,
Car 205,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",632.2595782396664,24,,
Car 261,,,,77,,arrived,,arrived,632.2757270239092,,,
Car 254,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",632.5282155946188,19,,
Car 214,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",632.5833529636199,9,,
Car 259,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",632.7162659423612,18,,
Car 227,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 24 (fid=19)",632.7670946704202,24,,
Car 226,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",632.9115170906161,2,,
Car 182,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",632.9773289913451,17,,
Car 241,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",633.2612616708329,15,,
Car 251,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",633.4751080986913,7,,
Car 262,,,,77,,arrived,,arrived,633.5013441658228,,,
Car 210,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",633.7504212167471,11,,
Car 211,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),633.9954585265019,,55.0,
Car 187,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",634.0310511081375,13,,
Car 248,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",634.301821704486,16,,
Car 197,77.0,15,20,,,done,,done charging,634.4192914253642,,,313.6380226264141
Car 212,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",634.4212624880087,11,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",634.6756014898242,12,,
Car 239,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",634.746323451665,5,,
Car 160,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",634.8264528595894,4,,
Car 224,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",635.090138798007,19,,
Car 263,,,,69,,arrived,,arrived,635.2275302817086,,,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",635.2916026227474,20,,
Car 157,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",635.467455179459,5,,
Car 193,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",635.5412258196551,13,,
Car 236,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",635.5709777397493,16,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",635.7944553237469,22,,
Car 260,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",635.8519151127507,21,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.8621632220417,3,,
Car 228,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",635.9919875939988,7,,
Car 159,106.0,15,20,,,done,,done charging,636.0643145316521,,,325.2811664981497
Car 249,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",636.0988276700872,21,,
Car 252,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",636.3387150828358,24,,
Car 257,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",636.4874662783822,6,,
Car 231,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",636.8140985086764,23,,
Car 264,,,,53,,arrived,,arrived,637.2322864989931,,,
Car 264,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),637.2322864989931,,0.0,
Car 261,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",637.2757270239092,12,,
Car 190,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",637.4125344724346,10,,
Car 258,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",637.8521332451204,5,,
Car 254,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",637.9475287779399,18,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",637.9777901767881,22,,
Car 265,,,,73,,arrived,,arrived,638.4084719875934,,,
Car 262,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",638.5013441658228,12,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",638.5950555569091,22,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.726207065109,3,,
Car 176,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",638.7610084049718,0,,
Car 266,,,,37,,arrived,,arrived,639.3217118804838,,,
Car 232,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",639.3887266825033,0,,
Car 216,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",639.3982381123287,12,,
Car 222,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",639.6873602560692,23,,
Car 253,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 21 (fid=16)",639.7294728640584,21,,
Car 182,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",639.747915342135,5,,
Car 232,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),639.8616982879599,,35.0,
Car 259,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",639.903730821855,5,,
Car 220,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",640.0759122391001,10,,
Car 263,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",640.2275302817086,0,,
Car 237,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",640.3696983538315,11,,
Car 187,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",640.4509556313642,6,,
Car 224,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",640.5094519813281,11,,
Car 243,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),640.5957367709995,,30.0,
Car 248,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",640.7355684374195,23,,
Car 267,,,,37,,arrived,,arrived,640.8598062066746,,,
Car 238,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",640.9886870438909,11,,
Car 181,95.0,16,21,,,done,,done charging,640.9977062057645,,,208.81136740808552
Car 260,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),640.9977062057645,,13.712044360080313,
Car 135,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",641.1039097120598,9,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",641.1257894036057,12,,
Car 199,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",641.1637654877728,14,,
Car 205,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",641.3883623453377,0,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",641.4887821950199,2,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.7299757158931,3,,
Car 268,,,,37,,arrived,,arrived,642.0794890556916,,,
Car 145,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",642.271130733335,4,,
Car 251,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",642.35094571219,4,,
Car 241,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",642.5622934932024,13,,
Car 257,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",642.6936566713235,12,,
Car 269,,,,1,,arrived,,arrived,642.7414591509745,,,
Car 270,,,,81,,arrived,,arrived,643.1099653662924,,,
Car 214,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 16 (fid=11)",643.3287657535492,16,,
Car 242,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",643.347100340814,16,,
Car 265,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",643.4084719875934,16,,
Car 193,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",643.4765937592748,15,,
Car 210,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",643.5452898528682,24,,
Car 188,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",643.844024584506,6,,
Car 239,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",643.9032202887424,23,,
Car 219,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",643.964365720935,11,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",643.989833246673,6,,
Car 189,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",644.0631175173089,6,,
Car 227,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",644.161866227545,0,,
Car 200,105.0,308108,4,,,done,,done charging,644.1877328382116,,,138.47203364136507
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),644.1877328382116,,105.254272769446,
Car 261,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",644.2001659121272,4,,
Car 266,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",644.3217118804838,5,,
Car 236,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",644.5877190732266,21,,
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",644.6426482707908,24,,
Car 107,117.0,10,15,,,done,,done charging,644.7243357080764,,,466.97829500588887
Car 193,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),644.855578813866,,85.0,
Car 271,,,,61,,arrived,,arrived,644.9480894034518,,,
Car 249,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",645.1674976131278,24,,
Car 262,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",645.4257830540408,4,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",645.7005018871653,25,,
Car 267,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",645.8598062066746,5,,
Car 231,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",646.1260788900079,19,,
Car 254,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",646.1658408951234,11,,
Car 216,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",646.3226770005467,23,,
Car 252,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",646.6501539431181,0,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",646.8613339507943,25,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",646.9936018974572,1,,
Car 268,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",647.0794890556916,5,,
Car 272,,,,19,,arrived,,arrived,647.377389535547,,,
Car 228,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",647.5017737207756,11,,
Car 269,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",647.7414591509745,2,,
Car 222,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",647.8593366622774,19,,
Car 248,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",647.9616630765893,19,,
Car 157,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",648.0966866730836,13,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.1099653662924,3,,
Car 258,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 24 (fid=19)",648.225401318008,24,,
Car 224,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",648.7202687351141,12,,
Car 165,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",648.7213186471165,8,,
Car 241,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",648.9412785477937,23,,
Car 251,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",648.9537301121492,11,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",649.318191715439,12,,
Car 221,77.0,5,5,,,done,,done charging,649.3648385996224,,,148.86565000518124
Car 266,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),649.3648385996224,,9.15472667075062,
Car 257,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=91)",649.6180955595415,9,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",649.6348378330017,25,,
Car 271,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",649.9480894034518,14,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.9949152096513,3,,
Car 253,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",650.0108219600371,15,,
Car 173,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",650.1960236396144,17,,
Car 259,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",650.2769988947426,10,,
Car 190,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",650.3418912108151,5,,
Car 220,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",650.4039397790253,5,,
Car 261,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",650.8624952475577,16,,
Car 265,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",650.938394555426,10,,
Car 236,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",651.0214658061601,23,,
Car 199,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",651.0892911646924,10,,
Car 237,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",651.1741107630992,1,,
Car 263,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",651.3066626634475,23,,
Car 234,51.0,9,14,,,done,,done charging,651.3082297488093,,,118.27804678478897
Car 207,103.0,308702,1,,,done,,done charging,651.5390608498933,,,146.74188595030165
Car 231,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",651.5453920733289,11,,
Car 267,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",651.7482062550627,14,,
Car 238,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",651.7930994531586,2,,
Car 187,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",651.8117051892723,17,,
Car 163,87.0,14,19,,,done,,done charging,652.0582753292042,,,293.0378167077144
Car 222,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),652.0582753292042,,58.77962548360574,
Car 262,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",652.0881123894713,16,,
Car 252,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",652.1231255485748,25,,
Car 242,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",652.3638416742913,21,,
Car 272,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",652.377389535547,0,,
Car 205,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",652.4674947270765,18,,
Car 249,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",652.5725030176684,0,,
Car 179,102.0,20,25,,,done,,done charging,652.6007065321544,,,454.834938690948
Car 227,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),652.6007065321544,,57.359707922870484,
Car 210,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",652.6740739585395,0,,
Car 217,74.0,7,12,,,done,,done charging,652.8155997074308,,,242.47740376783813
Car 224,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),652.8155997074308,,50.15713443645893,
Car 182,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",652.8832696475189,13,,
Car 268,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",652.9678891040796,14,,
Car 135,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",653.2213231219583,7,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",653.3735915478564,6,,
Car 248,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",653.3809762599103,18,,
Car 226,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),653.4977181072234,,55.0,
Car 239,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",653.710647933735,19,,
Car 212,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",653.771432376462,0,,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.931312712295,3,,
Car 271,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),654.0358427046672,,5.0,
Car 273,,,,66,,arrived,,arrived,654.1626090371599,,,
Car 219,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",654.1857515037171,24,,
Car 183,72.0,14,19,,,done,,done charging,654.3152115568427,,,297.7757174443503
Car 239,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),654.3152115568427,,40.185250439786614,
Car 214,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",654.5151300350915,7,,
Car 274,,,,73,,arrived,,arrived,654.5910706443061,,,
Car 188,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",654.6779907342263,2,,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",654.8970836670293,2,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",655.2585413912153,20,,
Car 143,120.0,307905,3,,,done,,done charging,655.4396178198965,,,271.3767548167054
Car 269,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),655.4396178198965,,11.244678926037409,
Car 157,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",656.0320546127033,15,,
Car 259,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",656.1653989431306,24,,
Car 190,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",656.2302912592031,13,,
Car 220,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",656.2923398274133,13,,
Car 275,,,,37,,arrived,,arrived,656.3063279840951,,,
Car 276,,,,25,,arrived,,arrived,656.7901532501998,,,
Car 216,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",656.8210754320802,19,,
Car 173,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",656.9666099904043,12,,
Car 254,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",656.9702533043911,21,,
Car 228,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",657.1676432269197,17,,
Car 257,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",657.4099433081179,7,,
Car 236,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",657.7164624284077,19,,
Car 252,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",657.729286324857,21,,
Car 272,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",657.8503611410036,25,,
Car 263,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",657.9241131357928,19,,
Car 223,83.0,7,12,,,done,,done charging,657.9379730093694,,,237.38278240207208
Car 176,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),657.9379730093694,,82.18526285362407,
Car 249,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",658.0454746231251,25,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",658.1470455639961,25,,
Car 187,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",658.5822915400622,15,,
Car 258,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",658.7428377452936,0,,
Car 241,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",658.7811591630817,19,,
Car 242,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",658.7975884072248,23,,
Car 251,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",658.8188672507483,16,,
Car 277,,,,90,,arrived,,arrived,658.9148442075183,,,
Car 273,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",659.1626090371599,14,,
Car 246,60.0,16,21,,,done,,done charging,659.2092888123077,,,118.94727513613947
