car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 116,87.0,308108,4,,,done,,done charging,691.0867753488633,,,80.10518775959693
Car 155,,,,,,gave_up,7,"no alternate charger available, gave up",691.4034974304584,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",691.8375987485836,3,,
Car 98,,,,57,,arrived,,arrived,692.0,,,
Car 152,101.0,31,8,,,done,,done charging,692.0,,,0.0
Car 95,47.0,60,6,,,done,,done charging,692.0,,,83.60540020832796
Car 2,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),692.0,,19.06424611668251,
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),693.0068070186065,,5.0,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",693.0897205979794,2,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",694.4615241496447,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",695.3292351002327,5,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.8588498683722,2,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",696.0,1,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",696.2181999096574,6,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",697.0,1,,
Car 11,86.0,308702,1,,,done,,done charging,697.3362534430447,,,191.503964742292
Car 186,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),697.3362534430447,,30.538475850355326,
Car 53,,,,11,,arrived,,arrived,698.0,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",698.1228837845207,4,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",699.0619246223185,2,,
Car 29,60.0,308702,1,,,done,,done charging,700.8263875524771,,,386.7453048519024
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),700.8263875524771,,7.605043359907654,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",700.8920130549135,6,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",703.0,5,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",703.4631707904088,4,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",703.5953133192737,6,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",704.0950878088598,4,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",704.2213441925694,8,,
Car 98,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),704.785505381317,,10.0,
Car 170,,,,,,gave_up,4,"no alternate charger available, gave up",704.8011486075619,,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",708.1369839356648,4,,
Car 182,,,,115,,arrived,,arrived,709.0,,,
Car 31,,,,38,,arrived,,arrived,710.0,,,
Car 222,,,,32,,arrived,,arrived,710.0,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",710.2700814049707,0,,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",710.773352631901,,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",710.8653947242444,3,,
Car 216,78.0,73,5,,,done,,done charging,711.0,,,231.37918627439106
Car 31,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),711.0,,1.0,
Car 75,,,,,,gave_up,4,"no alternate charger available, gave up",711.4699778090153,,,
Car 229,87.0,30,7,,,done,,done charging,712.7102397305598,,,97.88713309215808
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",714.0,1,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",715.0,1,,
Car 50,82.0,308440,0,,,done,,done charging,715.3125713926455,,,354.95616939558465
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),715.3125713926455,,11.776411768633807,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",716.1437909542714,1,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",718.0897205979794,2,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",721.2213441925694,8,,
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",722.2213441925694,3,,
Car 119,,,,55,,arrived,,arrived,723.0,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",723.1228837845207,4,,
Car 182,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 3 (fid=307905)",726.785505381317,3,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",727.31725844075,8,,
Car 172,,,,54,,arrived,,arrived,728.0,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.0,1,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",729.8011486075619,,,
Car 147,98.0,308440,0,,,done,,done charging,730.9315839231292,,,209.92472464670956
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",731.8027853296818,2,,
Car 144,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",732.8814196294976,5,,
Car 38,,,,9,,arrived,,arrived,733.0,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",733.0,0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",735.2213441925694,8,,
Car 172,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),735.2213441925694,,5.0,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",736.8148574639373,2,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",736.8359485162231,6,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",738.0,6,,
Car 106,94.0,31,8,,,done,,done charging,739.1460785418122,,,140.0410606357791
Car 119,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),739.1460785418122,,13.360573160495278,
Car 54,,,,72,,arrived,,arrived,740.0,,,
Car 55,,,,50,,arrived,,arrived,740.0,,,
Car 164,,,,87,,arrived,,arrived,740.0,,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",740.7464710145492,7,,
Car 234,75.0,73,5,,,done,,done charging,741.8351126077662,,,557.4591111570263
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",741.8480206504786,7,,
Car 144,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),743.6020755391828,,40.0,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",744.0809193969744,8,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",745.0,1,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",745.0,3,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",745.0,2,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",745.2700814049707,1,,
Car 21,,,,73,,arrived,,arrived,750.0,,,
Car 21,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),750.0,,0.0,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",751.6782648230412,3,,
Car 182,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",752.0207445381062,6,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",752.2213441925694,8,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",752.224325873735,2,,
Car 222,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",753.4630176377863,5,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",754.0964198936251,3,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",756.7114280095825,6,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",757.2574890602763,4,,
Car 54,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",757.785505381317,7,,
Car 66,72.0,307904,2,,,done,,done charging,758.7751926910245,,,178.9737309020334
Car 30,,,,54,,arrived,,arrived,760.0,,,
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",761.3280690228379,7,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",761.4605768412763,5,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",762.9315839231292,5,,
Car 36,,,,124,,arrived,,arrived,763.0,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",763.6778610307375,0,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",763.9357538833175,0,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",763.9357538833175,5,,
Car 26,110.0,30,7,,,done,,done charging,765.0,,,345.53440048714447
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",765.0,0,,
Car 222,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),765.0,,35.81632645252853,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",768.0,1,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",768.730658246247,4,,
Car 127,107.0,308108,4,,,done,,done charging,769.0,,,80.10518775959693
Car 196,,,,57,,arrived,,arrived,770.0,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",770.7871884477628,3,,
Car 91,70.0,308702,1,,,done,,done charging,770.8263875524771,,,165.61969207792842
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),770.8263875524771,,5.605043359907654,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",771.5367108991097,2,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",772.1954459306037,5,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",772.2213441925694,5,,
Car 182,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),773.9522162826197,,40.0,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",774.1573119196902,0,,
Car 38,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),774.4251865873774,,25.0,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",775.0,1,,
Car 139,,,,50,,arrived,,arrived,778.0,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",779.8456716410095,6,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",780.4615241496447,1,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",780.4874224116104,8,,
Car 146,109.0,60,6,,,done,,done charging,781.9357538833175,,,268.5053502222873
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),781.9357538833175,,3.9357538833174885,
Car 2,90.0,60,6,,,done,,done charging,782.0,,,221.33813887803169
Car 54,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),782.0699975147445,,30.0,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",782.2213441925694,8,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",782.4233901387312,1,,
Car 196,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",787.785505381317,7,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",787.7977775926894,8,,
Car 30,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",788.352473796662,7,,
Car 144,45.0,30,7,,,done,,done charging,788.6020755391828,,,339.8448556518032
Car 196,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),788.6020755391828,,15.670491616053596,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",789.6447343313006,8,,
Car 201,,,,55,,arrived,,arrived,792.0,,,
Car 31,82.0,73,5,,,done,,done charging,793.0,,,145.25812800664994
Car 154,100.0,308108,4,,,done,,done charging,793.0068070186065,,,163.4278730939046
Car 164,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",793.361938781437,7,,
Car 30,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",793.4985523384743,6,,
Car 55,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",795.2088955200481,7,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",797.0,1,,
Car 164,,,,,,gave_up,7,"no alternate charger available, gave up",798.5080173232492,,,
Car 55,,,,,,gave_up,7,"no alternate charger available, gave up",800.3549740618604,,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",802.9383846416443,3,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",804.2213441925694,8,,
Car 201,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",809.785505381317,7,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",810.1627105153793,2,,
Car 186,114.0,308702,1,,,done,,done charging,811.3362534430447,,,547.872394070906
Car 98,107.0,31,8,,,done,,done charging,811.785505381317,,,153.86776271202248
Car 201,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",814.9315839231292,5,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",815.1958737019206,4,,
Car 53,101.0,308440,0,,,done,,done charging,816.3125713926455,,,209.92472464670956
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),816.8741385249618,,40.0,
Car 201,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),817.7871884477628,,20.0,
Car 172,86.0,308440,0,,,done,,done charging,821.2213441925694,,,132.29525314614574
Car 222,59.0,30,7,,,done,,done charging,824.0,,,226.2910094480169
Car 225,,,,1,,arrived,,arrived,828.0,,,
Car 36,58.0,308702,1,,,done,,done charging,828.8263875524771,,,174.74577128213184
Car 119,90.0,31,8,,,done,,done charging,829.1460785418122,,,155.54503343084536
Car 198,,,,73,,arrived,,arrived,830.0,,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",833.0,2,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",835.0,6,,
Car 235,,,,6,,arrived,,arrived,837.0,,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",838.0331631865413,4,,
Car 54,58.0,60,6,,,done,,done charging,840.0699975147445,,,228.92741917471312
Car 198,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),840.0699975147445,,7.79991610977379,
Car 139,59.0,60,6,,,done,,done charging,840.9357538833175,,,96.01273230670698
Car 97,,,,61,,arrived,,arrived,842.0,,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",842.0,2,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),842.0,,0.0,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",844.7114280095825,6,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",847.0331631865413,6,,
Car 67,,,,23,,arrived,,arrived,848.0,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),848.0,,0.0,
Car 18,,,,80,,arrived,,arrived,849.0,,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),849.0,,0.0,
Car 205,,,,36,,arrived,,arrived,850.0,,,
Car 182,78.0,308108,4,,,done,,done charging,851.9522162826197,,,368.18869658096054
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",852.718235028189,0,,
Car 235,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",854.2781340672926,0,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",855.0,3,,
Car 208,,,,40,,arrived,,arrived,857.0,,,
Car 21,107.0,73,5,,,done,,done charging,857.0,,,0.0
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",860.9779270754752,5,,
Car 196,73.0,30,7,,,done,,done charging,861.6020755391828,,,162.81446159969983
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",862.0,5,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",862.5378261145788,5,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",862.8588498683722,2,,
Car 225,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),864.2440052945162,,25.0,
Car 30,49.0,308108,4,,,done,,done charging,865.8741385249618,,,397.5057477672343
Car 38,92.0,307904,2,,,done,,done charging,866.4251865873774,,,330.02996245948407
Car 205,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),866.4251865873774,,13.533173532463934,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",869.2700814049707,3,,
Car 235,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",870.8039043336198,4,,
Car 201,57.0,73,5,,,done,,done charging,874.7871884477628,,,187.84105324713798
Car 236,,,,77,,arrived,,arrived,875.0,,,
Car 235,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),876.0254623699925,,25.0,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",878.3285645982174,2,,
Car 42,,,,38,,arrived,,arrived,879.0,,,
Car 42,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),879.0,,0.0,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",880.0,3,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",883.3617277847587,4,,
Car 208,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),885.0399926078,,20.0,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",887.224325873735,2,,
Car 83,,,,37,,arrived,,arrived,890.0,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",892.2574890602763,4,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",895.0,1,,
Car 122,,,,32,,arrived,,arrived,897.0,,,
Car 128,,,,26,,arrived,,arrived,897.0,,,
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),897.3362534430447,,5.0,
Car 236,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",898.9357538833175,5,,
Car 48,,,,73,,arrived,,arrived,902.0,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",902.0,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",902.0,3,,
Car 153,,,,23,,arrived,,arrived,904.0,,,
Car 67,56.0,308440,0,,,done,,done charging,904.0,,,29.016744493479898
Car 153,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),904.0,,0.0,
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),904.2213441925694,,5.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",907.0,6,,
Car 132,,,,73,,arrived,,arrived,908.0,,,
Car 181,,,,73,,arrived,,arrived,909.0,,,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",909.1573119196902,0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",909.8588498683722,2,,
Car 184,,,,118,,arrived,,arrived,910.0,,,
Car 236,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),912.4233901387312,,25.0,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",913.0,6,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",914.0,6,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",914.2700814049707,1,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",914.8920130549135,1,,
Car 51,,,,65,,arrived,,arrived,915.0,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.0,3,,
Car 137,,,,5,,arrived,,arrived,917.0,,,
Car 113,,,,55,,arrived,,arrived,919.0,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",920.0,1,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",920.0331631865413,4,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",920.2700814049707,1,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",921.2700814049707,1,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",922.0,1,,
Car 198,82.0,60,6,,,done,,done charging,922.0699975147445,,,189.09778103405594
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",923.0964198936251,7,,
Car 48,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),923.71054116598,,15.0,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",924.0,1,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",924.5065155114365,6,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",926.7402884034016,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",927.3362534430447,7,,
Car 128,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),928.332854000091,,20.0,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",929.0964198936251,7,,
Car 225,65.0,73,5,,,done,,done charging,929.2440052945162,,,325.70724508980686
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",929.3362534430447,7,,
Car 18,81.0,308440,0,,,done,,done charging,930.0,,,111.80804644566926
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",930.0964198936251,7,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",931.2213441925694,8,,
Car 184,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),931.3053391555093,,15.0,
Car 113,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),931.785505381317,,10.0,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",932.9503747153996,8,,
Car 51,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),933.0964532572118,,15.0,
Car 132,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",934.71054116598,8,,
Car 137,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",934.9503747153996,8,,
Car 181,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",935.71054116598,8,,
Car 132,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",939.8566197077922,0,,
Car 137,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",940.0964532572118,0,,
Car 181,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",940.8566197077922,0,,
Car 97,102.0,60,6,,,done,,done charging,944.0,,,114.48986828970851
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",947.3380731518778,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",947.5779067012974,6,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",948.3380731518778,3,,
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),950.8375987485836,,25.0,
Car 83,55.0,308702,1,,,done,,done charging,952.3362534430447,,,143.13448230947176
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",955.19692302025,2,,
Car 235,80.0,308108,4,,,done,,done charging,956.0254623699925,,,241.2569535453569
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",956.19692302025,2,,
Car 226,,,,117,,arrived,,arrived,958.0,,,
Car 236,46.0,308440,0,,,done,,done charging,958.4233901387312,,,283.60509678071634
Car 208,75.0,308108,4,,,done,,done charging,960.0399926078,,,265.2782469728414
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",960.2300862067913,4,,
Car 205,94.0,307904,2,,,done,,done charging,960.4251865873774,,,178.9737309020334
Car 181,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),960.4251865873774,,39.195100380586155,
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),961.9083510298325,,40.0,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",963.0,3,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",968.0331631865413,4,,
Car 226,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),969.7402884034016,,10.0,
Car 48,47.0,30,7,,,done,,done charging,970.71054116598,,,237.8718569019744
Car 42,92.0,73,5,,,done,,done charging,971.0,,,145.25812800664994
Car 239,,,,62,,arrived,,arrived,973.0,,,
