car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 147,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",669.2837382456361,7,,
Car 195,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",669.5589538219833,9,,
Car 167,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",670.0064063672123,7,,
Car 192,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",670.1816136987793,7,,
Car 206,,,,29,,arrived,,arrived,670.2002195983138,,,
Car 196,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",670.566378074855,2,,
Car 207,,,,18,,arrived,,arrived,670.7113031002544,,,
Car 172,57.0,1,6,,,done,,done charging,670.7400259365047,,,321.5245942082685
Car 181,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),670.7400259365047,,37.02538505852567,
Car 200,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",670.8551512367,10,,
Car 162,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",671.175768286627,1,,
Car 127,115.0,4,10,,,done,,done charging,671.5760701979739,,,287.5541271946851
Car 193,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",671.7100167121505,16,,
Car 152,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),671.7222695780519,,75.0,
Car 157,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",672.0251846433364,9,,
Car 160,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",672.4037997842561,12,,
Car 198,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",672.5005246639112,10,,
Car 203,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",672.6223020378718,11,,
Car 202,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",672.8373968495915,10,,
Car 197,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",672.8422682610545,15,,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",673.1860251036043,13,,
Car 130,62.0,7,12,,,done,,done charging,673.5262699198975,,,349.10959453042335
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",673.7704585246324,16,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",673.8082911346843,9,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",674.0690420228893,5,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",674.5110417329386,12,,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",674.8578213356662,17,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",675.2002195983138,11,,
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",675.6501726917161,7,,
Car 175,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",675.6915736219578,4,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",675.7113031002544,16,,
Car 199,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",675.7349809029646,7,,
Car 144,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",675.8151862732127,1,,
Car 185,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",675.8638037348421,15,,
Car 194,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",676.0995282265453,10,,
Car 200,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",676.743551285088,0,,
Car 188,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",677.0320779248855,6,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",677.4031540942406,15,,
Car 184,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",677.8948050351391,16,,
Car 176,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",678.0793971640351,6,,
Car 186,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",678.1559045481304,11,,
Car 160,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),678.5643011396619,,65.0,
Car 195,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",678.6467071231987,15,,
Car 177,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",678.7211710566156,6,,
Car 202,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",678.7257968979795,0,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.8910623133145,3,,
Car 192,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",679.057451312278,4,,
Car 196,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),679.1546884948785,,20.0,
Car 197,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",679.2212533156458,14,,
Car 203,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",679.786698171325,14,,
Car 208,,,,63,,arrived,,arrived,679.9510319918766,,,
Car 178,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",680.0684466957176,6,,
Car 153,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",680.0706976494075,4,,
Car 142,64.0,8,13,,,done,,done charging,680.0929513920637,,,351.784108019136
Car 139,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),680.0929513920637,,83.97155834883972,
Car 193,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",680.3680446176255,1,,
Car 180,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",680.5305298502343,5,,
Car 198,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",680.7731059045723,5,,
Car 147,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",680.7935243724129,4,,
Car 148,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",680.8981494900288,7,,
Car 209,,,,74,,arrived,,arrived,681.0244507294502,,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",681.0249222106149,10,,
Car 170,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",681.6284076864562,12,,
Car 204,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",681.7463088292768,1,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",682.294358021917,1,,
Car 167,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",682.3766063925922,13,,
Car 205,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",682.6241553803093,10,,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",682.7989421797425,8,,
Car 76,117.0,3,9,,,done,,done charging,682.8239983909071,,,703.6659479065713
Car 179,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),682.8239983909071,,47.192254588533274,
Car 199,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",683.3753322033219,2,,
Car 156,109.0,11,16,,,done,,done charging,683.5081075429207,,,276.1846536572704
Car 207,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),683.5081075429207,,9.820954138021875,
Car 164,95.0,5,5,,,done,,done charging,683.6555383401642,,,188.5979039560139
Car 180,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),683.6555383401642,,52.236608441541875,
Car 210,,,,46,,arrived,,arrived,683.7503097041669,,,
Car 211,,,,30,,arrived,,arrived,684.0832090720621,,,
Car 206,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",684.3687505871666,16,,
Car 194,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",684.5515585650169,9,,
Car 208,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",684.9510319918766,5,,
Car 161,78.0,10,15,,,done,,done charging,684.9975659630213,,,429.8057537949334
Car 185,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),684.9975659630213,,44.14965325613673,
Car 113,89.0,307904,2,,,done,,done charging,685.1910625822466,,,593.6495001325358
Car 209,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),685.1910625822466,,4.166611852796336,
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",685.6602357122372,11,,
Car 197,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",685.7561646718623,1,,
Car 189,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",685.945560173245,8,,
Car 198,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",686.6615059529603,16,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",686.6734820493667,8,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",687.0947370285517,16,,
Car 159,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",687.1599588184929,4,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",687.3963087723721,8,,
Car 188,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",687.5113895861414,17,,
Car 148,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",687.7251406770575,4,,
Car 186,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",687.9507731842515,0,,
Car 191,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",688.1077972079929,16,,
Car 195,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",688.246731045458,13,,
Car 205,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",688.5125554286973,0,,
Car 212,,,,124,,arrived,,arrived,688.68196467564,,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",688.7503097041669,10,,
Car 176,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",688.9133633137554,2,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",689.0769826414432,13,,
Car 184,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",689.0811693166814,7,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",689.0832090720621,16,,
Car 203,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",689.2026311688755,9,,
Car 162,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",689.3740380010315,5,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",689.3805120094694,9,,
Car 177,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",689.555137206336,2,,
Car 170,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",689.7883328878155,9,,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",689.9673208497071,,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",690.7587762211207,14,,
Car 208,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",690.8394320402646,13,,
Car 178,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",690.902412845438,2,,
Car 206,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",691.5331467206198,2,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.6704370273512,3,,
Car 133,72.0,7,12,,,done,,done charging,692.7265133365808,,,449.8160741659097
Car 122,48.0,308108,4,,,done,,done charging,693.0624065437232,,,748.4818789739094
Car 159,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),693.0624065437232,,84.29966332527113,
Car 158,102.0,6,11,,,done,,done charging,693.6767807232586,,,263.53462257286213
Car 192,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),693.6767807232586,,38.15140787242228,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",693.68196467564,16,,
Car 189,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",693.7374079218214,7,,
Car 153,,,,,,gave_up,8,"no alternate charger available, gave up",693.8838937324477,,,
Car 111,106.0,5,5,,,done,,done charging,694.2261860769363,,,362.01565802424693
Car 162,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),694.2261860769363,,88.96374802751677,
Car 188,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",694.2819759369313,10,,
Car 148,,,,,,gave_up,4,"no alternate charger available, gave up",694.3279250770167,,,
Car 147,,,,,,gave_up,8,"no alternate charger available, gave up",694.6067204554531,,,
Car 195,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",694.6257161000492,6,,
Car 157,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",694.9163555896411,7,,
Car 200,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",695.070587333196,13,,
Car 167,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",695.0824244405501,8,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.103216875076,3,,
Car 198,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",695.3195338584353,1,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",695.6774164071485,16,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",695.6924341521643,14,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.7449907676565,3,,
Car 194,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",696.1410546689256,11,,
Car 191,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",696.4160148974541,14,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",696.9340632089153,8,,
Car 211,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",697.0590593767065,11,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.0922664067585,3,,
Car 210,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",697.0994254945834,5,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",697.1193041731043,6,,
Car 203,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",698.2903844700909,15,,
Car 208,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",698.7747999798843,15,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",698.863741172161,16,,
Car 184,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",699.1879903144384,4,,
Car 213,,,,2,,arrived,,arrived,699.4360975641612,,,
Car 202,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",699.6666189222058,16,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.3516053458968,3,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",700.36684305664,12,,
Car 170,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",700.5620904242217,7,,
Car 189,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",700.5643991088501,4,,
Car 204,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",700.6800279564069,11,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",701.0086169492206,12,,
Car 212,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",701.6578149802843,1,,
Car 157,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",701.7433467766698,4,,
Car 193,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",702.2405817643586,11,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",702.3558925883226,12,,
Car 176,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),702.9623723001508,,65.0,
Car 210,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",702.9878255429714,16,,
Car 200,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",703.4797376186921,14,,
Car 214,,,,57,,arrived,,arrived,703.4879199380529,,,
Car 191,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",703.9459374652868,11,,
Car 211,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",704.2234555101597,2,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",704.3320012502792,9,,
Car 213,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",704.4360975641612,4,,
Car 140,111.0,10,15,,,done,,done charging,704.5742289562968,,,509.22784745021363
Car 208,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),704.5742289562968,,19.42044392182129,
Car 197,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",704.6898837989924,11,,
Car 199,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",704.8620445888284,17,,
Car 215,,,,54,,arrived,,arrived,705.0084275898275,,,
Car 175,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",705.6136858874505,9,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",705.6152315274609,6,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",705.7907747143976,1,,
Car 194,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",705.9359233050467,0,,
Car 195,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",705.9864656579573,2,,
Car 205,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",706.8395914768054,13,,
Car 216,,,,26,,arrived,,arrived,706.9381730458854,,,
Car 187,79.0,11,16,,,done,,done charging,707.0632196117581,,,165.6237924183313
Car 202,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),707.0632196117581,,28.98745040405629,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",707.1671835088093,14,,
Car 188,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",707.2113326753118,5,,
Car 217,,,,66,,arrived,,arrived,707.3481258612165,,,
Car 186,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",707.3983558833748,12,,
Car 203,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",707.8904083923502,13,,
Car 218,,,,65,,arrived,,arrived,708.0494141338015,,,
Car 157,,,,,,gave_up,4,"no alternate charger available, gave up",708.346131176629,,,
Car 219,,,,85,,arrived,,arrived,708.3901189219317,,,
Car 167,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",708.3958697716297,10,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",708.4879199380529,16,,
Car 177,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",708.6041461927314,4,,
Car 154,116.0,12,17,,,done,,done charging,708.8172819331105,,,281.51617332817716
Car 199,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),708.8172819331105,,35.46286000652037,
Car 220,,,,33,,arrived,,arrived,709.5906287115232,,,
Car 200,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",709.8996421419188,11,,
Car 178,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",709.9514218318334,4,,
Car 150,58.0,308108,4,,,done,,done charging,709.9956172728175,,,633.232297543721
Car 213,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),709.9956172728175,,8.956735308697148,
Car 215,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",710.0084275898275,0,,
Car 204,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",710.0959609539574,10,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",710.6702823721282,11,,
Car 100,96.0,91,8,,,done,,done charging,710.8441392673087,,,655.7228191277596
Car 219,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),710.8441392673087,,2.454020345376989,
Car 145,64.0,4,10,,,done,,done charging,711.101495784158,,,449.5041837068474
Car 218,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),711.101495784158,,3.052081650356513,
Car 190,78.0,308702,1,,,done,,done charging,711.334808135571,,,117.27672218926217
Car 216,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),711.334808135571,,4.396635089685674,
Car 210,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",711.6458534484465,13,,
Car 173,107.0,6,11,,,done,,done charging,711.808696644686,,,267.4610355903781
Car 197,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),711.808696644686,,39.95441671224046,
Car 206,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",711.8214219204023,17,,
Car 193,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",712.0354504004797,0,,
Car 170,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",712.0718765509985,4,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",712.1763192192778,3,,
Car 174,73.0,308702,1,,,done,,done charging,712.235702654378,,,341.6609080558209
Car 220,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),712.235702654378,,2.645073942854765,
Car 217,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",712.3481258612165,14,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",712.5481397486192,3,,
Car 188,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",713.0997327236998,13,,
Car 191,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",713.3618704628373,2,,
Car 117,67.0,91,8,,,done,,done charging,714.0878620813558,,,500.49284642330423
Car 203,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",714.2693934469414,6,,
Car 221,,,,69,,arrived,,arrived,714.2911257439944,,,
Car 186,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",714.3227947715928,4,,
Car 175,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",714.7014391886659,15,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",715.1044542938995,1,,
Car 205,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",715.2487417623014,15,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",715.2664755281619,17,,
Car 92,112.0,2,7,,,done,,done charging,715.8874639861075,,,482.65509792188845
Car 214,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",716.4637702426973,1,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",716.6137511672639,17,,
Car 222,,,,37,,arrived,,arrived,716.8078203878936,,,
Car 198,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",717.1920710051684,11,,
Car 169,91.0,2,7,,,done,,done charging,717.4316921438682,,,322.8572732044381
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",717.4399454008419,10,,
Car 181,47.0,1,6,,,done,,done charging,717.7400259365047,,,485.9788095576397
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",717.8117659301832,1,,
Car 189,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",717.9604593653652,1,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",717.9842778944719,1,,
Car 223,,,,40,,arrived,,arrived,718.2994373389295,,,
Car 206,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",718.5920082711922,1,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",718.6746609509577,8,,
Car 224,,,,116,,arrived,,arrived,718.8183566068218,,,
Car 217,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",718.8830372174331,9,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",719.1888508446449,14,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",719.2911257439944,16,,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",719.3155751394693,15,,
Car 210,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",720.0550037339425,0,,
Car 225,,,,2,,arrived,,arrived,720.2359489095385,,,
Car 225,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),720.2359489095385,,0.0,
Car 204,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",720.4239884938826,2,,
Car 203,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),720.6301430048495,,30.0,
Car 226,,,,45,,arrived,,arrived,720.8545762893664,,,
Car 170,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),720.8850726340387,,85.0,
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",720.887394213277,2,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",720.9851241070234,2,,
Car 188,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",721.0351006633196,15,,
Car 227,,,,8,,arrived,,arrived,721.1222920743252,,,
