car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",571.052075997414,2,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.1140592319692,1,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",571.1346910293338,14,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",571.7345020015285,6,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",572.3787277781828,12,,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",572.7695327134584,2,,
Car 75,,,,,,gave_up,8,"no alternate charger available, gave up",572.8088750389617,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",572.8370067745666,9,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.8588076176156,3,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",573.3602765493738,4,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",573.4915234960746,7,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",573.4971122779962,12,,
Car 73,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",573.5071736887583,7,,
Car 113,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",573.6540323633551,11,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",573.8354194402606,7,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",574.062909660795,10,,
Car 67,47.0,3,9,,,done,,done charging,574.1352033022713,,,772.4769111180287
Car 141,,,,16,,arrived,,arrived,574.1554801242349,,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",574.4414360239128,7,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",575.4544891003798,6,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.4739227550767,3,,
Car 78,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",575.4781246261771,7,,
Car 142,,,,49,,arrived,,arrived,575.5603125399894,,,
Car 143,,,,38,,arrived,,arrived,575.7372903514522,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",575.9534241161957,9,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",575.9610691573654,7,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",576.0058363492502,2,,
Car 99,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),576.2543943314678,,45.00000000000006,
Car 128,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",576.335765377495,2,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",576.5178960166728,13,,
Car 124,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",576.8512257120005,11,,
Car 138,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",577.0455534772855,9,,
Car 85,102.0,308440,0,,,done,,done charging,577.055107578212,,,135.6181282481665
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),577.055107578212,,2.8996274539770184,
Car 108,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",577.4382997618603,4,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.4506852504826,3,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",577.5822703270081,12,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",577.9406923944699,11,,
Car 135,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",578.0147192279206,12,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",578.1224337991797,12,,
Car 111,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",578.2322264602237,12,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",578.2739484982046,7,,
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",578.4042588039396,14,,
Car 89,80.0,9,14,,,done,,done charging,578.5988974520083,,,200.13849421509497
Car 132,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),578.5988974520083,,12.54295468738826,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",579.2245118593677,14,,
Car 140,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",579.3031666664008,4,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.3767602358735,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",579.8053749224118,0,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",579.963060949333,8,,
Car 79,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",579.9888027447407,4,,
Car 59,98.0,91,8,,,done,,done charging,580.1519755306941,,,416.4331882634085
Car 76,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),580.1519755306941,,63.22772177256104,
Car 131,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",580.1594416134267,2,,
Car 73,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",580.334164875787,4,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",580.5603125399894,5,,
Car 144,,,,62,,arrived,,arrived,580.5612185692426,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",580.591905758091,14,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",580.7372903514522,5,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",580.7375489366408,0,,
Car 82,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",581.044220423872,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.0942169519178,3,,
Car 69,83.0,308108,4,,,done,,done charging,581.2247431115447,,,441.1413275065181
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),581.2247431115447,,42.124114014253905,
Car 130,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",581.4757707406179,2,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",581.6606794933211,11,,
Car 80,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",581.8029651517246,8,,
Car 145,,,,5,,arrived,,arrived,581.883984400491,,,
Car 86,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",581.8958755462585,10,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",582.7143114320467,6,,
Car 74,93.0,3,9,,,done,,done charging,583.0545262591137,,,340.5098499912383
Car 114,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),583.0545262591137,,38.3940668168575,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",583.4489009994762,14,,
Car 122,45.0,1,6,,,done,,done charging,583.83467289071,,,87.08299239818483
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.914957789385,3,,
Car 107,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),583.920501824988,,45.0,
Car 146,,,,74,,arrived,,arrived,584.1103909007106,,,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",584.2725108130154,8,,
Car 147,,,,44,,arrived,,arrived,584.2820573551221,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.3305205877097,3,,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",584.3909372007201,5,,
Car 96,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",584.4532639562925,12,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",584.6403864174375,6,,
Car 144,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",585.5612185692426,14,,
Car 129,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",585.7179630426905,7,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",585.7894222478583,8,,
Car 135,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",585.806566976497,6,,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",585.914299798562,2,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.9654960018313,2,,
Car 138,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",586.1333067785008,13,,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",586.2573758831736,0,,
Car 148,,,,49,,arrived,,arrived,586.3364047466473,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",586.3578431334819,6,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",586.5915871446999,8,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",586.6256903998402,1,,
Car 145,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",586.883984400491,4,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",586.9369492757462,,,
Car 81,,,,,,gave_up,8,"no alternate charger available, gave up",587.173472632414,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.7386340253166,3,,
Car 117,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",587.7768767838853,6,,
Car 109,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=91)",587.8201918014901,8,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",587.9158275498103,6,,
Car 149,,,,21,,arrived,,arrived,588.2284602236948,,,
Car 80,,,,,,gave_up,8,"no alternate charger available, gave up",588.6299563387533,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",588.7650058596564,5,,
Car 111,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",588.8469079415554,9,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.1103909007106,3,,
Car 142,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",589.1154258974093,10,,
Car 139,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",589.1457635946539,11,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",589.178583970949,6,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",589.2820573551221,5,,
Car 86,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",589.3611803656308,1,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",589.5941467692737,6,,
Car 105,60.0,308440,0,,,done,,done charging,589.6277096407546,,,267.98194255171313
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),589.6277096407546,,19.537336373599715,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.7708755646472,3,,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",589.9773629820248,0,,
Car 119,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",590.053405854514,9,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",590.2793372491082,13,,
Car 125,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",590.5131574933772,6,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",590.8465768103789,12,,
Car 83,,,,,,gave_up,8,"no alternate charger available, gave up",591.0995020000441,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",591.3364047466473,5,,
Car 112,47.0,6,11,,,done,,done charging,591.3955138386106,,,289.4132088176329
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",592.5640335264233,1,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",592.731005864715,2,,
Car 113,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",592.8648339970267,13,,
Car 129,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",592.9021835081452,4,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",593.0022602068807,6,,
Car 87,69.0,308702,1,,,done,,done charging,593.0615719055304,,,379.37774158988896
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),593.0615719055304,,68.80423566193326,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",593.2284602236948,1,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",593.4867688004502,8,,
Car 139,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),593.5616965922044,,15.0,
Car 79,,,,,,gave_up,8,"no alternate charger available, gave up",593.801998827781,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.2094046225913,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",594.3740170822747,6,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.4716290164627,3,,
Car 144,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",594.977151566793,9,,
Car 142,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",595.0038259457973,0,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",595.0345017462113,8,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",595.1808037572602,13,,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",595.3847743638904,11,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",595.4259068720264,9,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",595.8003371622151,1,,
Car 96,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",595.9493833342764,9,,
Car 138,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",596.1024979763683,6,,
Car 124,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",596.5348350377876,7,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",597.7102961560474,5,,
Car 115,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",597.7710156985969,9,,
Car 150,,,,70,,arrived,,arrived,597.7983348231754,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",597.837170712542,0,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",598.1948792600808,12,,
Car 126,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",598.2147051887279,2,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",598.6108429336057,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.9208594260356,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",599.1458939708776,9,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",599.2084505998221,11,,
Car 113,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",599.2847385202534,0,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",599.4730308041553,8,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",599.5049679081044,14,,
Car 111,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",599.6206654779616,8,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",599.7352551980267,14,,
Car 148,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",599.8915181040672,10,,
Car 109,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 13 (fid=8)",600.2521992359175,13,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",600.5802074752161,0,,
Car 145,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",600.6971804835313,12,,
Car 119,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",600.8271633909202,8,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",600.9924691546331,10,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",601.3389128510933,11,,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",602.2578846601391,13,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",602.7983348231754,11,,
Car 130,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",602.9624831261244,11,,
Car 124,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",603.3618262248164,4,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",603.7014578525941,0,,
Car 144,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",604.0649048680084,13,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",604.1844856075996,11,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",604.4279633287081,14,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.8006964949262,3,,
Car 103,74.0,7,12,,,done,,done charging,604.8566436151091,,,232.56091745641598
Car 118,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),604.8566436151091,,49.73732546681026,
Car 94,98.0,307904,2,,,done,,done charging,605.0171940269347,,,270.0158967426952
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",605.0299576812481,14,,
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),605.164372389109,,35.0,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",605.355011689261,13,,
Car 148,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",605.7799181524553,0,,
Car 151,,,,78,,arrived,,arrived,606.1105015579122,,,
Car 86,,,,,,gave_up,5,"no alternate charger available, gave up",606.2654095134674,,,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",606.7231408706825,8,,
Car 121,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",607.249359539716,14,,
Car 152,,,,45,,arrived,,arrived,607.2551594826172,,,
Car 134,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",607.4010121840685,11,,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",607.4632475342764,2,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",607.5251340885258,0,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",607.6642669644999,14,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",608.3943540230092,10,,
Car 145,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",608.4890282321077,6,,
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",608.544773235003,7,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",609.874374801016,10,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",609.9646106247756,1,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",610.0643226764903,12,,
Car 153,,,,26,,arrived,,arrived,610.1570539533861,,,
Car 78,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",610.1932525997588,4,,
Car 129,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",610.2982437646602,0,,
Car 140,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",610.8198213333764,11,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",610.8592591854866,12,,
Car 123,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",610.9693466385672,14,,
Car 154,,,,33,,arrived,,arrived,611.0151787983153,,,
Car 151,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",611.1105015579122,13,,
Car 155,,,,77,,arrived,,arrived,611.4482283510897,,,
Car 143,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",611.4498622044748,11,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",611.5560246922421,2,,
Car 111,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",611.7380788878601,10,,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",611.9668658120282,1,,
Car 152,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",612.2551594826172,14,,
Car 135,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",612.5255066776798,9,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",612.8699888414469,9,,
Car 125,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",612.9301643706721,5,,
Car 119,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",612.9445768008187,10,,
Car 156,,,,10,,arrived,,arrived,613.5016705633731,,,
Car 109,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",613.5656445669971,10,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.653101095597,3,,
Car 130,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",613.7078959160538,14,,
Car 144,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",614.0340960658759,6,,
Car 133,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",614.3492150639943,12,,
Car 77,73.0,1,6,,,done,,done charging,614.4863954863495,,,606.6415033856701
Car 145,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),614.4863954863495,,24.072928366023802,
Car 100,103.0,2,7,,,done,,done charging,614.7396118152617,,,169.6269529321824
Car 115,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),615.0545593617799,,60.0,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",615.1570539533861,5,,
Car 142,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",615.9446479700235,14,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",616.0151787983153,0,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",616.131103895919,13,,
Car 121,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",616.3371128409314,13,,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",616.4482283510897,12,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",616.6936650773786,9,,
Car 151,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",617.530406081139,5,,
Car 136,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",617.5855186997861,10,,
Car 117,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",617.6598519200011,4,,
Car 134,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",618.1464249739978,14,,
Car 156,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",618.5016705633731,14,,
Car 147,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",618.7455397664729,13,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",618.8185644190601,13,,
Car 96,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",618.840554280581,7,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",618.916727277161,10,,
Car 157,,,,27,,arrived,,arrived,619.3179590772759,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.8807089307015,3,,
Car 158,,,,77,,arrived,,arrived,620.0252190269205,,,
Car 123,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",620.0570999397826,13,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",620.1158578666385,9,,
Car 159,,,,73,,arrived,,arrived,620.2026141026928,,,
Car 113,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",620.2255605444797,5,,
Car 140,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",620.2357543309269,9,,
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",620.8657952020253,0,,
