car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1119.7369687490482,4,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1119.844189608527,2,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1120.7164647913744,0,,
Car 108,80.0,5,5,,,done,,done charging,1121.086655702636,,,300.57951438577317
Car 115,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1121.086655702636,,28.962019619571493,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1121.242644074224,2,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1121.2631797917725,5,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1121.3241062569543,2,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1121.8330008644384,0,,
Car 130,,,,124,,arrived,,arrived,1122.9293641128513,,,
Car 131,,,,80,,arrived,,arrived,1123.5314530538446,,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1126.6974390926778,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1127.622603492254,4,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1127.7297225749621,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1127.8489448986134,3,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1127.9293641128513,1,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.3503226231583,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1128.5314530538446,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.7487770888554,3,,
Car 114,,,,,,gave_up,5,"no alternate charger available, gave up",1129.8182931491924,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.8302392715857,3,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1129.9434534918369,6,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1131.2736481018414,2,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1132.544794617897,,,
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",1132.9933487565263,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1133.1125710801775,5,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1133.6139488047224,6,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1135.0124032704196,5,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1135.0938654531499,6,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1136.0398167402498,2,,
Car 116,58.0,1,6,,,done,,done charging,1136.1921264965974,,,226.10647638976275
Car 128,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1136.1921264965974,,16.371987298933618,
Car 106,59.0,308108,4,,,done,,done charging,1136.219647884843,,,371.00062035496927
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1136.219647884843,,30.789218523740146,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.867940552738,3,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1140.095515222925,5,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1140.2225052021074,4,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.6101356007348,3,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1141.3000558460913,0,,
Car 132,,,,61,,arrived,,arrived,1141.3570451685246,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1143.1315667343022,6,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1145.2922147520994,0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1145.873761782299,6,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1146.3570451685246,4,,
Car 133,,,,21,,arrived,,arrived,1146.4909825673174,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1147.1920469423414,0,,
Car 107,80.0,308108,4,,,done,,done charging,1147.4619892849603,,,465.9540775094522
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1147.4619892849603,,24.388104591893352,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1147.5275961183952,3,,
Car 120,,,,,,gave_up,5,"no alternate charger available, gave up",1148.650628580345,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1149.3377571272435,1,,
Car 118,66.0,1,6,,,done,,done charging,1151.0012881459859,,,226.10647638976275
Car 124,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1151.0012881459859,,28.92133597074553,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1151.4909825673174,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1151.5791075563618,1,,
Car 134,,,,33,,arrived,,arrived,1151.8504120628209,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1152.7912222999594,6,,
Car 135,,,,54,,arrived,,arrived,1153.5311790038315,,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1154.208424659484,2,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1155.8493980625665,1,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1156.8504120628209,0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1157.7492302528085,1,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1158.5311790038315,1,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1158.9974126929008,5,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1159.6014351947158,2,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1159.6895601837602,5,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1161.2016869295283,5,,
Car 136,,,,22,,arrived,,arrived,1161.6484797546282,,,
Car 137,,,,45,,arrived,,arrived,1161.8458873760394,,,
Car 121,69.0,308440,0,,,done,,done charging,1162.420263970233,,,46.13370440893304
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1162.420263970233,,7.459399280013713,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1162.7145576741154,3,,
Car 138,,,,27,,arrived,,arrived,1163.6251754238283,,,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",1163.959850689965,,,
Car 122,56.0,5,5,,,done,,done charging,1165.295397708523,,,244.51614937031866
Car 129,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1165.295397708523,,32.05072416734288,
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",1165.859682880207,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1166.64163163123,5,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1166.6484797546282,0,,
Car 139,,,,13,,arrived,,arrived,1166.7732833823839,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1166.8458873760394,2,,
Car 127,53.0,308440,0,,,done,,done charging,1167.4906406470536,,,170.52989220743032
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1167.4906406470536,,3.8654652232253284,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1167.9781838556796,5,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1169.7568002869482,4,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.0892145728612,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1171.141105475943,4,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1171.7732833823839,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.03574093736,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1174.7589323820266,5,,
Car 135,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1175.19674498865,2,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1176.3528407544254,6,,
Car 140,,,,8,,arrived,,arrived,1176.6911007046197,,,
Car 111,76.0,307904,2,,,done,,done charging,1176.987287945854,,,630.7508829545976
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1178.2993671189242,5,,
Car 109,109.0,307905,3,,,done,,done charging,1178.8783894366675,,,268.2847676525753
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1179.8837360097823,5,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1180.1578275276015,0,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1181.6911007046197,1,,
Car 135,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1182.360051828951,,15.0,
Car 141,,,,8,,arrived,,arrived,1182.4992672803908,,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1182.5590311473668,5,,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",1182.564626155797,,,
Car 142,,,,37,,arrived,,arrived,1183.5084602257318,,,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",1183.9489313447918,,,
Car 128,49.0,1,6,,,done,,done charging,1185.1921264965974,,,264.3255709809167
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1185.3161156924937,2,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1187.4992672803908,1,,
Car 142,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1188.5084602257318,1,,
Car 112,109.0,308702,1,,,done,,done charging,1189.716511328078,,,326.62528984835353
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1189.716511328078,,9.470297266038415,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1190.4409193202493,2,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1190.4790107908461,0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1190.7150108380686,1,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1194.702723930409,4,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1196.0543806378107,0,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1197.0635735831518,0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.4794225327948,3,,
Car 136,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1197.743048714359,,20.0,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",1198.825463465467,,,
Car 119,99.0,308702,1,,,done,,done charging,1198.9085237333336,,,224.18422580958983
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1201.0361941013132,4,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1202.6042261605505,3,,
Car 125,56.0,308108,4,,,done,,done charging,1203.4619892849603,,,528.0466743614771
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1203.4619892849603,,30.951439485702394,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1204.1648332652092,6,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1205.1740262105502,6,,
Car 143,,,,9,,arrived,,arrived,1205.6001408302727,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1207.8678523421147,6,,
Car 139,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1209.074042735056,,25.0,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1210.6001408302727,0,,
Car 113,76.0,308108,4,,,done,,done charging,1212.219647884843,,,555.688965715201
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1212.219647884843,,28.82199474048207,
Car 115,92.0,5,5,,,done,,done charging,1213.086655702636,,,604.3322430735859
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1214.4438849754797,4,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1215.4530779208208,2,,
Car 129,55.0,5,5,,,done,,done charging,1220.295397708523,,,771.0384428891314
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1221.1573241407398,1,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1221.6429314821414,3,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1222.2952644664392,2,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1224.2677767681382,,10.0,
Car 144,,,,6,,arrived,,arrived,1225.9452065205035,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1226.9065576637056,4,,
Car 145,,,,83,,arrived,,arrived,1230.1549560513815,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1230.8013974810706,3,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1230.9452065205035,2,,
Car 124,81.0,1,6,,,done,,done charging,1232.0012881459859,,,654.4290813767066
Car 138,65.0,308440,0,,,done,,done charging,1232.4906406470536,,,125.09112601081497
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1235.1549560513815,3,,
Car 135,53.0,307904,2,,,done,,done charging,1235.360051828951,,,369.38122840467656
Car 144,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1235.360051828951,,8.224991747126978,
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",1235.4290275099577,,,
Car 141,,,,,,gave_up,3,"no alternate charger available, gave up",1236.0650236626348,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1240.4185822329457,6,,
Car 145,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1241.624772625887,,10.0,
Car 146,,,,63,,arrived,,arrived,1242.3102466325345,,,
Car 146,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1242.3102466325345,,0.0,
Car 140,53.0,308702,1,,,done,,done charging,1242.716511328078,,,403.9345218681997
Car 147,,,,4,,arrived,,arrived,1245.3378714323949,,,
Car 147,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1245.3378714323949,,0.0,
Car 134,90.0,308440,0,,,done,,done charging,1252.420263970233,,,310.8321924895879
Car 136,59.0,307905,3,,,done,,done charging,1256.743048714359,,,466.2500568310739
Car 148,,,,51,,arrived,,arrived,1258.0671334634574,,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1263.0671334634574,6,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1270.9185129544169,2,,
Car 149,,,,72,,arrived,,arrived,1272.0405795432011,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1272.0405795432011,,0.0,
Car 150,,,,124,,arrived,,arrived,1273.7660632986317,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1273.7660632986317,,0.0,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1277.1083665157375,3,,
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1277.3719926973017,,15.0,
Car 144,51.0,307904,2,,,done,,done charging,1286.360051828951,,,276.946197063668
Car 133,85.0,308108,4,,,done,,done charging,1288.4619892849603,,,626.0367966140283
Car 151,,,,22,,arrived,,arrived,1291.5444505441685,,,
Car 143,70.0,308702,1,,,done,,done charging,1294.2677767681382,,,409.9402695493405
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1296.5444505441685,2,,
Car 152,,,,41,,arrived,,arrived,1298.836303441007,,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1298.836303441007,,0.0,
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1300.8809380430619,,5.0,
Car 137,89.0,308108,4,,,done,,done charging,1301.219647884843,,,363.98650598659793
Car 139,94.0,1,6,,,done,,done charging,1303.074042735056,,,582.5607525298283
Car 153,,,,11,,arrived,,arrived,1304.6370629309688,,,
Car 145,67.0,1,6,,,done,,done charging,1308.624772625887,,,372.3011735127974
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1309.6370629309688,5,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1320.1942462414358,6,,
Car 154,,,,6,,arrived,,arrived,1320.4011137587836,,,
Car 154,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1320.4011137587836,,0.0,
Car 147,82.0,5,5,,,done,,done charging,1327.3378714323949,,,74.00372403072134
Car 153,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1327.3379390244781,,10.0,
Car 150,55.0,308440,0,,,done,,done charging,1328.7660632986317,,,54.93268712686712
Car 155,,,,60,,arrived,,arrived,1356.790128482796,,,
Car 146,116.0,5,5,,,done,,done charging,1358.3102466325345,,,147.52671189997855
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1361.790128482796,2,,
Car 151,61.0,307904,2,,,done,,done charging,1361.8809380430619,,,303.80035914490367
Car 155,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1362.9799820441167,,5.0,
Car 152,72.0,308702,1,,,done,,done charging,1370.836303441007,,,117.27672218926217
Car 156,,,,42,,arrived,,arrived,1374.5310746490393,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1374.5310746490393,,0.0,
Car 148,109.0,307905,3,,,done,,done charging,1386.3719926973017,,,298.0541214874614
Car 149,117.0,308440,0,,,done,,done charging,1389.0405795432011,,,99.33725130193227
Car 153,66.0,1,6,,,done,,done charging,1393.3379390244781,,,313.0109938603731
Car 154,101.0,1,6,,,done,,done charging,1421.4011137587836,,,276.27973460902035
Car 157,,,,60,,arrived,,arrived,1424.5973992292718,,,
Car 157,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1424.5973992292718,,0.0,
Car 158,,,,69,,arrived,,arrived,1435.6547994495984,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1435.6547994495984,,0.0,
