car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 218,103.0,12,17,,,done,,done charging,739.7453009150838,,,374.61548784826084
Car 335,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),739.7453009150838,,52.357502780024106,
Car 375,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",739.7791886493774,21,,
Car 349,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",739.867863696445,18,,
Car 399,,,,5,,arrived,,arrived,739.9959048318296,,,
Car 356,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",740.1774555382905,21,,
Car 382,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",740.1935122872293,0,,
Car 319,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",740.2320124291368,1,,
Car 396,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",740.2514154460764,0,,
Car 346,75.0,15,20,,,done,,done charging,740.2947812168502,,,222.1114232837758
Car 190,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),740.2947812168502,,152.74419341637577,
Car 195,,,,,,gave_up,30,"no alternate charger available, gave up",740.4988393729471,,,
Car 341,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",740.6377956550971,23,,
Car 397,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",740.7948033794103,0,,
Car 337,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",740.8006365215252,10,,
Car 373,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",740.8597086939603,23,,
Car 400,,,,8,,arrived,,arrived,740.9203044158405,,,
Car 353,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",740.9551946797483,6,,
Car 284,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",741.0013592352686,6,,
Car 322,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",741.1155727704939,15,,
Car 276,57.0,4,10,,,done,,done charging,741.1972168812285,,,384.4959731600835
Car 378,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),741.1972168812285,,17.876038464527255,
Car 374,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 12 (fid=7)",741.2464235753262,12,,
Car 401,,,,76,,arrived,,arrived,741.257895753898,,,
Car 363,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",741.3375358501262,29,,
Car 368,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",741.7239906617082,11,,
Car 302,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 27 (fid=22)",741.7301900133259,27,,
Car 201,56.0,3,9,,,done,,done charging,742.1202126205715,,,456.57438910360145
Car 309,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),742.1202126205715,,84.85462487923621,
Car 391,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",742.1929700441117,23,,
Car 402,,,,65,,arrived,,arrived,742.2728474974654,,,
Car 310,85.0,8,13,,,done,,done charging,742.3087256163897,,,289.25598788029225
Car 400,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),742.3087256163897,,1.3884212005491463,
Car 390,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",742.5294331052,22,,
Car 301,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 27 (fid=22)",742.5730289760792,27,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",742.9610245931527,20,,
Car 369,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 13 (fid=8)",743.0323375518808,13,,
Car 403,,,,59,,arrived,,arrived,743.1448769769694,,,
Car 318,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",743.2712706775275,14,,
Car 367,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",743.417413078022,25,,
Car 386,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",743.5666299378591,23,,
Car 316,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",743.6595460837995,26,,
Car 314,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 27 (fid=22)",744.0907413581384,27,,
Car 381,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",744.214591052058,25,,
Car 388,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",744.2646566022305,23,,
Car 260,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",744.2817026479809,12,,
Car 398,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",744.3971741680386,12,,
Car 377,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",744.4281767770202,27,,
Car 383,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",744.6283101880933,7,,
Car 395,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",744.7880773073736,25,,
Car 320,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 30 (fid=25)",744.8014935343986,30,,
Car 380,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",744.9921735952804,2,,
Car 399,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",744.9959048318296,10,,
Car 352,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 6 (fid=1)",745.0503290641158,6,,
Car 328,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 1 (fid=308702)",745.1842189956487,1,,
Car 376,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",745.4112201381391,24,,
Car 221,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=24)",745.4543019433229,29,,
Car 153,,,,,,gave_up,20,"no alternate charger available, gave up",745.4687115646452,,,
Car 358,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",745.6591241109595,23,,
Car 382,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",745.666483892686,25,,
Car 349,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",745.6977357428351,6,,
Car 396,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",745.7243870515331,25,,
Car 259,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 28 (fid=23)",745.7383618471612,28,,
Car 344,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",745.8344525789023,11,,
Car 385,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",745.839714061003,29,,
Car 274,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",745.8494963974542,17,,
Car 394,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",745.9281218319173,4,,
Car 387,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",745.9407474426009,10,,
Car 404,,,,73,,arrived,,arrived,746.003669930062,,,
Car 294,93.0,308702,1,,,done,,done charging,746.0961044412343,,,286.5866479561649
Car 365,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),746.0961044412343,,38.51967393175971,
Car 375,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",746.2129353823109,13,,
Car 401,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",746.257895753898,7,,
Car 397,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",746.267774984867,25,,
Car 350,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",746.5479667994858,19,,
Car 351,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",746.5655477783939,19,,
Car 356,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",746.611202271224,27,,
Car 392,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",746.8168067028574,12,,
Car 363,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 21 (fid=16)",746.8843900270377,21,,
Car 402,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",747.2728474974654,13,,
Car 393,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",747.4967440568387,14,,
Car 268,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 30 (fid=25)",747.8512653677847,30,,
Car 390,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",747.898743269226,16,,
Car 403,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",748.1448769769694,4,,
Car 354,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",748.1587880125788,19,,
Car 302,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 6 (fid=1)",748.580766036898,6,,
Car 196,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 27 (fid=22)",748.5962262427462,27,,
Car 405,,,,23,,arrived,,arrived,748.8280758097621,,,
Car 367,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 12 (fid=7)",749.0235738543042,12,,
Car 360,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",749.0999695978112,11,,
Car 338,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",749.1977349729076,19,,
Car 337,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",749.2526668599968,5,,
Car 150,95.0,4,10,,,done,,done charging,749.2801480484545,,,690.2972067488256
Car 399,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),749.2801480484545,,8.395843168236865,
Car 391,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",749.4190646832815,19,,
Car 355,63.0,308108,4,,,done,,done charging,749.5837021448368,,,209.67160601707343
Car 394,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),749.5837021448368,,12.052795912960278,
Car 331,65.0,16,21,,,done,,done charging,749.7232866462477,,,238.52892851436508
Car 228,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",749.7926516345673,8,,
Car 345,49.0,19,24,,,done,,done charging,749.8036088722022,,,333.2591029021407
Car 405,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),749.8036088722022,,0.9755330624400358,
Car 381,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",749.8207518283402,21,,
Car 386,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",750.1840804102045,19,,
Car 353,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",750.2765321549521,2,,
Car 395,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",750.3942380836558,23,,
Car 322,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",750.4166045928635,13,,
Car 373,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",750.4611387719494,19,,
Car 374,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",750.6692743243991,8,,
Car 388,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",750.8821070745759,19,,
Car 404,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",751.003669930062,16,,
Car 406,,,,55,,arrived,,arrived,751.0197423287196,,,
Car 407,,,,34,,arrived,,arrived,751.0494728548902,,,
Car 341,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",751.1361940866306,19,,
Car 382,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",751.2726446689682,21,,
Car 273,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",751.3114449916409,15,,
Car 398,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",751.3216130562566,4,,
Car 396,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",751.3305478278153,23,,
Car 363,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),751.3581210927923,,40.0,
Car 385,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",751.3865682379145,30,,
Car 340,65.0,20,25,,,done,,done charging,751.546978670862,,,155.21911260693017
Car 397,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),751.546978670862,,14.673042909712876,
Car 368,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",751.7080996337506,13,,
Car 316,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 10 (fid=4)",751.7225412360085,10,,
Car 319,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",751.736128638903,22,,
Car 284,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",751.835325384989,2,,
Car 350,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",751.9672799828069,28,,
Car 351,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",751.984860961715,28,,
Car 377,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",752.1764294108299,18,,
Car 164,,,,,,gave_up,20,"no alternate charger available, gave up",752.2013171852865,,,
Car 383,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",752.2686614884507,2,,
Car 318,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",752.3429667117985,9,,
Car 380,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.5713660071704,3,,
Car 274,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",752.6200827482442,26,,
Car 328,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",752.6490363709041,22,,
Car 295,61.0,308440,0,,,done,,done charging,752.7372698442828,,,355.17279174772494
Car 369,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",752.9629761021962,16,,
Car 401,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",753.0848869409267,4,,
Car 408,,,,8,,arrived,,arrived,753.1005179445292,,,
Car 321,81.0,7,12,,,done,,done charging,753.255388679632,,,236.74167101902574
Car 260,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),753.255388679632,,120.91524993602627,
Car 409,,,,17,,arrived,,arrived,753.2934520616607,,,
Car 354,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",753.5781011958999,28,,
Car 221,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",754.055112683308,28,,
Car 387,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",754.213328683262,5,,
Car 410,,,,13,,arrived,,arrived,754.3955072231058,,,
Car 320,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 11 (fid=6)",754.493832850459,11,,
Car 338,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",754.6170481562286,4,,
Car 402,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",754.7381523168377,5,,
Car 403,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",754.8072063123999,7,,
Car 391,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",754.8383778666025,24,,
Car 337,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 26 (fid=21)",755.1410669083848,26,,
Car 356,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 14 (fid=9)",755.2098127308907,14,,
Car 375,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",755.4022851896838,1,,
Car 344,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",755.4131006659102,2,,
Car 301,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 12 (fid=7)",755.5503398157134,12,,
Car 411,,,,58,,arrived,,arrived,755.5576086013338,,,
Car 386,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",755.6033935935255,27,,
Car 412,,,,16,,arrived,,arrived,755.6384555042541,,,
Car 376,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",755.6800082189336,0,,
Car 373,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",755.8804519552705,5,,
Car 406,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",756.0197423287196,19,,
Car 407,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",756.0494728548902,19,,
Car 376,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),756.1529798243903,,30.0,
Car 358,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",756.157522542493,19,,
Car 357,57.0,308440,0,,,done,,done charging,756.1647455386911,,,195.81624931145276
Car 388,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",756.3014202578969,27,,
Car 353,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.4663857162726,3,,
Car 341,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",756.5555072699516,4,,
Car 352,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",756.5737960216762,17,,
Car 228,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",756.619642821596,4,,
Car 322,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 26 (fid=21)",756.7955896474547,26,,
Car 413,,,,37,,arrived,,arrived,756.825442182418,,,
Car 390,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",756.9154846027033,10,,
Car 395,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",757.0116885560011,19,,
Car 319,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",757.1054388029289,9,,
Car 385,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 13 (fid=8)",757.1889891506984,13,,
Car 414,,,,64,,arrived,,arrived,757.252669582035,,,
Car 381,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",757.3589464037063,16,,
Car 415,,,,73,,arrived,,arrived,757.4878484200847,,,
Car 392,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",757.5905642392636,7,,
Car 349,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",757.6912621837694,17,,
Car 380,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",757.8349921887344,6,,
Car 396,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",757.9479983001606,19,,
Car 398,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",757.9839423916872,16,,
Car 377,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",758.0063014572199,21,,
Car 328,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 24 (fid=19)",758.0183465349301,24,,
Car 284,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.0251789463096,3,,
Car 408,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",758.1005179445292,15,,
Car 235,91.0,23,28,,,done,,done charging,758.1757913151184,,,340.5710185759579
Car 259,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),758.1757913151184,,123.73496674487285,
Car 409,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",758.2934520616607,19,,
Car 374,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",758.4611220729755,7,,
Car 314,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 14 (fid=9)",758.4693602358215,14,,
Car 360,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",758.5159025953617,9,,
Car 404,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",758.5335924978946,10,,
Car 393,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",758.6657818662477,16,,
Car 211,62.0,24,29,,,done,,done charging,758.7086422258943,,,602.4609258274381
Car 382,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",758.8108392443343,16,,
Car 416,,,,30,,arrived,,arrived,758.87338189598,,,
Car 417,,,,85,,arrived,,arrived,759.3008245564719,,,
Car 410,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 27 (fid=22)",759.3955072231058,27,,
Car 273,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",759.5431067636664,7,,
Car 221,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 30 (fid=25)",759.6019668602196,30,,
Car 401,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",759.6876713408859,2,,
Car 418,,,,36,,arrived,,arrived,759.9037650934364,,,
Car 419,,,,64,,arrived,,arrived,760.0771929484365,,,
Car 387,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",760.10172873165,16,,
Car 302,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",760.1042329944585,12,,
Car 339,66.0,25,30,,,done,,done charging,760.4815069978094,,,213.02668876092235
Car 268,,25,30,,,start_charge,,starting to charge at Charger 30 (fid=25),760.4815069978094,,118.67221217106805,
Car 367,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",760.5515345822546,23,,
Car 411,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",760.5576086013338,4,,
Car 383,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.56376631248,3,,
Car 312,81.0,25,30,,,done,,done charging,760.6106912520688,,,315.1888331762152
Car 221,,25,30,,,start_charge,,starting to charge at Charger 30 (fid=25),760.6106912520688,,150.56768286603358,
Car 412,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",760.6384555042541,16,,
Car 208,73.0,91,8,,,done,,done charging,760.6411758825637,,,456.9034636574469
Car 417,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),760.6411758825637,,1.3403513260918771,
Car 274,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 12 (fid=7)",760.6830779004532,12,,
Car 420,,,,5,,arrived,,arrived,760.8667533670695,,,
Car 369,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",761.3721263876922,21,,
Car 391,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",761.3930254452861,0,,
Car 403,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",761.4099907123591,6,,
Car 318,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",761.4307200130138,15,,
Car 406,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",761.4390555120407,24,,
Car 407,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",761.4687860382112,24,,
Car 358,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",761.576835725814,11,,
Car 353,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",761.7300118978367,10,,
Car 413,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",761.825442182418,5,,
Car 196,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",761.8414841872784,18,,
Car 391,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),761.8659970507427,,25.0,
Car 368,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",762.0054705279533,21,,
Car 414,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",762.252669582035,4,,
Car 350,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",762.3343449589895,29,,
Car 351,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",762.3519259378976,29,,
Car 395,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",762.4310017393221,27,,
Car 415,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",762.4878484200847,16,,
Car 402,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",762.6735202564574,15,,
Car 421,,,,86,,arrived,,arrived,762.7977785551658,,,
Car 350,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),762.881199135901,,60.0,
Car 284,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",763.2888051278736,12,,
Car 352,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",763.3443823724662,26,,
Car 386,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",763.3516462273352,18,,
Car 396,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",763.3673114834817,27,,
Car 422,,,,17,,arrived,,arrived,763.5003994634536,,,
Car 280,76.0,9,14,,,done,,done charging,763.6496522855575,,,577.9416649403314
Car 356,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),763.6496522855575,,57.468367280743905,
Car 409,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",763.7127652449817,11,,
Car 344,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.7377849043696,3,,
Car 381,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",763.7926931366399,11,,
Car 228,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",763.830054504677,20,,
Car 416,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",763.87338189598,22,,
Car 354,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",763.9451661720825,29,,
Car 380,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",764.0411825816758,17,,
Car 388,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",764.0496728917066,18,,
Car 423,,,,9,,arrived,,arrived,764.2051735768781,,,
Car 424,,,,13,,arrived,,arrived,764.4096016200791,,,
Car 349,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",764.4618485345593,26,,
Car 408,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",764.4795029991204,14,,
Car 392,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",764.7747847047183,4,,
