car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 214,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",612.7356668371193,17,,
Car 234,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",612.7679025072653,11,,
Car 190,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",612.9011839823137,11,,
Car 252,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",612.9592465871845,11,,
Car 170,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",612.9933294459947,0,,
Car 186,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",613.1161122663326,14,,
Car 210,49.0,10,15,,,done,,done charging,613.174681794766,,,114.86945504744664
Car 229,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),613.174681794766,,19.22909168925173,
Car 138,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",613.3151247719808,10,,
Car 236,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",613.3467207582141,11,,
Car 255,,,,7,,arrived,,arrived,613.3562028775268,,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.960448528924,3,,
Car 237,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",614.1651368668117,16,,
Car 211,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",614.2034936353688,11,,
Car 225,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",614.3536850208791,21,,
Car 208,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",614.528418072038,18,,
Car 253,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",614.584268699773,5,,
Car 193,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",614.6503051787018,11,,
Car 213,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",614.8909302180596,5,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",614.9213457115557,18,,
Car 243,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",614.9903415636468,14,,
Car 133,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",614.9910594293682,9,,
Car 256,,,,118,,arrived,,arrived,615.2948641301164,,,
Car 217,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",615.3725291925113,23,,
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",615.7761509677563,5,,
Car 166,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",616.0019429126695,15,,
Car 239,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",616.0025667459695,16,,
Car 202,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",616.0030076008026,19,,
Car 157,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",616.1628933241109,5,,
Car 144,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",616.3583909291746,1,,
Car 241,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",616.5107939878378,16,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",616.575092675765,22,,
Car 196,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",616.7784474970733,17,,
Car 222,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",616.8638931524364,11,,
Car 216,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",617.0208103340748,11,,
Car 248,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",617.1403955231924,16,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",617.1962607214446,22,,
Car 251,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",617.2589604390845,21,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",617.2962920044893,12,,
Car 228,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",617.3013370357427,0,,
Car 189,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",617.3092300091865,11,,
Car 204,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",617.3918526651056,19,,
Car 165,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",617.567827272174,5,,
Car 257,,,,66,,arrived,,arrived,617.5894899331169,,,
Car 249,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",617.6815635537621,19,,
Car 240,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",617.6951511418108,21,,
Car 185,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",617.9272902227325,21,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.0518121477979,3,,
Car 171,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",618.2548468919528,2,,
Car 255,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",618.3562028775268,4,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",618.419902743714,6,,
Car 244,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",618.467467435792,0,,
Car 227,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",618.5077983964366,7,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",619.224074710488,16,,
Car 172,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",619.4902983979507,9,,
Car 198,78.0,17,22,,,done,,done charging,619.5057480741353,,,151.2240859276546
Car 129,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),619.5057480741353,,107.56134523434446,
Car 233,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",619.5066096105588,16,,
Car 207,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",619.594309531025,10,,
Car 258,,,,86,,arrived,,arrived,619.6057084033206,,,
Car 219,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",619.6079536524084,11,,
Car 259,,,,40,,arrived,,arrived,619.6104080459636,,,
Car 206,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",619.6389641409994,19,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",619.7120419034973,22,,
Car 192,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",619.8513705800443,15,,
Car 252,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",620.1236427206377,21,,
Car 75,102.0,7,12,,,done,,done charging,620.2814840567426,,,467.70296739492466
Car 147,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),620.2814840567426,,90.38966280874251,
Car 256,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.2948641301164,3,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",620.3949164350032,23,,
Car 253,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",620.472668748161,14,,
Car 237,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",620.5988835997452,11,,
Car 194,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",620.6079754315152,1,,
Car 250,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",620.6283490169408,16,,
Car 245,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",620.6805252516268,21,,
Car 205,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",620.8106630771199,19,,
Car 135,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",620.8508193307549,7,,
Car 260,,,,10,,arrived,,arrived,620.8827980315201,,,
Car 214,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",620.8955920384786,23,,
Car 236,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",620.9851119404526,16,,
Car 247,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",621.1653048627827,9,,
Car 199,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",621.3531779926599,6,,
Car 202,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",621.4223207841236,11,,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",621.6645510161443,20,,
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",621.8007712757766,13,,
Car 157,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",622.0512933724989,20,,
Car 230,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",622.1555598309271,10,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",622.3453216922801,23,,
Car 111,,,,,,gave_up,20,"no alternate charger available, gave up",622.4119365951316,,,
Car 239,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",622.436313478903,18,,
Car 160,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",622.5655708854705,9,,
Car 257,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",622.5894899331169,14,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=15)",622.810943547973,20,,
Car 204,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",622.8111658484266,11,,
Car 191,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",622.8322264873451,7,,
Car 193,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",622.8611219324879,0,,
Car 182,92.0,307905,3,,,done,,done charging,622.9160819494676,,,195.8532583149443
Car 212,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),622.9160819494676,,44.60064362010564,
Car 241,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",622.9445407207713,11,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=10)",622.9579098645963,15,,
Car 249,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",623.1008767370831,16,,
Car 190,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",623.1225697650958,0,,
Car 143,70.0,3,9,,,done,,done charging,623.295397708523,,,340.5098499912383
Car 259,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),623.295397708523,,3.68498966255936,
Car 225,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",623.3045842909531,5,,
Car 261,,,,67,,arrived,,arrived,623.3575416276282,,,
Car 243,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",623.4076691922354,9,,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",623.456227320562,13,,
Car 234,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",623.572314916533,21,,
Car 161,79.0,308702,1,,,done,,done charging,623.6331770306397,,,262.52495816765685
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),623.6331770306397,,81.659275224824,
Car 251,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",623.9577946590994,0,,
Car 213,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",624.047827055137,16,,
Car 240,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",624.1288978747443,2,,
Car 185,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",624.361036955666,0,,
Car 211,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",624.4248794181509,2,,
Car 258,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",624.6057084033206,7,,
Car 248,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",624.670318091025,6,,
Car 169,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",624.7660297826919,5,,
Car 186,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=91)",624.8309102407298,8,,
Car 255,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",625.0185322129573,6,,
Car 206,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",625.0582773243204,18,,
Car 226,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",625.0813520675232,14,,
Car 146,116.0,9,14,,,done,,done charging,625.1071342176891,,,218.1917188725909
Car 257,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),625.1071342176891,,5.982732928355745,
Car 166,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",625.302974735039,23,,
Car 217,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",625.327416640789,19,,
Car 227,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",625.3347895834653,4,,
Car 178,99.0,308108,4,,,done,,done charging,625.3600516060326,,,156.2766231973864
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",625.5584903116804,6,,
Car 133,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",625.7648169657743,8,,
Car 262,,,,42,,arrived,,arrived,625.8735241269146,,,
Car 260,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",625.8827980315201,13,,
Car 218,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",625.9886447727334,6,,
Car 205,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",626.2299762604409,11,,
Car 192,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",626.2303556346355,18,,
Car 208,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",626.5514277666778,14,,
Car 233,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",626.6710057440121,2,,
Car 222,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",626.8480021244789,13,,
Car 183,90.0,10,15,,,done,,done charging,626.8553799204557,,,127.85811597283961
Car 231,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",626.9189246197046,19,,
Car 227,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),626.9375739834245,,35.0,
Car 216,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",627.2421961168569,2,,
Car 138,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",627.5556846516978,15,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",627.6525227792064,21,,
Car 252,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",627.7620339028762,14,,
Car 237,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",627.7632797331985,2,,
Car 230,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",628.0439598793151,23,,
Car 224,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",628.0588701673857,9,,
Car 189,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",628.1136424184542,0,,
Car 236,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",628.1495080739058,2,,
Car 250,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",628.1582715847734,20,,
Car 261,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",628.3575416276282,1,,
Car 175,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",628.6989544539846,12,,
Car 263,,,,52,,arrived,,arrived,628.7333804864992,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",628.776002399768,23,,
Car 196,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",628.8478999599349,15,,
Car 235,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",628.8693298769815,19,,
Car 253,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",629.1261076564659,16,,
Car 154,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),629.2970055952263,,75.00000000000006,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.3058091215098,3,,
Car 202,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",629.6331375379096,0,,
Car 150,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",629.7361392153963,15,,
Car 245,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",629.7491951946674,16,,
Car 207,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",629.9223370709502,2,,
Car 241,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",630.1089368542246,18,,
Car 214,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",630.2075724198102,19,,
Car 247,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",630.253058163998,21,,
Car 249,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",630.3308089740203,0,,
Car 219,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",630.3533664423377,16,,
Car 134,90.0,8,13,,,done,,done charging,630.4914323930225,,,485.09333629470285
Car 165,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),630.4914323930225,,84.09983713284083,
Car 101,99.0,12,17,,,done,,done charging,630.5206592827074,,,359.1879657649182
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",630.5292271668014,22,,
Car 169,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",630.6544298310799,13,,
Car 217,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",630.74672982411,1,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",630.8735241269146,22,,
Car 204,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",631.0219826022127,0,,
Car 120,62.0,308108,4,,,done,,done charging,631.0549510108165,,,406.35732610650115
Car 264,,,,72,,arrived,,arrived,631.2032438368137,,,
Car 234,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",631.2107060987714,16,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",631.4025469468215,16,,
Car 258,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",631.4326995903493,4,,
Car 256,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",631.7646807046218,17,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",631.8057892433882,9,,
Car 199,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",631.8324896539158,17,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",632.0296529213407,18,,
Car 239,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",632.0360814388658,11,,
Car 260,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",632.2617830861113,14,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",632.2911007539486,9,,
Car 231,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",632.3382378030257,12,,
Car 135,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",632.3606054575317,4,,
Car 225,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",632.4614811280305,16,,
Car 243,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",632.4954224934507,23,,
Car 213,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",632.705854960612,13,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.7495636566103,3,,
Car 255,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",632.8699117039168,7,,
Car 172,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",632.9376687209588,6,,
Car 258,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),633.0354839903085,,10.0,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.1308179405622,3,,
Car 206,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",633.276589441504,11,,
Car 265,,,,2,,arrived,,arrived,633.3511938690083,,,
Car 248,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",633.4279530713417,20,,
Car 256,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),633.5352670554117,,15.0,
Car 266,,,,28,,arrived,,arrived,633.5686780391333,,,
Car 159,107.0,11,16,,,done,,done charging,633.6155631087809,,,342.39053137131475
Car 245,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),633.6155631087809,,27.43262118117991,
Car 263,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",633.7333804864992,12,,
Car 267,,,,36,,arrived,,arrived,633.7703645460006,,,
Car 235,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",634.2886430603025,12,,
Car 205,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",634.440793014227,0,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",634.5694353030739,6,,
Car 191,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",634.6566066386508,9,,
Car 155,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",634.892552275729,0,,
Car 226,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",635.0068777444428,11,,
Car 228,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",635.0972750669285,23,,
Car 166,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",635.2578621833168,19,,
Car 157,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",635.2792946320836,0,,
Car 244,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",635.3000105844694,19,,
Car 160,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",635.429914581993,8,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.4894643692891,3,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.5668803553164,3,,
Car 175,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",635.6233933422026,18,,
Car 214,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",635.6268856031312,7,,
Car 138,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",635.7873464237233,7,,
Car 194,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 12 (fid=7)",635.8985373308274,12,,
Car 215,72.0,18,23,,,done,,done charging,636.0130337649429,,,70.15810847914254
Car 264,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),636.0130337649429,,4.809789928129135,
Car 170,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",636.0357042537114,9,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.0879639716579,3,,
Car 150,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",636.1151242699875,12,,
Car 252,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",636.1793615314648,9,,
Car 262,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",636.2428342909406,18,,
Car 188,92.0,1,6,,,done,,done charging,636.4652201657682,,,363.1727190043942
Car 218,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),636.4652201657682,,48.48304895210049,
Car 132,49.0,307904,2,,,done,,done charging,636.5000979763081,,,470.84296197949635
Car 236,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),636.5000979763081,,34.532131277125245,
Car 253,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",636.6560302242985,21,,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",636.8389110025498,22,,
Car 222,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",637.1453730186815,21,,
Car 224,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",637.169200676045,7,,
Car 186,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",637.2629176751573,15,,
Car 108,80.0,1,6,,,done,,done charging,637.2741104176152,,,542.7303973497354
Car 171,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),637.2741104176152,,81.4984847216,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",637.282173407307,6,,
Car 219,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",637.5177625757909,23,,
Car 234,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",637.6444528317049,2,,
Car 230,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 21 (fid=16)",637.6453899573042,21,,
Car 133,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",637.8822303756729,7,,
Car 208,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",637.9929595239745,1,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",638.0131898381744,14,,
Car 249,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",638.3066592786647,1,,
