car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 243,55.0,10,15,,,done,,done charging,643.3909969424599,,,275.97320930024534
Car 226,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),643.3909969424599,,79.66383540738991,
Car 307,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",643.4907960403757,12,,
Car 278,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 21 (fid=16)",643.514999400008,21,,
Car 320,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",643.5287372348256,6,,
Car 256,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",643.7165987636031,8,,
Car 125,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",643.8430418292442,18,,
Car 331,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",643.8462308686287,28,,
Car 332,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",644.0120301107138,21,,
Car 299,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",644.2579773253027,9,,
Car 333,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",644.3555925944685,18,,
Car 308,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",644.401200730714,11,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.4341038370189,3,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",644.5029459695261,25,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.547480913265,3,,
Car 325,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",644.6787451735707,23,,
Car 322,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",644.7515865276222,25,,
Car 301,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",644.8038859645872,17,,
Car 191,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=10)",644.8495773154457,15,,
Car 235,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",645.1082330596497,7,,
Car 241,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",645.2044144075238,6,,
Car 280,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",645.2398360727759,6,,
Car 327,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",645.267987483478,25,,
Car 317,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",645.3771887539497,16,,
Car 265,70.0,91,8,,,done,,done charging,645.420263970233,,,152.18836587949284
Car 132,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),645.420263970233,,112.51900465444186,
Car 217,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 27 (fid=22)",645.4613402912197,27,,
Car 156,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",645.8272091099635,12,,
Car 200,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",645.8282785088303,11,,
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",645.8506965726992,5,,
Car 228,89.0,13,18,,,done,,done charging,645.9730993698745,,,262.7431031122696
Car 292,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),645.9730993698745,,43.582163192814846,
Car 336,,,,64,,arrived,,arrived,646.0034667558015,,,
Car 203,119.0,22,27,,,done,,done charging,646.0639623375008,,,174.78676459521068
Car 297,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),646.0639623375008,,38.187980232703126,
Car 179,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",646.1672811505892,17,,
Car 334,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",646.3039441471428,13,,
Car 266,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",646.3333278795434,19,,
Car 316,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",646.5214188294774,21,,
Car 273,76.0,4,10,,,done,,done charging,646.7630860376946,,,108.3704539833791
Car 129,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),646.7630860376946,,132.6680632380985,
Car 130,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",646.8282991919677,9,,
Car 335,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",646.9365181152415,0,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",646.9748389724037,22,,
Car 206,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",647.0119290518903,6,,
Car 324,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",647.1492866697167,20,,
Car 303,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",647.1855050296277,14,,
Car 257,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",647.187555180789,23,,
Car 276,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",647.3141764034281,0,,
Car 321,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",647.3812522278791,2,,
Car 328,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",647.4536590569953,14,,
Car 300,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 1 (fid=308702)",647.5412523856138,1,,
Car 310,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",647.8761878883622,12,,
Car 326,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",648.0438519434886,17,,
Car 259,85.0,9,14,,,done,,done charging,648.1084955214294,,,284.4546795793012
Car 215,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),648.1084955214294,,87.46084413617325,
Car 309,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",648.1421724958795,1,,
Car 299,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),648.3683078339619,,35.0,
Car 244,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",648.4345695887342,7,,
Car 275,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",648.535328347402,6,,
Car 204,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",648.5586346235774,9,,
Car 281,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",648.6421888721909,21,,
Car 318,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",648.690101185603,10,,
Car 287,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",648.9924199011505,21,,
Car 184,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",649.162194814902,2,,
Car 249,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",649.1850939748634,15,,
Car 239,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 26 (fid=21)",649.2482754041729,26,,
Car 314,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",649.3752891799411,5,,
Car 146,116.0,16,21,,,done,,done charging,649.391404463774,,,357.07364825333
Car 263,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),649.391404463774,,59.38790283844469,
Car 331,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",649.3930850455403,1,,
Car 337,,,,32,,arrived,,arrived,649.4923467138821,,,
Car 330,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",649.6439735660051,4,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",649.697730018583,20,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",649.811107094829,20,,
Car 158,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",650.0021099374991,15,,
Car 274,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",650.1091067458083,17,,
Car 305,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",650.1566445447992,18,,
Car 333,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",650.1854646408585,1,,
Car 322,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",650.3577473039044,21,,
Car 332,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",650.4457768436473,11,,
Car 271,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",650.6140257405089,1,,
Car 327,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",650.8741482597602,23,,
Car 336,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",651.0034667558015,4,,
Car 161,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",651.1307126427361,15,,
Car 248,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",651.1359218883412,17,,
Car 269,58.0,15,20,,,done,,done charging,651.2830074174099,,,313.6380226264141
Car 319,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),651.2830074174099,,17.635217571034445,
Car 325,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",651.2961956459161,19,,
Car 308,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",651.5655968641672,2,,
Car 266,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",651.7526410628644,16,,
Car 261,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 14 (fid=9)",651.7938351378709,14,,
Car 298,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",652.0414982820367,19,,
Car 313,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",652.103627953568,5,,
Car 245,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 14 (fid=9)",652.187967011097,14,,
Car 291,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",652.1925385984313,19,,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.215908937774,3,,
Car 320,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",652.2863722151423,20,,
Car 233,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",652.3441491364297,14,,
Car 295,52.0,308440,0,,,done,,done charging,652.4081165190237,,,46.13370440893304
Car 335,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),652.4081165190237,,9.998626798325517,
Car 267,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",652.5025063100912,17,,
Car 232,81.0,91,8,,,done,,done charging,652.6122919506042,,,232.56091745641598
Car 256,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),652.6122919506042,,68.15028039707181,
Car 334,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",652.7238486703695,15,,
Car 276,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",652.7871480088847,25,,
Car 317,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",652.9071113217823,15,,
Car 179,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",652.9378675013792,12,,
Car 278,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",652.9887304657626,27,,
Car 250,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",653.0685423309992,2,,
Car 302,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",653.070053062203,29,,
Car 290,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",653.1815708200096,11,,
Car 301,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",653.2962633023488,11,,
Car 217,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 9 (fid=3)",653.3562143066448,9,,
Car 307,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",653.3832109089713,17,,
Car 185,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 13 (fid=8)",653.6806319486742,13,,
Car 156,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",653.9871343113228,9,,
Car 328,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",653.9885704132118,10,,
Car 326,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",654.2795255901353,12,,
Car 337,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",654.4923467138821,19,,
Car 280,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",654.5611735479797,2,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",654.8994203221531,22,,
Car 321,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.9604446397691,3,,
Car 281,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",655.0759356051244,27,,
Car 235,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",655.2150540574066,21,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.3520483762226,3,,
Car 275,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",655.45976723562,4,,
Car 316,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",655.5396757269161,12,,
Car 249,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",655.5640790294547,29,,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",655.8123874808728,2,,
Car 125,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 7 (fid=2)",655.8660515238839,7,,
Car 305,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",655.9865165911892,11,,
Car 191,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",656.1886730460757,1,,
Car 330,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",656.2467579659643,12,,
Car 309,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",656.3460674109219,22,,
Car 158,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",656.3810949920903,12,,
Car 258,95.0,308108,4,,,done,,done charging,656.3890221741724,,,197.66507202966858
Car 336,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),656.3890221741724,,8.782771018411722,
Car 303,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",656.6014380271782,1,,
Car 338,,,,39,,arrived,,arrived,656.6849373114501,,,
Car 325,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",656.7155088292371,27,,
Car 339,,,,71,,arrived,,arrived,656.8054623841318,,,
Car 241,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",657.0726181514419,17,,
Car 331,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",657.0843722701452,22,,
Car 318,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",657.1421315240746,23,,
Car 333,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",657.3686555787189,22,,
Car 206,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",657.3844230498048,2,,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",657.479535119338,14,,
Car 327,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",657.4915987321056,19,,
Car 161,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",657.5096976973273,12,,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",657.6020567283739,8,,
Car 291,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",657.6118517817523,6,,
Car 257,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",657.6859536123225,19,,
Car 324,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",657.6912317638943,15,,
Car 310,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",657.7686027569578,17,,
Car 271,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",657.7972166783692,22,,
Car 340,,,,39,,arrived,,arrived,657.8678167648582,,,
Car 322,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",657.8959418792705,16,,
Car 341,,,,45,,arrived,,arrived,657.9076677011683,,,
Car 222,45.0,308108,4,,,done,,done charging,657.9207581543053,,,495.83091423880484
Car 332,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",658.0841680258858,23,,
Car 287,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",658.1817697085233,24,,
Car 275,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),658.3111467265795,,50.0,
Car 276,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 13 (fid=8)",658.3933087851669,13,,
Car 244,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",658.5413905864912,21,,
Car 302,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 23 (fid=18)",658.6169072391145,23,,
Car 266,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",658.9825732998016,13,,
Car 334,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",659.1028337249608,16,,
Car 342,,,,73,,arrived,,arrived,659.1508756506855,,,
Car 267,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",659.2730926608812,26,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",659.3435753731819,13,,
Car 314,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 24 (fid=19)",659.7485572528287,24,,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.8902811026267,3,,
Car 337,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",659.9116598972031,24,,
Car 343,,,,15,,arrived,,arrived,659.944649265275,,,
Car 140,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",660.001864166835,17,,
Car 141,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",660.1152412430811,17,,
Car 321,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",660.2240708213332,6,,
Car 300,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",660.268730486179,16,,
Car 231,70.0,14,19,,,done,,done charging,660.2768943123074,,,417.1527972497179
Car 298,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),660.2768943123074,,38.27667098422546,
Car 274,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",660.5110839974283,14,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",660.6156745577866,12,,
Car 252,73.0,18,23,,,done,,done charging,660.6402031427508,,,275.27127112443986
Car 339,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),660.6402031427508,,3.8347407586189775,
Car 280,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.7510271093003,3,,
Car 179,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",661.0977927027385,9,,
Car 248,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",661.1098894192419,7,,
Car 317,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",661.2153290112435,11,,
Car 313,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",661.2605247906454,23,,
Car 307,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",661.5431361103306,23,,
Car 250,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.5746753456306,3,,
Car 278,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",661.5873409254293,23,,
Car 338,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",661.6849373114501,20,,
Car 309,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",661.7153775749479,14,,
Car 320,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",661.9194160081016,15,,
Car 344,,,,21,,arrived,,arrived,661.9470771965302,,,
Car 204,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",662.0060049465854,6,,
Car 251,65.0,13,18,,,done,,done charging,662.1613514339545,,,280.1788811660991
Car 328,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",662.261151653873,5,,
Car 233,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",662.2696748133493,12,,
Car 261,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 25 (fid=20)",662.2761833736026,25,,
Car 345,,,,67,,arrived,,arrived,662.3148732190602,,,
Car 326,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",662.4394507914947,7,,
Car 331,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",662.4536824341711,27,,
Car 239,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",662.4595485260191,6,,
Car 290,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",662.4783025235517,16,,
Car 301,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 20 (fid=15)",662.592995005891,20,,
Car 245,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 28 (fid=23)",662.6961845728034,28,,
Car 333,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 24 (fid=19)",662.7379657427448,24,,
Car 340,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",662.8678167648582,20,,
Car 341,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",662.9076677011683,11,,
Car 330,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",662.9090873013948,2,,
Car 327,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",662.9109119154266,26,,
Car 257,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",663.1052667956435,4,,
Car 271,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",663.1665268423951,14,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.5742766111254,3,,
Car 281,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",663.6745460647911,23,,
Car 241,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",663.8432045022319,26,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",664.1370717193322,3,,
Car 342,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",664.1508756506855,16,,
Car 322,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",664.329688612204,27,,
Car 325,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",664.4637614630468,18,,
Car 185,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 18 (fid=13)",664.6420038635698,18,,
Car 156,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",664.760891847729,7,,
Car 343,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",664.944649265275,9,,
Car 308,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",665.1539072841907,27,,
Car 325,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),665.2936335094369,,30.0,
Car 316,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",665.4320905955117,17,,
Car 287,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",665.5867751130639,0,,
Car 249,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 18 (fid=13)",665.749681294144,18,,
Car 235,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",665.8494492182214,4,,
Car 310,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",665.9285279583171,23,,
Car 280,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",666.0146532908643,12,,
Car 332,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",666.2561444320941,19,,
Car 217,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",666.333525146279,6,,
Car 321,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",666.4302612142745,17,,
Car 337,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",666.4663074758867,0,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",666.5226897624644,22,,
Car 318,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",666.7435616020637,19,,
Car 305,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",666.7909290004569,1,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",666.8041839227168,22,,
Car 250,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",666.8383015271946,10,,
Car 291,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",666.9331892569561,2,,
Car 344,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",666.9470771965302,2,,
Car 131,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",667.2789433128016,4,,
Car 345,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",667.3148732190602,1,,
Car 267,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",667.3360878130902,1,,
Car 266,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",667.3917235852977,15,,
