car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 222,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",817.2807950191896,0,,
Car 197,87.0,91,8,,,done,,done charging,817.397589208058,,,102.33951502200442
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",817.8271822265556,14,,
Car 226,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",817.8765124057596,10,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",818.0376417440785,12,,
Car 227,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",818.0635305568727,5,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",818.0895357842548,6,,
Car 213,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",818.4101406021693,13,,
Car 225,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",818.7029787828529,10,,
Car 232,,,,45,,arrived,,arrived,818.7086040722992,,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",818.8434306004119,10,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",819.1062089130592,11,,
Car 230,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",819.1349217534149,14,,
Car 221,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",819.2082742541864,5,,
Car 231,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",819.3417954466183,12,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.3955785599694,3,,
Car 233,,,,78,,arrived,,arrived,819.7245070947388,,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.0057776212192,3,,
Car 199,79.0,2,7,,,done,,done charging,821.2293195271329,,,151.01174745770555
Car 188,91.0,308702,1,,,done,,done charging,822.0128005186413,,,271.9279621904343
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",822.1768555344383,6,,
Car 220,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",822.4936130214527,13,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",822.5264541609232,3,,
Car 234,,,,33,,arrived,,arrived,822.9823450298726,,,
Car 224,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",823.0116540607728,13,,
Car 232,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",823.7086040722992,14,,
Car 165,104.0,308108,4,,,done,,done charging,823.8944498764337,,,565.2472519735894
Car 227,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",823.9519306052607,1,,
Car 212,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",824.4160347107851,2,,
Car 189,84.0,9,14,,,done,,done charging,824.5472288779583,,,284.6633914614284
Car 233,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),824.5472288779583,,4.822721783219549,
Car 225,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",824.591378831241,0,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",824.6592047415335,1,,
Car 221,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",825.0966743025745,1,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",825.2694038027832,10,,
Car 226,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",825.341817225132,5,,
Car 208,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",825.4953916119002,12,,
Car 230,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",825.5548262766416,10,,
Car 196,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",825.7034390223856,7,,
Car 185,46.0,3,9,,,done,,done charging,825.993226574471,,,461.8716559402794
Car 231,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",826.2662343348363,4,,
Car 213,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",826.3455085417891,14,,
Car 200,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",826.6291909140714,9,,
Car 209,61.0,91,8,,,done,,done charging,826.9118642290973,,,72.94194377030513
Car 203,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",827.0322675346314,12,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",827.0984091211678,13,,
Car 235,,,,47,,arrived,,arrived,827.1850900970779,,,
Car 235,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),827.1850900970779,,0.0,
Car 228,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",827.1925463908285,5,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",827.7900803424873,7,,
Car 231,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),827.9285636702668,,10.0,
Car 214,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",827.9744204806044,11,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",827.9823450298726,11,,
Car 229,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",828.274739901912,2,,
Car 236,,,,53,,arrived,,arrived,828.3154704017396,,,
Car 204,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",828.3685874945254,12,,
Car 218,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",828.3830459273797,1,,
Car 202,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",828.6204580831114,1,,
Car 215,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",829.472160184385,11,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.6058882721056,3,,
Car 224,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",830.9470220003925,1,,
Car 193,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),831.1015219981373,,65.0,
Car 226,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",831.23021727352,9,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",832.5070439626807,13,,
Car 213,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",832.7654130650158,11,,
Car 220,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",832.7909839156554,12,,
Car 228,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",833.0809464392165,0,,
Car 232,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",833.1245370698497,9,,
Car 200,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),833.2186870179801,,45.0,
Car 236,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",833.3154704017396,4,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",833.6517876599944,9,,
Car 230,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",833.8274075173027,5,,
Car 203,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",833.9567064228494,4,,
Car 237,,,,66,,arrived,,arrived,834.6348229613238,,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",834.9425645747046,13,,
Car 204,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",835.2930263827434,4,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",835.8695144536697,12,,
Car 208,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",836.1100730932319,9,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",836.1633209512996,14,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.5994241403714,3,,
Car 214,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",836.9126170164621,8,,
Car 234,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",837.1508760187254,2,,
Car 196,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",837.2132251491624,4,,
Car 210,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",837.2430499077018,12,,
Car 222,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",837.6880454019304,10,,
Car 215,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",838.4103567202427,8,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",838.5417098183976,9,,
Car 191,74.0,8,13,,,done,,done charging,838.6227739244857,,,391.5883969967936
Car 227,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),838.6227739244857,,16.266576037817117,
Car 211,62.0,308702,1,,,done,,done charging,838.987816784909,,,177.77896445705989
Car 218,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),838.987816784909,,28.74084105524446,
Car 237,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",839.6348229613238,9,,
Car 230,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",839.7158075656907,9,,
Car 238,,,,55,,arrived,,arrived,839.8512319613056,,,
Car 236,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",839.9777997371701,9,,
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",840.6190357582799,2,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",840.7961759243805,11,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",841.8630503219355,6,,
Car 239,,,,57,,arrived,,arrived,841.9308539002584,,,
Car 204,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",841.9553557181739,2,,
Car 213,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",842.1813460625663,2,,
Car 232,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",842.212290371065,13,,
Car 240,,,,15,,arrived,,arrived,842.3922865713562,,,
Car 214,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),842.6580298063915,,30.0,
Car 226,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",843.0257109444321,11,,
Car 212,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",843.4650436971805,4,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",843.6381297496837,14,,
Car 241,,,,37,,arrived,,arrived,843.6640343124806,,,
Car 196,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",843.8160095491216,8,,
Car 215,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),844.155769510172,,30.0,
Car 220,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",844.2871032936392,6,,
Car 205,60.0,307905,3,,,done,,done charging,844.7434069426192,,,370.3740092925615
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",844.8512319613056,1,,
Car 222,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",845.1533502213027,5,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",845.4755602571848,3,,
Car 225,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",845.5322008554672,14,,
Car 234,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),845.7391864387489,,15.0,
Car 242,,,,59,,arrived,,arrived,846.0087765784848,,,
Car 179,95.0,6,11,,,done,,done charging,846.0308958246471,,,344.47255971930025
Car 224,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),846.0308958246471,,25.017608059117833,
Car 219,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",846.0845726865858,6,,
Car 221,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",846.5118574148836,11,,
Car 243,,,,13,,arrived,,arrived,846.8755368817751,,,
Car 208,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",846.883830629638,8,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",846.9308539002584,1,,
Car 187,81.0,6,11,,,done,,done charging,847.2730462943132,,,415.59256511345507
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",847.3922865713562,11,,
Car 226,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),847.8205795805533,,25.0,
Car 217,48.0,308108,4,,,done,,done charging,848.0472639746514,,,240.73257720431047
Car 212,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),848.0472639746514,,42.91989094204041,
Car 229,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",848.0692407148769,1,,
Car 206,88.0,308440,0,,,done,,done charging,848.5250677787604,,,132.81305867336218
Car 241,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",848.6640343124806,5,,
Car 237,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",848.7225762625392,13,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.1251687729113,3,,
Car 210,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",849.6662838343229,5,,
Car 244,,,,30,,arrived,,arrived,849.847714613488,,,
Car 244,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),849.847714613488,,0.0,
Car 182,105.0,307904,2,,,done,,done charging,850.1578812330806,,,369.0131512185513
Car 204,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),850.1578812330806,,59.69639250027535,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.5060303010257,3,,
Car 236,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",850.9301516488005,6,,
Car 242,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",851.0087765784848,4,,
Car 196,,,,,,gave_up,8,"no alternate charger available, gave up",851.0264212322027,,,
Car 222,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",851.0417502696907,6,,
Car 216,52.0,5,5,,,done,,done charging,851.184147550044,,,74.00372403072134
Car 241,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),851.184147550044,,6.631713189175457,
Car 220,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",851.2115421818572,4,,
Car 202,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",851.4017795732868,10,,
Car 230,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",851.5113012366029,11,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",851.8755368817751,0,,
Car 225,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",851.9521053786939,11,,
Car 232,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",852.1814815689326,6,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",852.9616845887041,14,,
Car 201,50.0,308440,0,,,done,,done charging,853.4520260962998,,,401.3072546947882
Car 228,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",853.455743851662,11,,
Car 245,,,,71,,arrived,,arrived,853.5346970395643,,,
Car 245,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),853.5346970395643,,0.0,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",854.3887949544753,7,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",855.0413065276568,14,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",855.7696564825898,6,,
Car 221,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",856.3067260510047,0,,
Car 240,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",856.560817560209,2,,
Car 219,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",856.5638843478417,10,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",857.6711059139153,7,,
Car 237,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",858.6917674604067,11,,
Car 208,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",859.0012440395366,10,,
Car 220,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",859.0629216728167,2,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",859.9331705171617,14,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",859.9859895091736,10,,
Car 198,120.0,3,9,,,done,,done charging,860.6086867534227,,,52.897065614166266
Car 230,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",861.306169872724,1,,
Car 225,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",861.3680383762444,2,,
Car 236,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",861.7641177985208,7,,
Car 213,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",861.9758468755311,12,,
Car 246,,,,20,,arrived,,arrived,862.0569234768836,,,
Car 210,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",862.2955153279476,0,,
Car 247,,,,61,,arrived,,arrived,862.3334429883508,,,
Car 247,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),862.3334429883508,,0.0,
Car 203,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",862.7002366101253,8,,
Car 228,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",862.8716768492125,13,,
Car 238,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",862.8829363239903,11,,
Car 202,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",862.9912756771955,13,,
Car 248,,,,80,,arrived,,arrived,863.0819249485172,,,
Car 222,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",863.185443052733,2,,
Car 195,51.0,7,12,,,done,,done charging,863.3190026422748,,,451.29479564640945
Car 232,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",863.5422311268406,2,,
Car 180,112.0,7,12,,,done,,done charging,863.8148913020667,,,238.44842376683897
Car 213,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),863.9002857637491,,50.0,
Car 242,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",864.2738903138745,6,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.8855017986684,3,,
Car 239,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",864.962558262943,11,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",865.4752570398575,6,,
Car 223,63.0,4,10,,,done,,done charging,866.298553435509,,,164.30281135379124
Car 219,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),866.298553435509,,37.796973871628325,
Car 207,76.0,1,6,,,done,,done charging,867.0041982711384,,,304.0075675212518
Car 242,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),867.0041982711384,,15.089956656906566,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",867.0569234768836,1,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.5690546874481,3,,
Car 194,63.0,1,6,,,done,,done charging,867.6052148167103,,,400.71455873548655
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",868.0819249485172,11,,
Car 237,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",868.9891383546094,5,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.3752966140536,3,,
Car 236,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",869.4044690988782,2,,
Car 203,,,,,,gave_up,8,"no alternate charger available, gave up",869.5272277971541,,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.6927226147038,3,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.7320846881612,3,,
Car 229,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",869.8544222524479,12,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",870.1491279802325,6,,
Car 243,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",870.3371752526373,5,,
Car 202,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",870.4565804965679,5,,
Car 221,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),870.7543087501281,,40.0,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",871.5232817138728,0,,
Car 238,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",872.2988693215408,10,,
Car 249,,,,60,,arrived,,arrived,872.5653542092987,,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",872.8326808690122,7,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",872.8526986384147,4,,
Car 228,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",873.1690477434151,2,,
Car 208,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",873.2418039192536,7,,
Car 250,,,,16,,arrived,,arrived,873.9183947537912,,,
Car 186,77.0,4,10,,,done,,done charging,874.2319885947702,,,424.217826602825
Car 239,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",874.3784912604935,10,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",874.6389227956176,1,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",874.9563487962679,6,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",874.9957108697253,10,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",875.1673761042821,11,,
Car 229,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),875.4691037337795,,35.0,
Car 243,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",876.2255753010253,11,,
Car 240,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",876.3553183731739,14,,
Car 248,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",877.25045593737,2,,
Car 251,,,,50,,arrived,,arrived,877.5278686587507,,,
Car 249,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",877.5653542092987,14,,
Car 238,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),877.626896861466,,20.0,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.6995739229075,3,,
Car 202,,,,,,gave_up,5,"no alternate charger available, gave up",878.3919484361876,,,
Car 183,94.0,8,13,,,done,,done charging,878.4027768702277,,,555.3868096666623
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",878.9183947537912,11,,
Car 237,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",879.5231634615379,10,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",879.6337343412713,6,,
Car 252,,,,62,,arrived,,arrived,879.9935603969468,,,
Car 220,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",881.1441225246622,10,,
Car 225,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",881.1625391892093,12,,
Car 251,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",882.5278686587507,14,,
Car 253,,,,65,,arrived,,arrived,882.6626920135063,,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",882.9632001044715,11,,
Car 181,114.0,9,14,,,done,,done charging,883.0215427602885,,,417.7325041231568
Car 240,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),883.0215427602885,,26.186912725858747,
Car 239,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",884.7065188004187,2,,
Car 252,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",884.9935603969468,14,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.1187149437962,3,,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",885.2141576814626,7,,
Car 246,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",885.3844879454309,2,,
Car 237,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",885.4115635099259,6,,
Car 254,,,,34,,arrived,,arrived,885.5379362669112,,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.5751401758295,3,,
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",886.1430390053838,9,,
Car 200,53.0,3,9,,,done,,done charging,886.2186870179801,,,455.33554496530394
Car 208,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",886.5286851527329,5,,
Car 243,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",886.7596004079538,2,,
Car 232,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",886.9693569746438,5,,
