car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 303,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 28 (fid=23)",630.7236826289833,28,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.7673855382491,3,,
Car 326,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",630.8732614779226,13,,
Car 285,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",631.0596301667596,13,,
Car 330,,,,8,,arrived,,arrived,631.1402237220798,,,
Car 269,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",631.1849493936609,16,,
Car 308,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",631.2346236005299,2,,
Car 280,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",631.337314288627,15,,
Car 276,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",631.4539932761684,24,,
Car 140,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",631.5447287212189,4,,
Car 149,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",631.5864589600005,15,,
Car 220,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",631.7459458746215,29,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",631.857356238935,25,,
Car 327,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",631.9126571357933,2,,
Car 320,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",631.9305361038934,24,,
Car 139,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 28 (fid=23)",631.959016158818,28,,
Car 328,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",632.096707561212,19,,
Car 235,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",632.3069858416799,7,,
Car 321,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",632.4691975440915,27,,
Car 309,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",632.4913926347665,5,,
Car 143,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 28 (fid=23)",632.5508227614863,28,,
Car 270,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",632.5626887391015,24,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.5867140580347,3,,
Car 275,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",632.723255757826,23,,
Car 331,,,,37,,arrived,,arrived,632.7834757389069,,,
Car 236,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",632.8353519424077,18,,
Car 296,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",632.8765613583848,27,,
Car 293,50.0,91,9,,,done,,done charging,633.1099653662924,,,88.80173619298226
Car 311,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",633.1332672909501,21,,
Car 302,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",633.2146297222421,4,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",633.3046530015376,20,,
Car 245,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",633.5297411233041,19,,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",633.539090229787,22,,
Car 214,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",633.5973613434728,21,,
Car 291,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 12 (fid=7)",633.7587601306467,12,,
Car 288,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",633.7818973427903,14,,
Car 251,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 20 (fid=15)",633.9179263075207,20,,
Car 317,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",634.0142475360287,8,,
Car 322,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",634.0609029134491,14,,
Car 304,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",634.0649190078913,16,,
Car 319,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",634.0847677137633,2,,
Car 314,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",634.1068740677607,14,,
Car 264,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",634.1236337754694,17,,
Car 244,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",634.1299086399689,19,,
Car 273,71.0,10,15,,,done,,done charging,634.165476365848,,,282.02955075664784
Car 279,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),634.165476365848,,41.94848924566645,
Car 240,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",634.1863199576145,4,,
Car 312,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",634.2063787177568,21,,
Car 324,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",634.2965292794598,24,,
Car 329,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",634.3171282656292,19,,
Car 316,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",634.3251349809378,25,,
Car 196,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",634.3816443396596,15,,
Car 286,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",634.4838717171776,29,,
Car 189,99.0,25,30,,,done,,done charging,634.6574372624613,,,270.07645241088034
Car 307,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",635.0301979256259,21,,
Car 332,,,,61,,arrived,,arrived,635.0933221195965,,,
Car 222,108.0,308108,4,,,done,,done charging,635.1140711238536,,,168.2675007779693
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),635.1140711238536,,126.9070130672041,
Car 224,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=91)",635.2692883742434,9,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",635.3229028269761,22,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",635.3885415842616,6,,
Car 318,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",635.6502449620057,19,,
Car 238,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",635.7167817261642,6,,
Car 323,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.7194247940289,3,,
Car 325,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",635.8015975937664,24,,
Car 287,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.8468258739841,3,,
Car 289,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 21 (fid=16)",635.8554556991891,21,,
Car 257,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",636.0035789743761,21,,
Car 310,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",636.0310117198131,6,,
Car 330,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",636.1402237220798,15,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",636.1783693979085,22,,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.4418407598854,3,,
Car 237,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",636.544781061678,10,,
Car 267,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",636.6021813925595,19,,
Car 234,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",636.9962201041305,11,,
Car 205,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",637.0982774392229,0,,
Car 226,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",637.1674168445726,17,,
Car 326,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",637.2522465325138,14,,
Car 139,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 12 (fid=7)",637.4000576846337,12,,
Car 239,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",637.4635170152172,1,,
Car 121,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",637.4989643099118,8,,
Car 328,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",637.5160207445331,24,,
Car 315,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",637.6881183988327,2,,
Car 331,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",637.7834757389069,5,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",637.8503402395987,20,,
Car 278,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",638.0106410406516,0,,
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.1025106971139,3,,
Car 269,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",638.3493455271141,23,,
Car 303,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 30 (fid=25)",638.3799511470622,30,,
Car 320,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",638.4851836825769,21,,
Car 276,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",638.6414396122889,0,,
Car 231,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=91)",638.7155779516414,9,,
Car 303,,25,30,,,start_charge,,starting to charge at Charger 30 (fid=25),638.8209926728779,,30.0,
Car 290,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",638.9084003938129,14,,
Car 245,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",638.9490543066252,11,,
Car 321,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 29 (fid=24)",638.950725699025,29,,
Car 256,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 5 (fid=5)",638.958884657793,5,,
Car 305,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",639.3066730642753,21,,
Car 277,74.0,91,9,,,done,,done charging,639.5921194126418,,,72.94194377030513
Car 329,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",639.7364414489502,24,,
Car 302,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",639.8174141222013,9,,
Car 316,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",639.93129575722,21,,
Car 270,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",639.9676941436421,0,,
Car 286,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 23 (fid=18)",640.0307258940892,23,,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.0530822258069,3,,
Car 332,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",640.0933221195965,14,,
Car 132,89.0,308702,1,,,done,,done charging,640.18665211815,,,409.9402695493405
Car 304,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",640.4986657408248,11,,
Car 322,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",640.5958142696657,10,,
Car 333,,,,7,,arrived,,arrived,640.6152580089962,,,
Car 312,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",640.6401254506903,13,,
Car 314,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",640.6417854239772,1,,
Car 239,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.6674119302596,,70.0,
Car 311,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",640.6714618663162,11,,
Car 298,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",640.6922129910021,16,,
Car 334,,,,34,,arrived,,arrived,640.7581540423275,,,
Car 196,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",640.7606293942508,29,,
Car 244,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",640.8287428599838,16,,
Car 324,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",640.8511768581434,0,,
Car 323,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",640.983050975593,6,,
Car 254,72.0,14,19,,,done,,done charging,641.0188182311344,,,183.87749212029578
Car 318,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),641.0188182311344,,24.949260085807737,
Car 309,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 27 (fid=22)",641.0507799338197,27,,
Car 236,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",641.0536640595913,24,,
Car 287,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",641.1104520555482,27,,
Car 150,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 28 (fid=23)",641.2169412388548,28,,
Car 285,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",641.3570010609623,21,,
Car 112,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 26 (fid=21)",641.4625504523375,26,,
Car 300,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",641.5476795619344,16,,
Car 171,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 26 (fid=21)",641.594731977203,26,,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",641.7054669414495,20,,
Car 220,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 18 (fid=13)",641.9315481393108,18,,
Car 296,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",642.0062698349739,18,,
Car 267,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",642.0214945758805,28,,
Car 302,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),642.0278258052823,,35.0,
Car 335,,,,10,,arrived,,arrived,642.1202489857162,,,
Car 280,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",642.1353996900233,13,,
Car 310,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",642.2372021127545,12,,
Car 325,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",642.3562451724499,0,,
Car 235,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",642.4138068394368,21,,
Car 257,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",642.4373257073096,24,,
Car 330,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",642.519208776671,14,,
Car 131,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",642.5449455936714,17,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",642.5712490446796,25,,
Car 319,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.5909007283947,3,,
Car 275,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",642.6781432061038,19,,
Car 317,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 21 (fid=16)",643.1020008372441,21,,
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",643.3661368786779,17,,
Car 264,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 9 (fid=91)",643.4203654790116,9,,
Car 278,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",643.4836126461083,21,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",643.6191336950072,25,,
Car 331,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",643.6718757872949,14,,
Car 326,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",643.6721510557405,10,,
Car 288,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",643.70742301971,16,,
Car 149,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",643.8470768084719,12,,
Car 315,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.8779719601532,3,,
Car 226,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 29 (fid=24)",643.9380031953625,29,,
Car 307,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",643.9810971956999,5,,
Car 224,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),643.9846058021494,,70.0,
Car 328,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",644.0706683232166,21,,
Car 276,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",644.1144112177456,25,,
Car 183,72.0,307905,3,,,done,,done charging,644.2285007097553,,,334.36073300481854
Car 308,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),644.2285007097553,,28.911792302384356,
Car 214,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",644.2317565042875,4,,
Car 246,60.0,17,22,,,done,,done charging,644.433662813592,,,238.35748252233
Car 171,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),644.6282438757065,,115.0,
Car 237,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 26 (fid=21)",644.8173623023391,26,,
Car 336,,,,5,,arrived,,arrived,644.9921743069851,,,
Car 291,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",645.286720858597,23,,
Car 289,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 30 (fid=25)",645.3291867649436,30,,
Car 270,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",645.4406657490988,25,,
Car 269,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 21 (fid=16)",645.5754401662839,21,,
Car 251,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 23 (fid=18)",645.6005834415482,23,,
Car 333,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",645.6152580089962,4,,
Car 240,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",645.6504993394672,2,,
Car 305,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 28 (fid=23)",645.7404197972088,28,,
Car 334,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",645.7581540423275,19,,
Car 320,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",645.8901890871175,0,,
Car 238,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",646.1960933874201,17,,
Car 143,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 30 (fid=25)",646.2532854845707,30,,
Car 329,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",646.2910890276338,0,,
Car 324,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",646.3241484636001,25,,
Car 337,,,,7,,arrived,,arrived,646.6260092705106,,,
Car 234,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",646.7910887402517,24,,
Car 321,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",646.8455997144501,30,,
Car 216,94.0,10,15,,,done,,done charging,646.9423792917988,,,316.9761150101542
Car 335,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),646.9423792917988,,4.822130306082613,
Car 245,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",647.1598710604112,24,,
Car 323,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",647.1892413685343,17,,
Car 281,71.0,4,10,,,done,,done charging,647.2282739265193,,,131.70605267379972
Car 322,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),647.2282739265193,,18.359878416192487,
Car 316,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",647.4694903325861,16,,
Car 304,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",647.663061874278,2,,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",647.8292167779066,25,,
Car 296,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",647.8361418813639,1,,
Car 319,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",647.8545269099587,6,,
Car 244,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",648.058675096921,13,,
Car 275,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",648.0974563894248,28,,
Car 160,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 27 (fid=22)",648.1544743878508,27,,
Car 205,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",648.1774098209618,18,,
Car 236,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",648.2411103957118,11,,
Car 121,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",648.272721846318,9,,
Car 311,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",648.3098530485547,16,,
Car 280,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",648.5143847446145,10,,
Car 256,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",648.6262160061206,13,,
Car 262,48.0,15,20,,,done,,done charging,648.8088404246884,,,285.4391716167787
Car 306,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),648.8088404246884,,31.79923933498685,
Car 290,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",648.8339260707326,11,,
Car 330,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",649.0541201328875,10,,
Car 315,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",649.1415981417173,16,,
Car 310,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",649.1616410009725,17,,
Car 332,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",649.1810754208118,16,,
Car 175,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",649.2252944712894,17,,
Car 327,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",649.6018105253247,12,,
Car 298,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 28 (fid=23)",649.7089543244794,28,,
Car 276,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 13 (fid=8)",649.7205719940278,13,,
Car 312,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",649.8294752580632,1,,
Car 257,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",649.8423311118502,0,,
Car 336,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",649.9921743069851,10,,
Car 250,54.0,308440,0,,,done,,done charging,650.0387918880242,,,252.54097763257013
Car 329,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),650.0387918880242,,18.274731254933727,
Car 286,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",650.1549877677589,19,,
Car 220,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 28 (fid=23)",650.532358879296,28,,
Car 285,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",650.5463508683351,6,,
Car 314,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",650.5630371592634,22,,
Car 300,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 28 (fid=23)",650.5644208954117,28,,
Car 309,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 10 (fid=4)",650.7181112821473,10,,
Car 278,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 25 (fid=20)",650.9283649338305,25,,
Car 314,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),650.9323473232894,,30.0,
Car 196,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",650.9462316589402,28,,
Car 270,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 12 (fid=7)",651.046826525381,12,,
Car 139,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",651.1025204077181,8,,
Car 334,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",651.1774672256486,24,,
Car 288,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",651.2373455875426,15,,
Car 328,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",651.4756737277572,0,,
Car 203,61.0,2,7,,,done,,done charging,651.501951409546,,,306.9867245526059
Car 337,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",651.6260092705106,4,,
Car 143,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 8 (fid=3)",651.6943270103864,8,,
Car 287,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",651.7076916333522,18,,
Car 338,,,,31,,arrived,,arrived,651.8147366581226,,,
Car 264,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 14 (fid=9)",651.9127428167733,14,,
Car 324,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",651.9303092398823,21,,
Car 326,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",651.9447322964016,16,,
Car 269,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",652.2704367885315,19,,
Car 333,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",652.2775873444267,6,,
Car 331,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",652.3253146955998,16,,
Car 267,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",652.3885595520632,29,,
Car 208,109.0,25,30,,,done,,done charging,652.3971014935852,,,222.1226760778067
Car 321,,25,30,,,start_charge,,starting to charge at Charger 30 (fid=25),652.3971014935852,,24.749080866351164,
