car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 92,,,,7,,arrived,,arrived,597.1480432960961,,,
Car 93,,,,35,,arrived,,arrived,597.4269768876136,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),597.4269768876136,,0.0,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",598.1707748495605,5,,
Car 94,,,,73,,arrived,,arrived,598.9245982523121,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.312955508606,3,,
Car 55,97.0,308108,4,,,done,,done charging,599.5541410064615,,,206.4392863257446
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),599.5541410064615,,2.406097710365316,
Car 87,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",599.5805041802646,5,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.4190082768495,3,,
Car 74,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 10 (fid=4)",600.6200781780807,10,,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",601.4447138899866,2,,
Car 72,,,,,,gave_up,9,"no alternate charger available, gave up",602.3489754050112,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",602.505786783621,8,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",602.6744777172465,2,,
Car 95,,,,58,,arrived,,arrived,603.3673978512444,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",603.8148076278355,10,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",603.9245982523121,5,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",604.0591748979485,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",604.5765816901701,6,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",605.4689042286526,0,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",605.6826344584135,0,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",605.9201104662772,8,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",606.3816491899007,8,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.6345674513071,3,,
Car 80,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",607.7326935260095,9,,
Car 95,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",608.3673978512444,4,,
Car 73,86.0,308108,4,,,done,,done charging,608.7718451056987,,,274.87579336332186
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",609.7032076762235,6,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",609.8129983007001,1,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),609.9701822512036,,5.0,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",610.7827720831115,0,,
Car 96,,,,1,,arrived,,arrived,611.9903652106286,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.0109652161398,3,,
Car 74,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",612.2095742819894,5,,
Car 46,118.0,3,8,,,done,,done charging,612.4729211102747,,,461.8716559402794
Car 90,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),612.4729211102747,,13.171640655741498,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",612.6142882553685,0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",612.8981936328712,8,,
Car 50,111.0,3,8,,,done,,done charging,613.8867820575347,,,318.9659276442803
Car 81,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),613.8867820575347,,35.68168019994437,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",615.0354587889276,7,,
Car 56,90.0,1,6,,,done,,done charging,615.1536079532343,,,550.5105964321923
Car 96,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),615.1536079532343,,3.1632427426056893,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",616.0260875391198,2,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",617.2745913977038,6,,
Car 74,,,,,,gave_up,5,"no alternate charger available, gave up",618.0979743303774,,,
Car 69,53.0,4,10,,,done,,done charging,618.3401354789531,,,383.61879739051847
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",618.36811165812,0,,
Car 79,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 10 (fid=4)",618.7801802211663,10,,
Car 65,47.0,2,7,,,done,,done charging,619.803595457214,,,737.5473174742798
Car 80,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",619.850106935908,10,,
Car 76,69.0,1,6,,,done,,done charging,619.8554160953495,,,318.741065000759
Car 88,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),619.8554160953495,,18.214513203086995,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",620.7247408827669,8,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",621.061823793382,8,,
Car 67,59.0,91,9,,,done,,done charging,621.5643984125841,,,388.76603429495293
Car 89,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),622.2119575214532,,20.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",623.4807817906452,8,,
Car 86,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",624.3616954067913,0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.362575038013,3,,
Car 79,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),625.369676325075,,45.0,
Car 97,,,,60,,arrived,,arrived,625.565440781289,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",626.4785642855185,8,,
Car 98,,,,32,,arrived,,arrived,629.095506733664,,,
Car 99,,,,49,,arrived,,arrived,630.2832280457318,,,
Car 97,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",630.565440781289,6,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",630.6262012195771,6,,
Car 100,,,,4,,arrived,,arrived,631.1206970113801,,,
Car 82,65.0,308702,1,,,done,,done charging,632.5479039146401,,,141.9503146929267
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),632.5479039146401,,3.4523971809760496,
Car 91,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",632.5481935504565,6,,
Car 84,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=308702)",632.8852764610716,1,,
Car 101,,,,37,,arrived,,arrived,633.6814718867028,,,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",634.090666815625,7,,
Car 70,77.0,5,5,,,done,,done charging,634.1164526013876,,,342.8580855537417
Car 102,,,,60,,arrived,,arrived,634.1999600325828,,,
Car 85,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",634.3147479403656,7,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",635.2832280457318,5,,
Car 62,115.0,307904,2,,,done,,done charging,635.6629074965782,,,280.6474449116342
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",636.1206970113801,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",636.1851480744809,10,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",636.8323916125184,8,,
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),637.3105505727007,,5.0,
Car 94,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",638.3020169532081,6,,
Car 101,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",638.6814718867028,5,,
Car 99,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),638.8383414031517,,5.0,
Car 102,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",639.1999600325828,6,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",641.3994069310094,2,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",643.3821597001769,2,,
Car 103,,,,60,,arrived,,arrived,644.4302047099918,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",644.5698719350908,1,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",645.7453462159608,10,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",645.8245340671424,4,,
Car 86,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",646.5363338179446,5,,
Car 80,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",647.3775480491043,5,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.5892604923299,3,,
Car 87,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",647.6663577622388,7,,
Car 63,77.0,91,9,,,done,,done charging,648.1393976869539,,,396.9126800919223
Car 104,,,,9,,arrived,,arrived,648.5483940523487,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",649.1359831029284,2,,
Car 103,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",649.4302047099918,6,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.5720132614974,3,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",650.0339261823032,2,,
Car 93,54.0,308440,0,,,done,,done charging,651.4269768876136,,,161.24716547112536
Car 105,,,,33,,arrived,,arrived,652.2006093105983,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),652.2006093105983,,0.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",652.4247338663326,1,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",652.4273184671016,9,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",652.852886673894,4,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",653.1249852925107,0,,
Car 104,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",653.5483940523487,5,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",654.0944620063774,5,,
Car 85,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),654.6377301501826,,50.0,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",654.8356394430615,4,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.325836664249,3,,
Car 71,66.0,2,7,,,done,,done charging,655.513182975407,,,718.6857086068186
Car 87,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),655.513182975407,,41.337039086391314,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.2237797436237,3,,
Car 78,110.0,308702,1,,,done,,done charging,657.1017156659789,,,273.72819496667927
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),657.1017156659789,,51.12186844222629,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",659.4367941007367,8,,
Car 84,,,,,,gave_up,5,"no alternate charger available, gave up",659.9828620547654,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",660.2641708597122,2,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",660.589462845813,4,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",660.870426849587,4,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",661.2354379199091,8,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",661.3753565201462,10,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",661.4874059251878,4,,
Car 106,,,,2,,arrived,,arrived,661.6784990450305,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",663.3581092893137,7,,
Car 77,77.0,4,10,,,done,,done charging,663.9209510446028,,,668.2329075920251
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.4540244210327,3,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",666.6784990450305,4,,
Car 97,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),668.9771848219916,,25.0,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",669.1119326920652,7,,
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",669.9608936892729,9,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",670.00987577144,10,,
Car 107,,,,15,,arrived,,arrived,670.632675536315,,,
Car 104,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",671.2322877716489,0,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",671.7176506025968,4,,
Car 91,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),671.7878848763016,,50.0,
Car 44,115.0,5,5,,,done,,done charging,672.1946955344197,,,546.7356835608567
Car 101,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",673.0588905875987,6,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",673.2812834449898,9,,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",673.6782527184358,,,
Car 108,,,,14,,arrived,,arrived,673.7763018766215,,,
Car 107,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",675.632675536315,7,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",675.7147170920244,9,,
Car 96,61.0,1,6,,,done,,done charging,676.1536079532343,,,44.57383313613112
Car 75,94.0,307905,3,,,done,,done charging,676.2491570142126,,,497.3041096799385
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",678.7763018766215,2,,
Car 101,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),678.8928567373191,,25.0,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",680.240120448849,10,,
Car 106,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 6 (fid=1)",680.4916951280708,6,,
Car 109,,,,80,,arrived,,arrived,680.7646751410892,,,
Car 110,,,,77,,arrived,,arrived,681.4073978726973,,,
Car 94,,,,,,gave_up,9,"no alternate charger available, gave up",682.5417082790532,,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",682.6117040732854,5,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",683.0557404393385,1,,
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),683.5001041216734,,30.0,
Car 92,84.0,308108,4,,,done,,done charging,683.5541410064615,,,138.47203364136507
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",685.7646751410892,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",686.4073978726973,4,,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",687.1424616630918,4,,
Car 111,,,,45,,arrived,,arrived,687.4888080059835,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.1127893755147,3,,
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),688.3764155570788,,10.0,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",688.455524466945,2,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.745246063051,,10.0,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",691.1661930667369,6,,
Car 112,,,,67,,arrived,,arrived,692.3087277442706,,,
Car 111,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",692.4888080059835,6,,
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",692.8419487506944,5,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",694.2587773636568,2,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.6453780282656,3,,
Car 113,,,,25,,arrived,,arrived,695.0676522467065,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.1011626399825,3,,
Car 90,83.0,3,8,,,done,,done charging,695.4729211102747,,,383.1819927241986
Car 114,,,,22,,arrived,,arrived,696.7471478869635,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",697.3087277442706,10,,
Car 115,,,,51,,arrived,,arrived,697.4093671678503,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",698.7303487990824,0,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",699.9090042098296,8,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",700.0676522467065,5,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",700.3647888215465,6,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",701.7471478869635,0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",702.4093671678503,6,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.7649103782882,3,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",703.0301228690217,4,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",703.3227741557039,2,,
Car 98,72.0,308702,1,,,done,,done charging,704.5479039146401,,,148.14061786106575
Car 83,109.0,308440,0,,,done,,done charging,704.62099894053,,,294.31974950764237
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),704.62099894053,,35.33346683098034,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",705.6578435346872,5,,
Car 88,86.0,1,6,,,done,,done charging,705.8554160953495,,,502.14643433753474
Car 109,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),705.8554160953495,,19.284436880861563,
Car 106,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),706.3725059837498,,30.0,
Car 95,98.0,308108,4,,,done,,done charging,707.9701822512036,,,156.2766231973864
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),707.9701822512036,,32.08867989122234,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",708.0285365598522,8,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",708.6227656041265,10,,
Car 81,95.0,3,8,,,done,,done charging,708.8867820575347,,,588.8853901563753
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.5126277170244,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",709.8576005143619,10,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",710.2607466588098,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",711.5462435830752,0,,
Car 116,,,,23,,arrived,,arrived,711.6605316511994,,,
Car 110,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),714.4920383337724,,20.0,
Car 113,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",714.5111656525145,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",714.7762538985885,10,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.4506002201304,3,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",716.6605316511994,2,,
Car 97,49.0,4,10,,,done,,done charging,717.9771848219916,,,366.3472643452463
Car 114,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),717.9771848219916,,12.768398564165977,
Car 117,,,,8,,arrived,,arrived,720.8735984954887,,,
Car 118,,,,14,,arrived,,arrived,721.0014378069336,,,
Car 89,99.0,2,7,,,done,,done charging,721.2119575214532,,,388.66692986179993
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",721.7142264016944,8,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",722.1034268935424,2,,
Car 119,,,,20,,arrived,,arrived,724.1709227118508,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",724.8623513959782,2,,
Car 120,,,,61,,arrived,,arrived,724.9940482682339,,,
Car 79,100.0,4,10,,,done,,done charging,725.369676325075,,,512.5356385230998
Car 117,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),725.369676325075,,4.496077829586284,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.9970191500927,3,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",726.0014378069336,2,,
Car 121,,,,37,,arrived,,arrived,726.5693176376616,,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",726.749900003507,5,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",729.1709227118508,1,,
Car 122,,,,9,,arrived,,arrived,729.5775314816309,,,
Car 120,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",729.9940482682339,6,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",731.2606453316567,1,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.4399143924356,3,,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",731.5693176376616,5,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),732.2813753392493,,5.0,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",732.638300051895,0,,
Car 115,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",733.1777281756146,7,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.1988388948714,3,,
Car 122,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",734.5775314816309,5,,
Car 123,,,,3,,arrived,,arrived,734.9735535392053,,,
Car 124,,,,11,,arrived,,arrived,735.3176424052383,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.3379253058268,3,,
Car 108,47.0,307905,3,,,done,,done charging,735.3764155570788,,,282.81267095076134
Car 112,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),735.3764155570788,,28.672874983079055,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",737.4577176860496,1,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",739.4624650764355,6,,
Car 115,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),739.6875143023914,,25.0,
Car 123,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",739.9735535392053,6,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",740.3176424052383,10,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",740.4659315300189,8,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",740.6015514873909,1,,
Car 125,,,,76,,arrived,,arrived,740.6653718457897,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",740.8280144179543,4,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",742.7647615414229,6,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",743.1954833623622,4,,
Car 91,72.0,91,9,,,done,,done charging,743.7878848763016,,,769.7386379804274
Car 125,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),743.7878848763016,,3.122513030511982,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",745.6686554693769,8,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",746.0128310434695,0,,
Car 105,94.0,308440,0,,,done,,done charging,746.2006093105983,,,167.28540777168132
Car 100,110.0,307904,2,,,done,,done charging,747.3105505727007,,,200.5446194867843
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",748.6793939089138,2,,
Car 101,70.0,1,6,,,done,,done charging,748.8928567373191,,,490.8766419807276
Car 123,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),748.8928567373191,,8.085337048393399,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.123283670868,,15.0,
Car 87,95.0,2,7,,,done,,done charging,750.513182975407,,,571.8303651264092
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",750.668828148702,5,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",752.1056676971571,6,,
