car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 173,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",603.2521197568512,13,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",603.4840556778873,22,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",603.5589045787727,14,,
Car 78,,,,,,gave_up,20,"no alternate charger available, gave up",603.5603286608829,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",603.6741881336347,0,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",603.8045472749777,17,,
Car 132,112.0,15,20,,,done,,done charging,603.8383850013781,,,285.8460534904614
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",603.9849377161894,9,,
Car 214,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",604.0112644131991,16,,
Car 195,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",604.0573311837253,4,,
Car 148,99.0,10,15,,,done,,done charging,604.3573406582867,,,114.86945504744664
Car 147,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),604.3573406582867,,71.08022447677348,
Car 216,,,,90,,arrived,,arrived,604.4273588085151,,,
Car 199,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",604.4580773145641,16,,
Car 217,,,,36,,arrived,,arrived,604.5928932216012,,,
Car 218,,,,37,,arrived,,arrived,604.8306430652178,,,
Car 208,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",605.3535386036995,6,,
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",605.3709588130441,5,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",605.3893160107427,16,,
Car 212,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",605.6563310195381,18,,
Car 100,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",605.8603201258226,1,,
Car 131,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",605.9039133168811,15,,
Car 174,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",605.9573521141157,12,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",605.9881550657661,21,,
Car 164,55.0,308108,4,,,done,,done charging,606.0968295061265,,,353.2045540454778
Car 209,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),606.0968295061265,,14.50774139681539,
Car 177,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",606.1446806137841,6,,
Car 141,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",606.2560138133913,6,,
Car 215,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",606.480126359246,13,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",606.5075831247649,6,,
Car 203,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",606.9394560622665,16,,
Car 192,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",606.9854342307519,2,,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",607.1590396315597,15,,
Car 167,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",607.1610613788089,6,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",607.2324176930119,20,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",607.2589220402824,1,,
Car 219,,,,14,,arrived,,arrived,607.3037688080202,,,
Car 220,,,,3,,arrived,,arrived,607.3062059832924,,,
Car 193,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",607.7158642553617,21,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",608.0232571004886,1,,
Car 114,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",608.1413007591378,7,,
Car 189,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",608.6058049929433,13,,
Car 176,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",608.8533658419133,14,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",608.872636299924,16,,
Car 136,78.0,17,22,,,done,,done charging,608.942203908029,,,284.4138377261074
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",609.023469450779,16,,
Car 204,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",609.2679098421559,2,,
Car 216,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",609.4273588085151,7,,
Car 217,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",609.5928932216012,0,,
Car 117,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",609.759052630241,15,,
Car 218,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",609.8306430652178,5,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",610.0003511166129,4,,
Car 153,90.0,308108,4,,,done,,done charging,610.2686155308303,,,252.25969385824664
Car 195,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),610.2686155308303,,34.60849994714579,
Car 144,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",610.3607882443443,17,,
Car 197,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",610.5590447334623,1,,
Car 199,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",610.8918240474976,19,,
Car 194,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",611.0057021956003,5,,
Car 214,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",611.1756605466524,21,,
Car 80,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),611.4727102851457,,110.0,
Car 221,,,,5,,arrived,,arrived,611.5415476780095,,,
Car 120,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",611.9371859158322,17,,
Car 166,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",611.9980155015066,2,,
Car 156,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",612.1015024215283,16,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",612.2358561030145,18,,
Car 131,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",612.2828983714724,12,,
Car 219,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",612.3037688080202,0,,
Car 220,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",612.3062059832924,20,,
Car 180,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",612.5905327420273,11,,
Car 190,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",612.7137735177063,17,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",612.8136997027427,13,,
Car 212,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",612.8437958990319,0,,
Car 105,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",612.8914130790785,20,,
Car 215,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",612.9000308824727,15,,
Car 168,46.0,307905,3,,,done,,done charging,613.0124942170821,,,237.56237784728015
Car 173,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",613.0958379699066,14,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.1752877920725,3,,
Car 119,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",613.1796572344869,15,,
Car 187,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",613.3651663153871,19,,
Car 211,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",613.4329073534883,16,,
Car 192,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),613.4389139736365,,35.0,
Car 143,49.0,4,10,,,done,,done charging,613.4417026933695,,,287.5541271946851
Car 181,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",613.8444366663296,11,,
Car 208,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",614.1111735840161,20,,
Car 193,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",614.1496109882952,14,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",614.2313714441019,4,,
Car 169,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",614.6434707141224,10,,
Car 189,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",614.9847900475345,19,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",615.3693746676809,22,,
Car 112,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",615.3907014035852,7,,
Car 177,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",615.4660180889879,2,,
Car 203,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",615.5974839677415,21,,
Car 218,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",615.7190431136058,14,,
Car 206,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),615.7386848317068,,25.0,
Car 154,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",615.808390383879,6,,
Car 174,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",615.8497669827112,6,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",616.1337097278871,22,,
Car 117,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",616.1380376848322,9,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",616.1872876834664,21,,
Car 216,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",616.2543499955439,4,,
Car 221,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",616.5415476780095,10,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",616.6031355165721,8,,
Car 188,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",616.8484866045684,19,,
Car 222,,,,118,,arrived,,arrived,617.0615610588231,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",617.0899799631117,2,,
Car 221,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),617.4299477263975,,5.0,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.5925940806153,3,,
Car 214,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",617.6094072795859,19,,
Car 167,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",617.6403730400648,17,,
Car 199,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",618.1217562844348,18,,
Car 156,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",618.5352491544618,7,,
Car 150,110.0,14,19,,,done,,done charging,618.6592598307782,,,100.09295710090483
Car 187,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),618.6592598307782,,43.06416127845387,
Car 176,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",618.7788915188329,6,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",618.8638376135268,13,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",618.8981632698853,21,,
Car 161,97.0,308440,0,,,done,,done charging,619.0686351947451,,,103.02087371671979
Car 212,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),619.0686351947451,,18.99764607641123,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",619.0734359455477,22,,
Car 210,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",619.1452391542206,2,,
Car 215,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",619.279015937064,16,,
Car 162,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",619.4630493223165,9,,
Car 190,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",619.4843598684962,18,,
Car 173,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",619.5157424931333,11,,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",619.6510868859147,4,,
Car 211,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",619.8666540864218,11,,
Car 144,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",620.3347557752451,7,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",620.4081986574503,22,,
Car 220,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",620.7377312352788,14,,
Car 86,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",620.7490676423624,4,,
Car 194,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",620.8169674383602,0,,
Car 172,72.0,4,10,,,done,,done charging,621.4008353110114,,,188.180824154968
Car 169,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),621.4008353110114,,58.48478335622792,
Car 223,,,,25,,arrived,,arrived,621.4550770638583,,,
Car 207,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",621.503019891913,14,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.6558716503084,3,,
Car 203,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",622.031230700675,19,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.0615610588231,3,,
Car 180,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",622.2564022481714,17,,
Car 224,,,,14,,arrived,,arrived,622.3741263028181,,,
Car 193,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",622.5669386168838,15,,
Car 174,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",622.7742058709292,4,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",622.8562202621794,18,,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",622.8571343955031,12,,
Car 181,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",623.1411683698717,16,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.2798335244322,3,,
Car 138,118.0,9,14,,,done,,done charging,623.3217438091981,,,118.27804678478897
Car 218,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),623.3217438091981,,13.949261787287355,
Car 131,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",623.4433997268782,9,,
Car 225,,,,50,,arrived,,arrived,623.5068582218548,,,
Car 217,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",623.6320399711885,11,,
Car 226,,,,16,,arrived,,arrived,623.7025536094718,,,
Car 208,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",623.7442173769755,15,,
Car 105,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",623.7599431851792,7,,
Car 106,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",623.8135471996532,20,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.9476827018877,3,,
Car 120,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",624.0066383786939,7,,
Car 188,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",624.0784188415056,13,,
Car 214,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",624.3082414996007,6,,
Car 167,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",624.4109593908547,10,,
Car 100,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",624.4427461095736,18,,
Car 179,62.0,12,17,,,done,,done charging,624.8042410684436,,,147.48984302080328
Car 189,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",624.8285082605898,6,,
Car 117,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",625.7380616070915,8,,
Car 197,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",625.7775088214762,15,,
Car 119,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",626.1574845429884,7,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",626.2538712858739,8,,
Car 185,53.0,12,17,,,done,,done charging,626.2767545745827,,,365.6286740380611
Car 199,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",626.3400684016184,13,,
Car 219,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",626.3429155576075,16,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",626.4550770638583,22,,
Car 180,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),626.5531339517136,,50.0,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",626.5928304871497,20,,
Car 154,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",626.6423565335994,2,,
Car 92,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",626.7992055531465,4,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",626.9194978318725,12,,
Car 211,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",627.031050219875,2,,
Car 165,73.0,13,18,,,done,,done charging,627.2086117826009,,,282.707710734216
Car 190,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),627.2086117826009,,45.701242219464916,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",627.3251872403872,6,,
Car 224,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",627.3741263028181,0,,
Car 215,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",627.5872336265252,10,,
Car 112,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",627.7609014289651,5,,
Car 227,,,,77,,arrived,,arrived,627.7934629349404,,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.9636977794976,3,,
Car 158,68.0,10,15,,,done,,done charging,628.2704544420999,,,327.1268223122616
Car 193,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),628.2704544420999,,44.16860446899955,
Car 225,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",628.5068582218548,14,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",628.5434597059963,12,,
Car 156,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",628.6420701522187,4,,
Car 226,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",628.7025536094718,16,,
Car 203,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",628.7300649206899,1,,
Car 173,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",628.9316754906838,15,,
Car 144,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 19 (fid=14)",629.2105933887437,19,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",629.2113088834518,21,,
Car 176,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",629.2582031800888,17,,
Car 216,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",629.5194637309336,2,,
Car 228,,,,30,,arrived,,arrived,629.8769712257771,,,
Car 183,54.0,11,16,,,done,,done charging,630.1386944176679,,,200.5207576793668
Car 181,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),630.1386944176679,,54.833129914342976,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 19 (fid=14)",630.6255853618887,19,,
Car 160,96.0,13,18,,,done,,done charging,630.7709027743333,,,267.9068710751062
Car 100,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),630.7709027743333,,109.14069178526597,
Car 176,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),631.0287895308787,,60.0,
Car 217,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",631.270431153427,16,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",631.3741507488273,14,,
Car 207,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",631.4285455688326,11,,
Car 223,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",631.8243872278842,5,,
Car 220,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",631.9067690446878,16,,
Car 170,104.0,2,7,,,done,,done charging,632.0124473380638,,,151.01174745770555
Car 120,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),632.0124473380638,,99.12997134587118,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",632.4237813955705,20,,
Car 219,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",632.776662290541,11,,
Car 227,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",632.7934629349404,12,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.8322100949199,3,,
Car 162,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",632.9104196453245,6,,
Car 105,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",632.9721651014339,8,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",633.2273239610616,20,,
Car 114,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",633.4642829689549,20,,
Car 222,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",633.5313776333286,17,,
Car 214,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",633.6295789748045,2,,
Car 106,,,,,,gave_up,20,"no alternate charger available, gave up",633.6333963990296,,,
Car 188,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",633.922137054561,15,,
Car 204,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",633.9235193233571,6,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",633.9685207646833,21,,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",634.1498457357936,2,,
Car 131,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",634.2171572632843,8,,
Car 229,,,,63,,arrived,,arrived,634.2931644797599,,,
Car 177,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",634.5150270753833,4,,
Car 228,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",634.8769712257771,0,,
Car 226,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",635.1363003424053,19,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",635.2448545521779,1,,
Car 230,,,,79,,arrived,,arrived,635.3247037292525,,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.3557344583345,3,,
Car 208,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",635.427831109474,12,,
Car 127,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",635.8331230792835,17,,
Car 115,120.0,8,13,,,done,,done charging,636.0262482284006,,,272.6512927581114
Car 199,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),636.0262482284006,,43.018871187326454,
Car 215,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",636.0392639649967,21,,
Car 140,114.0,91,8,,,done,,done charging,636.0753409371998,,,290.91503223555173
Car 117,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),636.0753409371998,,98.21986592020983,
Car 141,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",636.138988949507,4,,
Car 197,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",636.3972936397507,19,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.0986561428235,3,,
Car 146,112.0,6,11,,,done,,done charging,637.1674622574999,,,256.0251194563222
Car 219,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),637.1674622574999,,22.22640383350563,
Car 167,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",637.3403161292352,5,,
Car 225,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",637.5946115230702,16,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",637.8316364459698,22,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",638.095836276484,18,,
Car 145,87.0,14,19,,,done,,done charging,638.1745956460729,,,278.5066720776656
Car 144,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),638.1745956460729,,77.69909050793166,
Car 166,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",638.2295657808905,17,,
Car 152,75.0,7,12,,,done,,done charging,638.2334850959796,,,327.91023622015854
Car 227,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),638.2334850959796,,8.515583272821232,
