car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 56,116.0,91,8,,,done,,done charging,596.0562316428939,,,418.3673457714626
Car 78,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),596.0562316428939,,55.678120322339964,
Car 118,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",596.5940899672197,9,,
Car 119,,,,117,,arrived,,arrived,596.7911522824531,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",597.3674579611261,11,,
Car 110,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",597.8040043783114,11,,
Car 120,,,,9,,arrived,,arrived,597.8444864276375,,,
Car 121,,,,67,,arrived,,arrived,598.5155371470389,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",598.5419422426307,2,,
Car 43,111.0,308440,0,,,done,,done charging,598.5934078081889,,,385.49869983700125
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",599.3413894010188,1,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",599.4604809759369,10,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",599.4938356510023,9,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",599.9859812724474,4,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",600.1599634883926,2,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",600.7103341390871,4,,
Car 122,,,,77,,arrived,,arrived,600.7124841431497,,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",600.8027676824828,2,,
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),601.1843408698646,,40.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.786276356758,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.7911522824531,3,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",602.0103880787794,11,,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",602.8444864276375,5,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",602.9654072405467,2,,
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",603.4963416106148,1,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",603.5155371470389,10,,
Car 123,,,,33,,arrived,,arrived,603.6546427534988,,,
Car 94,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",604.4248691609449,7,,
Car 89,67.0,6,11,,,done,,done charging,604.4486684690492,,,286.884379249516
Car 114,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),604.4486684690492,,11.864098666774225,
Car 106,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",604.5906840478456,5,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.7317958039513,3,,
Car 124,,,,9,,arrived,,arrived,605.1952956978226,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",605.7124841431497,4,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",605.7177712022013,7,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",606.020537673341,9,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.3498170497131,3,,
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",606.3889586033408,6,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",607.049902538322,7,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",607.0547784640172,6,,
Car 110,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",607.5988730144326,0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",607.8965027584387,11,,
Car 125,,,,8,,arrived,,arrived,608.2379762657456,,,
Car 126,,,,38,,arrived,,arrived,608.4386705521866,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",608.5084511186996,7,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",608.5617136300466,2,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",608.6546427534988,0,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",608.7328864760256,9,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.1552608018673,3,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.3089006971142,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",609.9954219855153,4,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",610.1952956978226,5,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",610.4790840962336,0,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",611.2518603479737,4,,
Car 108,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",611.4341270808554,5,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",611.6134432312772,7,,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",611.8646529374555,5,,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",612.2274999199283,0,,
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",612.3539054058915,11,,
Car 127,,,,50,,arrived,,arrived,612.5161111890877,,,
Car 125,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",613.2379762657456,5,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",613.2609688569586,0,,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",613.4386705521866,5,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",613.5638636341092,2,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",614.4188869834313,9,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",614.5725268786782,10,,
Car 96,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",615.1112355186588,8,,
Car 117,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",615.3613441939721,4,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",616.0836957462107,9,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",616.7094574303399,8,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",616.7650953808973,5,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",616.7674040032854,6,,
Car 105,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",616.8545038230613,8,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.067846644678,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",617.2229247530612,2,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",617.2275573289782,8,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",617.3225271292434,0,,
Car 127,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",617.5161111890877,6,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",617.7530529858435,0,,
Car 94,,,,,,gave_up,4,"no alternate charger available, gave up",617.8546447479329,,,
Car 116,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",618.1136145995875,0,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",618.5178918317675,7,,
Car 80,80.0,3,9,,,done,,done charging,618.6568947320487,,,318.9659276442803
Car 120,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),618.6568947320487,,13.12851458511102,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",619.1263763141336,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",619.3270706005746,1,,
Car 115,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",619.9248848869272,4,,
Car 69,94.0,4,10,,,done,,done charging,620.3861664165515,,,420.973342167076
Car 67,63.0,5,5,,,done,,done charging,620.7764893440872,,,595.0696088274275
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",621.0362674067007,4,,
Car 128,,,,18,,arrived,,arrived,621.271866240357,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",621.3960309087811,9,,
Car 111,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),621.5461729835968,,30.0,
Car 81,108.0,308702,1,,,done,,done charging,621.926087189816,,,270.1505183671852
Car 96,,,,,,gave_up,8,"no alternate charger available, gave up",621.9382267056875,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",621.9641285939313,8,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.0699966487406,3,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",622.1487740420126,0,,
Car 123,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),622.3222786913644,,10.0,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",622.331472826242,7,,
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),622.6814896715535,,10.0,
Car 129,,,,24,,arrived,,arrived,623.3327187422985,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.4127783143817,3,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",623.5400205672291,11,,
Car 97,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",624.0545485160069,4,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",625.1206762317267,8,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",625.8823887573515,7,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",626.271866240357,11,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",626.5276692868864,0,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",627.0464557135559,4,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",627.2821455884404,9,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",627.3336228303046,11,,
Car 124,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",627.8791894171228,11,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",627.8797104397106,4,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",627.8821839579946,11,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",628.3102362963107,11,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",628.3327187422985,11,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",628.3500773388081,4,,
Car 91,113.0,308108,4,,,done,,done charging,628.4155425273916,,,138.47203364136507
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),628.4155425273916,,57.1505823283037,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",628.6764044959458,4,,
Car 105,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",628.9719172329599,10,,
Car 117,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",629.1745402770123,11,,
Car 61,96.0,2,7,,,done,,done charging,629.8245109225852,,,513.1017539882662
Car 100,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),629.8245109225852,,54.18159644069317,
Car 92,,,,,,gave_up,8,"no alternate charger available, gave up",630.8615920068343,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",631.3173050308654,6,,
Car 99,,,,,,gave_up,8,"no alternate charger available, gave up",631.9476674187555,,,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",632.7085515560819,8,,
Car 113,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",633.2194835764707,6,,
Car 130,,,,75,,arrived,,arrived,633.3575840127514,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",633.3977264497486,7,,
Car 131,,,,2,,arrived,,arrived,633.715928917107,,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",634.8978352045154,2,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",635.4403972292098,2,,
Car 103,51.0,307905,3,,,done,,done charging,635.5866784529738,,,366.01452103718884
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",635.6746439003848,9,,
Car 90,120.0,308702,1,,,done,,done charging,636.0198906911589,,,137.88208426744325
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",636.2014568297676,11,,
Car 132,,,,28,,arrived,,arrived,636.3934587605235,,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),636.3934587605235,,0.0,
Car 133,,,,31,,arrived,,arrived,636.6929206318232,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",637.198874342198,10,,
Car 104,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",637.3921748841283,4,,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",637.4787672851635,2,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",637.5012497311513,2,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",637.6740580532439,0,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",638.0992957991434,0,,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",638.3575840127514,7,,
Car 82,51.0,91,8,,,done,,done charging,638.5866187937111,,,489.9858467298091
Car 119,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),638.5866187937111,,25.132654447699792,
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",638.715928917107,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",638.8891283299342,9,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",639.10559825613,6,,
Car 88,114.0,1,6,,,done,,done charging,639.8873255322919,,,485.9788095576397
Car 112,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),639.8873255322919,,33.29096879115593,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",639.9199530669416,0,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",640.0005108497078,1,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",640.2411694827584,7,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",641.6929206318232,0,,
Car 93,119.0,4,10,,,done,,done charging,642.6590100313942,,,74.00372403072136
Car 105,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),642.6590100313942,,44.44653291871737,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.4039682191468,3,,
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),643.6675944007109,,45.0,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.7650814676692,3,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",643.9949592840875,8,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",644.053449726191,2,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",645.3187133170662,8,,
Car 122,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",645.4695125365059,7,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.8034515236229,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.8259339696108,3,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",646.0665939683668,2,,
Car 107,76.0,1,6,,,done,,done charging,646.4782822035035,,,194.59952929982626
Car 116,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),646.4782822035035,,31.538717797653135,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",646.8425890420967,1,,
Car 108,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",646.8439538827176,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",647.2678267879962,6,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",649.0287076492333,1,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",649.0884840557944,9,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",649.8007026440434,5,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",649.8033732592216,10,,
Car 130,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",649.8673701395282,4,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.2433032875116,3,,
Car 87,103.0,308108,4,,,done,,done charging,650.2456525334546,,,351.73994448617884
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",650.7125809976238,8,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",651.067077705187,6,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",651.0895601511749,1,,
Car 104,,,,,,gave_up,8,"no alternate charger available, gave up",651.2053709671685,,,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),651.4701545394875,,10.0,
Car 131,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",652.5291250001472,6,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",653.2136266694329,8,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.3912782068262,3,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",654.9530416694952,6,,
Car 83,61.0,2,7,,,done,,done charging,655.1637749943651,,,465.9073045615883
Car 122,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),655.1637749943651,,33.18447633108235,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",655.5069294690757,4,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",655.6891026924314,0,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",657.2732680981284,9,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",657.5468784982668,2,,
Car 134,,,,78,,arrived,,arrived,657.9859975570528,,,
Car 135,,,,15,,arrived,,arrived,659.1699658871869,,,
Car 86,70.0,3,9,,,done,,done charging,659.3846375572972,,,439.9363796950322
Car 117,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),659.3846375572972,,43.47270083381318,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",659.6549043883903,7,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",660.0570697024427,8,,
Car 133,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",660.1545590026853,5,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",660.4929543390215,2,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",660.5328238589994,6,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",662.593676360941,6,,
Car 115,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",662.8299944075223,10,,
Car 136,,,,89,,arrived,,arrived,662.9075772807828,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",662.9859975570528,10,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.7367320595873,3,,
Car 137,,,,63,,arrived,,arrived,663.9358133464726,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",664.0293993153279,7,,
Car 135,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",664.1699658871869,7,,
Car 95,112.0,307904,2,,,done,,done charging,665.2936775038502,,,392.96242630438627
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),665.2936775038502,,23.61086960350815,
Car 138,,,,11,,arrived,,arrived,665.953587557311,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",666.0429590510734,11,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",666.2462860028986,7,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",666.81697147178,4,,
Car 106,,,,,,gave_up,8,"no alternate charger available, gave up",667.3657612459273,,,
Car 136,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",667.9075772807828,7,,
Car 127,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",667.9663460440403,8,,
Car 121,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",668.1072342478487,7,,
Car 134,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",668.8743976054408,9,,
Car 137,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",668.9358133464726,5,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",669.0003582411514,9,,
Car 139,,,,78,,arrived,,arrived,670.1447920485683,,,
Car 111,49.0,4,10,,,done,,done charging,670.5461729835968,,,482.6991477415534
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",670.632183715287,8,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",670.953587557311,0,,
Car 115,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),672.0705542872394,,45.0,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",672.3967536612843,10,,
Car 108,,,,,,gave_up,8,"no alternate charger available, gave up",674.2092042789371,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",674.4576061632258,9,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",674.6683509627395,2,,
Car 136,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",674.7345684678115,4,,
Car 127,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",674.793337231069,10,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",674.8242133948606,1,,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",675.1447920485683,10,,
Car 135,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",675.6797520139637,4,,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",676.5769841580019,2,,
Car 113,,,,,,gave_up,8,"no alternate charger available, gave up",677.4591749023158,,,
Car 118,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",678.4227847354242,1,,
Car 121,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",679.6170203746256,4,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",680.1221185461638,10,,
Car 126,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",680.4638600150715,7,,
Car 134,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",680.4638937093495,11,,
Car 120,62.0,3,9,,,done,,done charging,680.6568947320487,,,340.5098499912383
Car 129,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),680.6568947320487,,30.36532241910254,
Car 139,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",681.0331920969563,9,,
Car 109,97.0,5,5,,,done,,done charging,681.0901937065921,,,323.531973856572
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",681.3373528677707,2,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",682.2825364139229,6,,
Car 125,60.0,308702,1,,,done,,done charging,682.6814896715535,,,403.9345218681997
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),682.6814896715535,,14.302162919272973,
Car 140,,,,77,,arrived,,arrived,682.9800526446879,,,
