car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 103,,,,60,,arrived,,arrived,791.9903652106286,,,
Car 102,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),792.5124651947509,,5.0,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",792.8967906533945,2,,
Car 104,,,,9,,arrived,,arrived,793.7763018766215,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",796.3129059784854,2,,
Car 103,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",796.9903652106286,6,,
Car 88,86.0,3,8,,,done,,done charging,797.617386735233,,,332.1682651696135
Car 100,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",797.9356962480952,4,,
Car 90,,,,,,gave_up,7,"no alternate charger available, gave up",798.3201958732989,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",798.7763018766215,8,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",799.092542872432,8,,
Car 105,,,,33,,arrived,,arrived,800.7646751410892,,,
Car 83,109.0,308702,1,,,done,,done charging,801.0234893520437,,,192.27447817342818
Car 106,,,,2,,arrived,,arrived,801.4073978726973,,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",804.5384806480544,0,,
Car 91,72.0,308702,1,,,done,,done charging,804.6894268634289,,,278.98134534169867
Car 84,114.0,2,7,,,done,,done charging,804.8262997912582,,,177.7326786959198
Car 106,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),804.8262997912582,,3.4189019185608913,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.0600974936957,3,,
Car 104,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),805.5717955475336,,5.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.6493934773787,3,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",805.7646751410892,2,,
Car 81,95.0,308440,0,,,done,,done charging,807.0049790016507,,,442.2009624992039
Car 107,,,,15,,arrived,,arrived,807.4888080059835,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",807.824331360349,2,,
Car 87,95.0,308440,0,,,done,,done charging,808.7799851359592,,,294.31974950764237
Car 108,,,,14,,arrived,,arrived,809.095506733664,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),809.095506733664,,0.0,
Car 109,,,,80,,arrived,,arrived,810.2832280457318,,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),810.2832280457318,,0.0,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",810.3237236752598,6,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",810.9130196589427,6,,
Car 101,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",810.9159955401216,6,,
Car 85,111.0,5,5,,,done,,done charging,811.9321602644067,,,288.43385010911777
Car 110,,,,77,,arrived,,arrived,812.3087277442706,,,
Car 107,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",812.4888080059835,7,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.0141849216695,3,,
Car 111,,,,45,,arrived,,arrived,814.1999600325828,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.1011626399825,3,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",816.5299140682012,8,,
Car 112,,,,67,,arrived,,arrived,816.7471478869635,,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),816.7471478869635,,0.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",816.8999396911022,8,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",817.1192100518841,8,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",817.3087277442706,4,,
Car 113,,,,25,,arrived,,arrived,817.4093671678503,,,
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),817.4093671678503,,0.0,
Car 97,49.0,3,8,,,done,,done charging,817.5483940523487,,,250.00603750409743
Car 111,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),817.5483940523487,,3.348434019765932,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",819.2778111032336,4,,
Car 93,54.0,307905,3,,,done,,done charging,819.7208106918374,,,237.56237784728015
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),819.7208106918374,,14.356021870290874,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",821.7499616898419,2,,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",823.9985941327603,4,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",825.1601072352302,2,,
Car 86,112.0,307904,2,,,done,,done charging,825.5237960202141,,,355.3653548215162
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),825.5237960202141,,27.583980769051664,
Car 98,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",827.3638802179215,7,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",827.8002809494858,5,,
Car 99,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",827.9531762016045,7,,
Car 100,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=308702)",828.7233923587918,1,,
Car 92,84.0,308108,4,,,done,,done charging,829.565440781289,,,138.47203364136507
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),829.565440781289,,13.964062248569462,
Car 96,61.0,1,6,,,done,,done charging,831.3944148268175,,,44.57383313613112
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.6662402498615,3,,
Car 103,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),835.6081068183346,,25.0,
Car 94,83.0,5,5,,,done,,done charging,836.6814718867028,,,205.3404214863495
Car 98,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",838.8736663446983,4,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",838.9298664314256,8,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",839.4629623283813,4,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",841.583462113681,5,,
Car 100,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),845.1385754711009,,40.0,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",845.4764507446575,,,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",846.0657467283405,,,
Car 89,99.0,2,7,,,done,,done charging,849.1308461020204,,,388.66692986179993
Car 110,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",850.3933682053457,7,,
Car 114,,,,22,,arrived,,arrived,850.632675536315,,,
Car 115,,,,51,,arrived,,arrived,855.3176424052383,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",855.632675536315,0,,
Car 108,47.0,308440,0,,,done,,done charging,856.095506733664,,,132.81305867336218
Car 110,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),856.9031543321225,,25.0,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),858.7431281637134,,5.0,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",860.3176424052383,6,,
Car 115,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),863.1690218961978,,5.0,
Car 102,71.0,1,6,,,done,,done charging,863.5124651947509,,,325.58672701769495
Car 95,98.0,308108,4,,,done,,done charging,869.032989109951,,,156.2766231973864
Car 116,,,,23,,arrived,,arrived,875.0676522467065,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",880.0676522467065,2,,
Car 117,,,,8,,arrived,,arrived,880.3868115263224,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",885.3868115263224,1,,
Car 118,,,,14,,arrived,,arrived,887.8258537581298,,,
Car 119,,,,20,,arrived,,arrived,887.9063364346456,,,
Car 120,,,,61,,arrived,,arrived,888.9862422336414,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.4041397455998,3,,
Car 121,,,,37,,arrived,,arrived,890.5046899364457,,,
Car 122,,,,9,,arrived,,arrived,891.6605316511994,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",892.8258537581298,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",892.9063364346456,1,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",893.9419248837423,8,,
Car 120,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",893.9862422336414,6,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",894.6677659271638,1,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",895.5046899364457,1,,
Car 101,70.0,307904,2,,,done,,done charging,895.5237960202141,,,495.9432516059283
Car 112,79.0,308702,1,,,done,,done charging,895.7471478869635,,,192.27447817342818
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),896.016789062044,,5.0,
Car 109,86.0,308440,0,,,done,,done charging,896.2832280457318,,,198.60984272798243
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",896.6605316511994,8,,
Car 118,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),897.1623412570231,,5.0,
Car 120,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),899.8202083833618,,5.0,
Car 123,,,,3,,arrived,,arrived,900.8735984954887,,,
Car 124,,,,11,,arrived,,arrived,901.0014378069336,,,
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),901.0014378069336,,0.0,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",904.0598032938657,0,,
Car 125,,,,76,,arrived,,arrived,904.1709227118508,,,
Car 126,,,,4,,arrived,,arrived,904.9940482682339,,,
Car 111,88.0,3,8,,,done,,done charging,905.5483940523487,,,260.2094893179926
Car 123,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),905.5483940523487,,4.674795556859976,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",906.17188213693,6,,
Car 127,,,,38,,arrived,,arrived,906.5693176376616,,,
Car 117,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",906.8019946386315,0,,
Car 122,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",908.4560253221116,0,,
Car 125,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",909.1709227118508,4,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",909.9940482682339,2,,
Car 113,93.0,308702,1,,,done,,done charging,910.4093671678503,,,205.31928735877764
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),910.77370711181,,5.0,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",911.5693176376616,1,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",912.1702559212641,8,,
Car 106,108.0,2,7,,,done,,done charging,912.8262997912582,,,49.4834499503244
Car 104,108.0,3,8,,,done,,done charging,913.5717955475336,,,340.5098499912383
Car 105,94.0,307905,3,,,done,,done charging,913.7208106918374,,,243.6006201478361
Car 128,,,,83,,arrived,,arrived,914.9735535392053,,,
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),915.1244309950815,,5.0,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.1839018295544,3,,
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),916.4475280111185,,10.0,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",918.0358119392148,8,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",918.6254473063211,6,,
Car 121,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),918.9937085889537,,15.0,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.9735535392053,3,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",920.2794779898012,1,,
Car 129,,,,9,,arrived,,arrived,920.6653718457897,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",925.2371797207694,6,,
Car 107,96.0,308108,4,,,done,,done charging,925.565440781289,,,353.2163729247416
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",925.6653718457897,8,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",928.3899306171996,6,,
Car 116,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",928.8697780889352,7,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",928.9044990165917,4,,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",931.4433701137108,0,,
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),931.7558785075512,,25.0,
Car 116,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),935.379564215712,,30.0,
Car 103,100.0,5,5,,,done,,done charging,935.6081068183346,,,383.50686167662786
Car 129,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",937.4608655167018,0,,
Car 130,,,,77,,arrived,,arrived,937.4881250491486,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",940.2538604194845,4,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",941.7224218239813,7,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",942.4881250491486,4,,
Car 131,,,,8,,arrived,,arrived,945.3352065151319,,,
Car 131,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),945.3352065151319,,0.0,
Car 114,89.0,308440,0,,,done,,done charging,947.7431281637134,,,146.3692402028181
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),947.7431281637134,,13.45880997932204,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",948.105239910444,2,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",950.3395045401081,2,,
Car 128,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",953.8989205565069,4,,
Car 100,110.0,5,5,,,done,,done charging,955.1385754711009,,,447.47794244143876
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",956.6113729250753,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",958.8456375547395,3,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",960.5017049564661,1,,
Car 132,,,,21,,arrived,,arrived,961.4180746579192,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",961.8749991066394,7,,
Car 118,66.0,307904,2,,,done,,done charging,963.1623412570231,,,281.45181287675115
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",964.1092637363035,8,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",966.4180746579192,1,,
Car 127,54.0,308702,1,,,done,,done charging,969.1244309950815,,,221.54584266575003
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),969.1244309950815,,30.224649908368065,
Car 133,,,,29,,arrived,,arrived,969.5775314816309,,,
Car 134,,,,5,,arrived,,arrived,970.0886967733456,,,
Car 134,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),970.0886967733456,,0.0,
Car 122,,,,,,gave_up,7,"no alternate charger available, gave up",970.1864407622894,,,
Car 110,117.0,2,7,,,done,,done charging,973.9031543321225,,,338.15068161091114
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",974.5285272853176,2,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",974.5775314816309,0,,
Car 130,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",975.5727655102237,7,,
Car 115,113.0,1,6,,,done,,done charging,976.1690218961978,,,242.15229489157974
Car 135,,,,55,,arrived,,arrived,976.3748662091208,,,
Car 136,,,,48,,arrived,,arrived,979.3201059832395,,,
Car 123,75.0,3,8,,,done,,done charging,980.5483940523487,,,52.8876363282298
Car 132,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),981.0163066634631,,10.0,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",981.3748662091208,1,,
Car 117,50.0,308108,4,,,done,,done charging,981.7558785075512,,,556.0036556422274
Car 130,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),982.0825516370005,,25.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",982.6879841090293,5,,
Car 137,,,,9,,arrived,,arrived,983.1934262856882,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",984.3201059832395,5,,
Car 138,,,,83,,arrived,,arrived,985.2551207525446,,,
Car 120,87.0,1,6,,,done,,done charging,986.8202083833618,,,419.7635025576588
Car 139,,,,62,,arrived,,arrived,987.2820978027398,,,
Car 139,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),987.2820978027398,,0.0,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",988.1934262856882,8,,
Car 140,,,,8,,arrived,,arrived,988.4262608502167,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",989.4853188365192,2,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",990.2551207525446,3,,
Car 141,,,,83,,arrived,,arrived,991.6428239428808,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",992.8752193406594,0,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",993.2451674194965,2,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",993.4262608502167,1,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",995.5187469341087,6,,
Car 121,77.0,3,8,,,done,,done charging,995.9937085889537,,,461.8716559402794
Car 137,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),995.9937085889537,,6.004788632353325,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.6428239428808,3,,
Car 138,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),996.72493732705,,10.0,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1000.9730982146647,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1001.9064501244449,6,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1001.9813742076367,8,,
Car 126,86.0,307905,3,,,done,,done charging,1002.4475280111185,,,201.90547756079454
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1002.4475280111185,,16.210803614889755,
Car 142,,,,17,,arrived,,arrived,1002.6953956311164,,,
Car 141,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1003.1126405173862,,10.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1003.4324026511266,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.4084742597977,3,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.6953956311164,3,,
Car 124,107.0,308440,0,,,done,,done charging,1008.0014378069336,,,247.88833037687752
Car 119,113.0,308702,1,,,done,,done charging,1009.016789062044,,,266.8844464230295
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1010.6721004413617,6,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1012.7688901500198,3,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1012.9590218126805,0,,
Car 140,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",1014.8414439625259,0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",1016.8782908343031,8,,
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1017.3118461431945,,10.0,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1018.0325163315839,6,,
Car 143,,,,44,,arrived,,arrived,1021.0718712496678,,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1021.0718712496678,,0.0,
Car 144,,,,47,,arrived,,arrived,1021.2490865105573,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",1024.2387067245254,8,,
Car 125,115.0,308108,4,,,done,,done charging,1025.77370711181,,,190.01479951106944
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1026.2490865105574,5,,
Car 145,,,,14,,arrived,,arrived,1026.5257015467248,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1026.6648966302155,6,,
Car 133,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1027.7122569840235,7,,
Car 146,,,,45,,arrived,,arrived,1028.7877044239608,,,
Car 147,,,,79,,arrived,,arrived,1029.6136555577823,,,
Car 148,,,,21,,arrived,,arrived,1031.2823582850788,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1031.5257015467248,2,,
Car 128,63.0,308702,1,,,done,,done charging,1032.1244309950816,,,647.9463691693021
Car 149,,,,57,,arrived,,arrived,1032.5454595531062,,,
Car 150,,,,35,,arrived,,arrived,1033.2359848813605,,,
Car 139,46.0,3,8,,,done,,done charging,1033.2820978027398,,,228.93059149510836
Car 146,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1033.2820978027398,,4.494393378779023,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1034.6136555577823,3,,
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1034.8041998679773,0,,
Car 136,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1035.0726728742457,7,,
Car 129,88.0,308440,0,,,done,,done charging,1035.7431281637134,,,401.3072546947882
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1035.7431281637134,,3.197668610607252,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.2823582850788,3,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1036.943948340486,4,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.2359848813605,2,,
Car 131,93.0,5,5,,,done,,done charging,1038.3352065151319,,,244.51614937031866
Car 133,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1039.2220431108003,4,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1039.7953278314455,,25.0,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1039.8772817393465,0,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1040.8248275107596,,40.0,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.8621890456182,3,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1041.545984466643,6,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1045.3613831784444,2,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1046.1258152271823,1,,
Car 136,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1046.5824590010225,4,,
Car 138,50.0,1,6,,,done,,done charging,1046.7249373270502,,,372.3011735127974
Car 148,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1046.7249373270502,,13.972762467465827,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.5724723802539,3,,
Car 116,113.0,2,7,,,done,,done charging,1048.379564215712,,,539.0899719316889
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1049.2301060698605,6,,
Car 151,,,,65,,arrived,,arrived,1050.6069588557207,,,
Car 151,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1050.6069588557207,,0.0,
Car 152,,,,4,,arrived,,arrived,1050.9959710169635,,,
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1052.6299314369485,,15.0,
Car 153,,,,73,,arrived,,arrived,1052.6821298147343,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1052.836098561818,6,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1053.1852434009818,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.6978706773377,3,,
Car 152,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1055.9959710169635,2,,
Car 154,,,,47,,arrived,,arrived,1056.338918402041,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1057.6821298147343,1,,
Car 150,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1059.0422889547594,1,,
