car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 379,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",781.0097834318227,16,,
Car 387,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",781.1238983671577,4,,
Car 368,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",781.1583045631374,0,,
Car 327,66.0,23,28,,,done,,done charging,781.1691243411876,,,191.7379796627605
Car 343,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),781.1691243411876,,43.80662145208157,
Car 304,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",781.2155783128652,0,,
Car 376,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",781.2737630911324,19,,
Car 344,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",781.6208389489335,27,,
Car 275,70.0,307905,3,,,done,,done charging,781.8180919863285,,,538.4096977675509
Car 362,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),781.8180919863285,,29.86742990135349,
Car 347,45.0,8,13,,,done,,done charging,781.8848245618178,,,118.27804678478897
Car 310,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),781.8848245618178,,89.74927340485942,
Car 328,68.0,18,23,,,done,,done charging,782.1581316120402,,,264.2256346371524
Car 354,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),782.1581316120402,,39.0658853968514,
Car 375,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",782.1970782987219,18,,
Car 393,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",782.2055332867213,14,,
Car 264,53.0,3,9,,,done,,done charging,782.2338578355881,,,461.8716559402794
Car 365,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),782.2338578355881,,21.842812121680595,
Car 367,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",782.2809000007117,13,,
Car 358,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",782.400888582742,5,,
Car 388,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",782.7679913549661,22,,
Car 369,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",782.9643655113299,24,,
Car 373,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",783.1319918047702,21,,
Car 389,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",783.1428072625838,4,,
Car 385,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",783.1658508989744,16,,
Car 232,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",783.2629845026247,20,,
Car 390,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",783.323375523871,4,,
Car 316,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",783.334172847967,24,,
Car 336,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",783.4258897024624,19,,
Car 302,88.0,16,21,,,done,,done charging,783.5802032085803,,,208.3276982142894
Car 374,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 15 (fid=10)",783.635878710881,15,,
Car 337,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",783.7005929857918,19,,
Car 311,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 6 (fid=1)",784.1435965732362,6,,
Car 335,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",784.2244762491132,13,,
Car 292,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",784.2331298927256,6,,
Car 394,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",784.4730758805059,19,,
Car 286,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",784.5307230262842,13,,
Car 288,70.0,22,27,,,done,,done charging,784.9543214142882,,,321.53108645496377
Car 285,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),784.9543214142882,,101.2280177928775,
Car 396,,,,40,,arrived,,arrived,785.1555249622319,,,
Car 391,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",785.2778244188061,23,,
Car 321,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",785.3470625263099,0,,
Car 260,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",785.4061448242303,7,,
Car 395,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",785.4130217564333,15,,
Car 308,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",785.527624399334,6,,
Car 397,,,,63,,arrived,,arrived,785.55853989609,,,
Car 373,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),785.6701863801363,,25.0,
Car 352,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",785.758286686208,2,,
Car 319,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",785.7748907209783,15,,
Car 398,,,,40,,arrived,,arrived,785.8143391583958,,,
Car 330,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",785.8164953267609,16,,
Car 237,92.0,10,15,,,done,,done charging,785.8181744771323,,,371.5076035734354
Car 355,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",785.8982553300183,21,,
Car 382,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",785.9391239909933,19,,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",785.9911008297508,20,,
Car 350,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",786.1417610117346,0,,
Car 366,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.2963734877732,3,,
Car 384,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",786.4696175937772,9,,
Car 368,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",786.6312761685941,25,,
Car 376,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",786.6930762744535,27,,
Car 383,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",786.7118893336504,19,,
Car 399,,,,77,,arrived,,arrived,786.7517403237906,,,
Car 395,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),786.7920068110245,,5.0,
Car 244,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",786.8798600911854,4,,
Car 400,,,,85,,arrived,,arrived,787.1506019905288,,,
Car 392,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",787.1612590062798,6,,
Car 320,71.0,6,11,,,done,,done charging,787.3058439536833,,,226.23468890666004
Car 363,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",787.4868989173898,1,,
Car 301,49.0,307904,2,,,done,,done charging,787.530492737354,,,317.3303963813677
Car 334,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),787.530492737354,,59.702820588326404,
Car 333,48.0,19,24,,,done,,done charging,787.5612185692426,,,333.2591029021407
Car 314,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),787.5612185692426,,69.4156105789342,
Car 377,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",787.5854087741923,2,,
Car 387,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",787.7266827671169,12,,
Car 277,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",787.9512171178217,1,,
Car 375,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",788.0269503451119,5,,
Car 348,56.0,2,7,,,done,,done charging,788.0913265340304,,,49.4834499503244
Car 388,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",788.137301518992,27,,
Car 276,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",788.2442026368574,24,,
Car 380,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",788.4271047516476,10,,
Car 379,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",788.5397059996553,21,,
Car 338,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",788.6443857784988,12,,
Car 336,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",788.8452028857835,28,,
Car 318,91.0,15,20,,,done,,done charging,788.9459674491262,,,313.6380226264141
Car 232,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),788.9459674491262,,141.44269035436776,
Car 337,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",789.1199061691128,28,,
Car 364,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",789.2780695999586,1,,
Car 213,,,,,,gave_up,28,"no alternate charger available, gave up",789.6423723476987,,,
Car 389,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",789.8051365980143,16,,
Car 394,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",789.892389063827,24,,
Car 390,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",789.9857048593016,16,,
Car 316,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",790.0515597007137,0,,
Car 300,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",790.0840918274248,12,,
Car 369,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",790.1518118474504,0,,
Car 396,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",790.1555249622319,14,,
Car 378,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",790.1588245397818,2,,
Car 292,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",790.439320285667,17,,
Car 397,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",790.55853989609,5,,
Car 398,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",790.8143391583958,14,,
Car 321,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",790.8200341317665,25,,
Car 286,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",790.9097080808755,10,,
Car 401,,,,80,,arrived,,arrived,791.2311447956747,,,
Car 393,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",791.2932865879367,16,,
Car 382,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",791.3584371743143,27,,
Car 402,,,,9,,arrived,,arrived,791.377390075833,,,
Car 367,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",791.4702498080845,1,,
Car 385,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",791.4740685884357,10,,
Car 358,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",791.5577854198194,23,,
Car 366,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",791.5599996693372,20,,
Car 350,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",791.6147326171913,25,,
Car 399,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",791.7517403237906,12,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",791.7727616233324,12,,
Car 383,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",792.1312025169715,27,,
Car 400,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",792.1506019905288,7,,
Car 319,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",792.1538757755695,14,,
Car 344,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",792.2180785267375,18,,
Car 368,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",792.2374369448763,1,,
Car 355,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",792.3320020629518,27,,
Car 391,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",792.5039190579758,19,,
Car 403,,,,49,,arrived,,arrived,792.605776031749,,,
Car 260,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),792.7763448496102,,120.0,
Car 281,108.0,21,26,,,done,,done charging,792.930832117767,,,351.19750937555233
Car 330,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",793.0464275636981,13,,
Car 308,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",793.5611362978375,17,,
Car 352,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.6699312345003,3,,
Car 404,,,,37,,arrived,,arrived,793.776090543414,,,
Car 374,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",793.7956116495957,14,,
Car 405,,,,52,,arrived,,arrived,794.0867233194037,,,
Car 244,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",794.0902717742664,20,,
Car 387,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",794.3890121025474,2,,
Car 376,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",794.4413289082631,18,,
Car 280,119.0,22,27,,,done,,done charging,794.4854465377074,,,257.36355119411286
Car 388,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),794.4854465377074,,19.866616863781815,
Car 335,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",794.5218471433159,2,,
Car 406,,,,24,,arrived,,arrived,794.525508235472,,,
Car 345,52.0,14,19,,,done,,done charging,794.9209837466941,,,136.23731297872973
Car 391,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),794.9209837466941,,16.99775150539722,
Car 379,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",794.9734527325888,13,,
Car 277,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",795.134408055682,22,,
Car 216,,,,,,gave_up,20,"no alternate charger available, gave up",795.2313934218846,,,
Car 407,,,,44,,arrived,,arrived,795.3004758818639,,,
Car 408,,,,61,,arrived,,arrived,795.517381640142,,,
Car 316,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",795.5245313061704,25,,
Car 329,47.0,7,12,,,done,,done charging,795.5320143261584,,,327.91023622015854
Car 338,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),795.5320143261584,,49.963189659441696,
Car 384,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",795.5573708949926,21,,
Car 369,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",795.6247834529071,25,,
Car 377,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",795.8805135982216,3,,
Car 392,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",795.9188939865965,2,,
Car 200,119.0,308440,0,,,done,,done charging,796.1254466966789,,,385.49869983700125
Car 401,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",796.2311447956747,19,,
Car 402,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",796.377390075833,13,,
Car 321,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 20 (fid=15)",796.4261949080487,20,,
Car 397,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",796.446939944478,13,,
Car 394,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",796.4470366425105,0,,
Car 409,,,,26,,arrived,,arrived,796.4856747133631,,,
Car 380,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",796.8791350901191,21,,
Car 394,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),796.9200082479672,,15.0,
Car 229,93.0,20,25,,,done,,done charging,796.9495689601448,,,470.55636164788496
Car 350,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),796.9495689601448,,49.72867556667131,
Car 300,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",797.0085307156428,18,,
Car 292,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",797.2099066364569,12,,
Car 311,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",797.2388535710994,17,,
Car 363,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",797.3360528413778,22,,
Car 410,,,,37,,arrived,,arrived,797.5058032733763,,,
Car 403,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",797.605776031749,1,,
Car 411,,,,45,,arrived,,arrived,797.7320416254856,,,
Car 344,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",798.0479505731275,6,,
Car 286,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",798.3750129002478,1,,
Car 375,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",798.4002184179996,10,,
Car 276,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",798.5556414971396,5,,
Car 399,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",798.6761792120086,4,,
Car 319,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",798.6887871317861,11,,
Car 404,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",798.776090543414,5,,
Car 412,,,,20,,arrived,,arrived,798.8050054832996,,,
Car 393,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",798.8232091557693,20,,
Car 352,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",798.9335574160643,16,,
Car 378,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",798.9772831650588,3,,
Car 400,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",798.9775931775575,4,,
Car 405,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",799.0867233194037,12,,
Car 382,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",799.106689808124,18,,
Car 364,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",799.1272235239466,22,,
Car 336,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 11 (fid=6)",799.2122678619661,11,,
Car 396,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",799.2432782634472,16,,
Car 337,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 11 (fid=6)",799.4869711452955,11,,
Car 406,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",799.525508235472,1,,
Car 383,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",799.8794551507812,18,,
Car 398,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",799.9020924596111,16,,
Car 385,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",799.9260989269072,21,,
Car 389,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",799.9269063014559,2,,
Car 413,,,,73,,arrived,,arrived,800.0881162277474,,,
Car 390,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",800.1074745627432,2,,
Car 376,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",800.2712009546532,21,,
Car 407,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",800.3004758818639,22,,
Car 374,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",800.3305230058122,1,,
Car 308,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",800.3317226486274,5,,
Car 368,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",800.4413318599187,22,,
Car 277,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",800.5037182197079,10,,
Car 408,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",800.517381640142,14,,
Car 355,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 14 (fid=9)",800.9306125226185,14,,
Car 316,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",801.1306920824526,18,,
Car 377,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",801.1441397797856,8,,
Car 369,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",801.2309442291893,23,,
Car 367,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",801.3194037320725,22,,
Car 358,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",801.365213064812,19,,
Car 414,,,,73,,arrived,,arrived,801.3996650810645,,,
Car 330,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",801.4555778491941,14,,
Car 409,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",801.4856747133631,0,,
Car 401,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",801.6504579789957,24,,
Car 307,97.0,23,28,,,done,,done charging,801.6595060999651,,,389.4334821431069
Car 366,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",801.8641338175893,14,,
Car 387,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.9682045144374,3,,
Car 392,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",802.108747547917,3,,
Car 415,,,,25,,arrived,,arrived,802.4534045212396,,,
Car 415,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),802.4534045212396,,0.0,
Car 410,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",802.5058032733763,5,,
Car 363,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",802.7053630054037,15,,
Car 411,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",802.7320416254856,11,,
Car 402,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",802.7972945990597,15,,
Car 279,94.0,21,26,,,done,,done charging,802.8033875004207,,,330.76878872772625
Car 319,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),803.1047201293366,,85.0,
Car 304,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 25 (fid=20)",803.2072800636388,25,,
Car 244,,,,,,gave_up,20,"no alternate charger available, gave up",803.3305643664002,,,
Car 416,,,,89,,arrived,,arrived,803.4551999533588,,,
Car 412,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",803.8050054832996,0,,
Car 311,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",804.0094399218893,10,,
Car 379,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",804.1628025399617,1,,
Car 378,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",804.2409093466229,20,,
Car 375,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",804.2886184663876,24,,
Car 397,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",804.3823078840977,15,,
Car 364,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",804.4965336879725,15,,
Car 404,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",804.6644905918021,14,,
Car 382,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",804.936561854514,26,,
Car 413,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",805.0881162277474,16,,
Car 403,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",805.2970632563539,22,,
Car 399,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",805.3385085474391,16,,
Car 292,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",805.3698318378163,9,,
Car 417,,,,29,,arrived,,arrived,805.3977173973433,,,
Car 400,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",805.5803775775167,12,,
Car 407,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",805.6697860458899,27,,
Car 383,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",805.7093271971712,21,,
Car 368,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",805.8106420239446,14,,
Car 380,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",805.8300343601932,5,,
Car 384,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",805.8387199909713,15,,
Car 315,103.0,308108,4,,,done,,done charging,805.9992589375782,,,353.2163729247416
Car 405,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",806.0111622076217,2,,
Car 418,,,,51,,arrived,,arrived,806.1732804982405,,,
Car 414,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",806.3996650810645,16,,
Car 335,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.471514343697,3,,
Car 367,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",806.6887138960984,15,,
Car 286,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",806.7241286906644,22,,
Car 396,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",806.7732008312798,6,,
Car 358,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",806.784526248133,9,,
Car 409,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",806.9586463188198,25,,
Car 406,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",807.2167954600769,22,,
Car 387,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",807.2318306960015,6,,
Car 371,47.0,2,7,,,done,,done charging,807.2911140291487,,,177.72620674423388
Car 392,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",807.3723737294811,21,,
Car 398,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",807.4320150274438,6,,
