car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",543.2504386968566,18,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",543.535671069073,11,,
Car 110,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 8 (fid=86)",543.5446427283651,8,,
Car 92,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",543.8490535263501,20,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",543.9080399522561,19,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",544.0260856884487,19,,
Car 100,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",544.2160841124489,8,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",544.2463057340977,16,,
Car 84,114.0,86,8,,,done,,done charging,544.632675536315,,,127.88382783843139
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",544.7089569584467,4,,
Car 102,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",544.8857340859922,13,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",544.9146997959474,7,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.933789119376,3,,
Car 86,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",545.1916764012115,13,,
Car 134,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 14 (fid=57)",545.3103274955239,14,,
Car 87,95.0,308702,1,,,done,,done charging,545.337164254167,,,192.27447817342818
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),545.337164254167,,29.459772757385963,
Car 170,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",545.3381565848723,5,,
Car 103,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",545.3884657469804,13,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.5088157478201,3,,
Car 62,115.0,64,17,,,done,,done charging,545.7519253293831,,,349.49998703334177
Car 127,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",545.8363336588208,16,,
Car 174,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",545.9248503031274,14,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",546.0135624089719,11,,
Car 179,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",546.0855790184283,14,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.0996156594892,3,,
Car 181,,,,8,,arrived,,arrived,546.265453370491,,,
Car 146,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",546.4864972994038,16,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",546.5839342354589,18,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",546.620932109681,18,,
Car 96,61.0,35,18,,,done,,done charging,546.6715061817167,,,314.71711858099593
Car 122,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),546.6715061817167,,42.73117212286411,
Car 133,55.0,34,15,,,done,,done charging,546.71244245762,,,26.91333970036788
Car 100,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),546.7990958647991,,54.99999999999994,
Car 73,86.0,86,8,,,done,,done charging,547.1499371948435,,,422.2208504385344
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.2749918359149,3,,
Car 171,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",547.3277226403105,2,,
Car 112,79.0,37,19,,,done,,done charging,547.4691498301397,,,157.82833571049395
Car 126,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),547.4691498301397,,44.718035471387225,
Car 137,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",547.6206614086104,13,,
Car 157,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",547.67239513795,11,,
Car 109,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",547.7629275336539,15,,
Car 145,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",547.8132694414753,6,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",547.8562450664617,4,,
Car 165,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",547.8799971415272,19,,
Car 109,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),547.949668444549,,55.00000000000006,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",548.0739420046965,18,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",548.2556620550096,20,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",548.3403346110697,6,,
Car 129,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",548.3416776673351,18,,
Car 139,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",548.4243828619766,2,,
Car 97,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",548.5314007334024,0,,
Car 136,59.0,31,7,,,done,,done charging,548.5775314816308,,,126.03040610102086
Car 81,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),548.5775314816308,,71.56556343731268,
Car 152,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",548.8716268492865,4,,
Car 94,83.0,5,13,,,done,,done charging,549.0329767267161,,,205.3404214863495
Car 154,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),549.0329767267161,,33.674813643669836,
Car 166,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",549.1812488668145,5,,
Car 91,72.0,308702,1,,,done,,done charging,549.2147215517386,,,278.98134534169867
Car 156,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",549.5931374923853,9,,
Car 161,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",549.9827035504854,6,,
Car 160,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",550.100749286678,13,,
Car 172,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",550.1861789786228,5,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",550.1974153009401,6,,
Car 93,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",550.2264963673047,12,,
Car 168,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",550.2478003498582,14,,
Car 182,,,,8,,arrived,,arrived,550.2910257106631,,,
Car 123,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",550.6324638803262,2,,
Car 173,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",550.6475701255569,0,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",550.7724419293842,18,,
Car 102,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",550.7741341343802,0,,
Car 177,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",550.8640128108757,16,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",550.9952576098214,2,,
Car 159,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",551.0512646888853,19,,
Car 86,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",551.0800764495995,1,,
Car 163,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",551.1645941481153,16,,
Car 181,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",551.265453370491,20,,
Car 103,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",551.2768657953684,0,,
Car 92,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",551.3143583457224,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",551.3632418410533,20,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",551.4128201831016,16,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.5803316236847,3,,
Car 183,,,,16,,arrived,,arrived,551.6471186991114,,,
Car 110,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),551.9029025998433,,50.0,
Car 184,,,,116,,arrived,,arrived,552.0511806864456,,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.0761911902547,3,,
Car 174,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",552.2944525589985,2,,
Car 185,,,,34,,arrived,,arrived,552.3457054376822,,,
Car 95,98.0,308108,4,,,done,,done charging,552.388840706458,,,156.2766231973864
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),552.388840706458,,38.45731538683259,
Car 179,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",552.4551812742994,0,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",552.5386180174789,4,,
Car 186,,,,85,,arrived,,arrived,552.7817877828488,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.6015519067872,3,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",553.8950087458086,7,,
Car 175,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",554.4728213995643,0,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),554.6351898070194,,75.0,
Car 165,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",554.6670997826458,6,,
Car 156,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 14 (fid=57)",554.8622361687338,14,,
Car 134,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",555.1337478907677,10,,
Car 187,,,,10,,arrived,,arrived,555.1414861367901,,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",555.2559124650438,1,,
Car 182,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",555.2910257106631,20,,
Car 85,111.0,33,12,,,done,,done charging,555.4553740839265,,,162.89671561040748
Car 93,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),555.4553740839265,,71.09385253697809,
Car 130,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",555.4777411884446,19,,
Car 142,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",555.5613899742899,19,,
Car 146,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",555.6792377369911,2,,
Car 167,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",555.9210194873058,2,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",556.166377422627,7,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.3064609127565,3,,
Car 127,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",556.4532713065478,14,,
Car 168,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",556.6174026057292,11,,
Car 183,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",556.6471186991114,18,,
Car 137,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",556.7062467145603,18,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",556.8439578052488,17,,
Car 160,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",556.8878519277966,18,,
Car 149,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",556.943143222018,6,,
Car 184,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",557.0511806864456,0,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",557.0788134276404,7,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",557.2316655364303,4,,
Car 117,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",557.2797128144475,10,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",557.3398173718188,6,,
Car 185,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",557.3457054376822,14,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.4031211344226,3,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",557.5833104073231,14,,
Car 188,,,,11,,arrived,,arrived,557.7643603849891,,,
Car 186,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",557.7817877828488,4,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",557.986718658126,5,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",558.3358115316371,1,,
Car 129,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",558.5288889182103,0,,
Car 157,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",558.5889600244286,14,,
Car 178,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",558.6243312192674,0,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",558.6511413027866,17,,
Car 181,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",558.7307581898633,5,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",558.8651780883513,5,,
Car 60,67.0,34,15,,,done,,done charging,558.8768041520304,,,348.0142025755092
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",559.0799859316086,19,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",559.0885840438696,17,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",559.1947555897625,2,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",559.2159086452642,5,,
Car 170,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",559.263546382027,1,,
Car 189,,,,77,,arrived,,arrived,559.5207392925598,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.6112021527722,3,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",559.663474136139,13,,
Car 190,,,,86,,arrived,,arrived,559.664442305776,,,
Car 187,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",560.1414861367901,5,,
Car 159,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",560.1494293604027,4,,
Car 177,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",560.160272791313,5,,
Car 191,,,,16,,arrived,,arrived,560.345738871056,,,
Car 163,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",560.3573345857026,1,,
Car 192,,,,56,,arrived,,arrived,560.6309888874492,,,
Car 193,,,,72,,arrived,,arrived,560.8158530737574,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",561.0610878637311,17,,
Car 176,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),561.1263853310054,,15.0,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.2731908314445,3,,
Car 105,94.0,308440,0,,,done,,done charging,561.3091366039171,,,167.28540777168132
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),561.3091366039171,,64.97781915906967,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",561.4085616813305,14,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",561.5700870943206,7,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.6250391496602,3,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",561.8340491058356,17,,
Car 114,89.0,30,10,,,done,,done charging,561.8440002077273,,,116.49554973819289
Car 134,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),561.8440002077273,,52.603397909324144,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",562.6667473159866,20,,
Car 194,,,,27,,arrived,,arrived,562.6781300606165,,,
Car 182,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",562.7563305300355,5,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",562.7643603849891,5,,
Car 183,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",563.0167209549825,0,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",563.0202077637974,14,,
Car 120,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 17 (fid=64)",563.3368879459719,17,,
Car 185,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",563.7153076935533,0,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",563.9869209682118,14,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",564.1769843719868,7,,
Car 173,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",564.3228847227862,8,,
Car 113,93.0,32,9,,,done,,done charging,564.5004870661966,,,94.67184971733762
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",564.5207392925598,11,,
Car 130,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 8 (fid=86)",564.575905859962,8,,
Car 190,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",564.664442305776,4,,
Car 156,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",564.6856565639777,18,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",564.8748283343363,20,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",564.8978267418569,4,,
Car 172,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",565.1546495298379,1,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",565.1547178192194,17,,
Car 191,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",565.345738871056,18,,
Car 142,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",565.43313649924,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",565.4646291999766,1,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",565.5600715010337,8,,
Car 192,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",565.6309888874492,0,,
Car 127,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",565.6460117441351,18,,
Car 193,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",565.8158530737574,0,,
Car 195,,,,68,,arrived,,arrived,565.977007266019,,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",565.9898317091306,13,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",566.341069564698,2,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",566.3583107161429,5,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",566.454233897609,17,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",566.5368170130085,7,,
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",566.6438819455864,0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",566.8886653312243,19,,
Car 137,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",566.8934579654355,0,,
Car 168,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",567.0314194490924,4,,
Car 160,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 20 (fid=4)",567.0750631786718,20,,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",567.1691954186753,10,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",567.2450976667837,19,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.6289049373722,3,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",567.6781300606165,18,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.8706866876869,3,,
Car 180,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",567.902024655549,11,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",567.9922123357155,6,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",568.0109989902384,18,,
Car 175,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",568.1481359967936,8,,
Car 92,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",568.218587493559,7,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.5312430886557,3,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",569.0002641510936,7,,
Car 157,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",569.0029768677917,13,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",569.112700306015,7,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",569.219809638811,19,,
Car 144,59.0,33,12,,,done,,done charging,569.3813658506787,,,162.89671561040748
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",569.511296459811,17,,
Car 107,96.0,308108,4,,,done,,done charging,569.8433299999921,,,353.2163729247416
Car 159,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),569.8433299999921,,33.1368906992725,
Car 166,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",569.8803859709712,14,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",569.9524612367487,5,,
Car 196,,,,79,,arrived,,arrived,569.9879953342081,,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",570.0154040493028,13,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",570.2064885096905,6,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",570.4548820090164,2,,
Car 197,,,,26,,arrived,,arrived,570.5324247646735,,,
Car 99,117.0,31,7,,,done,,done charging,570.5953056978535,,,155.32241879827936
Car 141,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),570.5953056978535,,44.78005076337388,
Car 184,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",570.7264952836749,2,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",570.7935494065086,14,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",570.977007266019,14,,
Car 156,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",571.0552588198487,19,,
Car 191,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",571.7153411269271,0,,
Car 189,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",571.8490810343625,4,,
Car 165,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",571.9115386891581,11,,
Car 186,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",571.9956546110373,2,,
Car 127,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",572.0156140000062,0,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",572.0373723421466,17,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",572.3705632029123,18,,
Car 97,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=308702)",572.3916969426905,1,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",572.5554273892204,18,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",572.8925311189363,20,,
Car 145,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",572.9938816694792,15,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",573.134312869251,5,,
Car 145,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),573.1806225803743,,50.0,
Car 171,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",573.2834990281648,6,,
Car 148,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",573.2951706894269,11,,
Car 162,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",573.3197612650131,7,,
Car 128,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 10 (fid=30)",573.329236665399,10,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",573.3977529916289,7,,
Car 181,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",573.4549027954013,19,,
