car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 174,,,,39,,arrived,,arrived,672.7469845196694,,,
Car 175,,,,76,,arrived,,arrived,673.0412180831015,,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",673.2607404491945,11,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",673.4041013442434,13,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",673.732749102425,8,,
Car 168,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",673.840044984423,2,,
Car 176,,,,30,,arrived,,arrived,673.8915257626285,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",673.9154392562276,11,,
Car 142,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",674.2658094228118,9,,
Car 177,,,,60,,arrived,,arrived,674.4519308664998,,,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",674.4580178520705,1,,
Car 141,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",674.7796786604533,4,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",674.9408580106186,12,,
Car 144,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",675.0648672667876,10,,
Car 137,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),675.1356464954923,,60.0,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",675.9056046980255,0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",676.6112891225911,14,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",677.5891696052587,8,,
Car 119,,,,,,gave_up,5,"no alternate charger available, gave up",677.6257784017631,,,
Car 174,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",677.7469845196694,14,,
Car 154,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",677.8244995612221,6,,
Car 151,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",678.0280485386951,12,,
Car 175,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",678.0412180831015,7,,
Car 87,91.0,5,5,,,done,,done charging,678.2691696313135,,,468.0768716027431
Car 143,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",678.4589551416799,12,,
Car 178,,,,78,,arrived,,arrived,678.5835642526448,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",678.8915257626285,11,,
Car 177,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",679.4519308664998,14,,
Car 172,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",679.9430792744597,5,,
Car 165,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",680.4600846982989,10,,
Car 97,113.0,307904,2,,,done,,done charging,680.4675135115268,,,607.5076015218672
Car 168,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),680.4675135115268,,13.302784288644375,
Car 166,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",680.6148840842797,12,,
Car 159,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",680.6223237771534,11,,
Car 172,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),680.8314793228477,,10.0,
Car 170,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",680.943160785506,12,,
Car 123,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",681.3394692838631,4,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",681.4420079958838,7,,
Car 145,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",681.48058392201,4,,
Car 160,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",681.6204384630659,14,,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",681.770577053494,6,,
Car 147,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",681.8652968988366,9,,
Car 167,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",682.335530111399,2,,
Car 121,104.0,5,5,,,done,,done charging,682.4012255881614,,,304.7137245260666
Car 88,99.0,3,9,,,done,,done charging,682.5295023538249,,,488.4179280376661
Car 142,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),682.5295023538249,,59.17593962979777,
Car 162,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",683.4778522903433,0,,
Car 178,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",683.5835642526448,13,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",684.016057325424,10,,
Car 163,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",684.1325510973764,0,,
Car 179,,,,1,,arrived,,arrived,684.5235850633245,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",684.6751296932193,2,,
Car 171,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",684.7995812883397,12,,
Car 106,111.0,7,12,,,done,,done charging,684.845727101233,,,650.531425311348
Car 151,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),684.845727101233,,54.89323967431994,
Car 175,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",684.8682092701303,4,,
Car 98,72.0,308108,4,,,done,,done charging,685.845175981584,,,616.6337925912508
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),685.845175981584,,57.70226272414345,
Car 174,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",686.8347378208847,11,,
Car 166,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",687.5393229724976,4,,
Car 161,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",687.6958552579407,10,,
Car 180,,,,51,,arrived,,arrived,687.8641866686304,,,
Car 141,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",688.044792395843,8,,
Car 176,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",688.0600567514813,2,,
Car 154,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",688.6584657109424,2,,
Car 170,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",688.7350085340825,6,,
Car 177,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",688.8678638640503,9,,
Car 143,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",689.232712678086,7,,
Car 144,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",689.3054271465046,5,,
Car 132,112.0,6,11,,,done,,done charging,689.4820419024614,,,399.41255738888606
Car 159,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),689.4820419024614,,39.19384861916399,
Car 179,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",689.5235850633245,2,,
Car 178,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",690.0034687758715,5,,
Car 144,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),690.1938271948926,,60.0,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.6602143498584,3,,
Car 165,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",690.7881122382241,2,,
Car 181,,,,59,,arrived,,arrived,691.2441818428739,,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",691.4709936700895,2,,
Car 182,,,,72,,arrived,,arrived,691.571396626835,,,
Car 160,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",692.0997501243218,12,,
Car 156,48.0,1,6,,,done,,done charging,692.235452292123,,,274.9421565567141
Car 157,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),692.235452292123,,44.63090908890865,
Car 171,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",692.5914290369161,6,,
Car 147,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",692.6390544352428,7,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",692.6463832791961,9,,
Car 180,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",692.8641866686304,4,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",693.0141830370711,,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",693.3010820862293,9,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",694.2016523079282,11,,
Car 173,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",694.3672430688877,5,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.848319272263,3,,
Car 141,,,,,,gave_up,8,"no alternate charger available, gave up",694.8717835828718,,,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",695.6594474223004,2,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.713438624645,3,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",695.9238405314225,14,,
Car 161,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",695.9684364986018,6,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.1629090713648,3,,
Car 181,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",696.2441818428739,4,,
Car 174,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",696.2506708184352,13,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.3847409899407,3,,
Car 143,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",696.4169331435407,4,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",696.571396626835,11,,
Car 178,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",697.9388367154912,10,,
Car 177,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",697.9556171652656,13,,
Car 183,,,,37,,arrived,,arrived,698.5055254608404,,,
Car 140,114.0,307905,3,,,done,,done charging,699.3137986575141,,,102.93161476567968
Car 154,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),699.3137986575141,,54.20185320368705,
Car 171,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",699.5158679251341,2,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",699.5265160040609,6,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.9771266847208,3,,
Car 173,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",700.2556431172757,13,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",700.9770648062091,12,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",701.4265352529288,14,,
Car 133,98.0,8,13,,,done,,done charging,701.5157685772117,,,410.7221912412687
Car 174,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),701.5480417126379,,15.0,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",701.6483671715048,1,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.849300983621,3,,
Car 158,68.0,9,14,,,done,,done charging,702.4687686669666,,,284.4546795793012
Car 167,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),702.4687686669666,,25.46036200019455,
Car 152,75.0,1,6,,,done,,done charging,702.4687818407522,,,321.5245942082685
Car 180,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),702.4687818407522,,10.090886345731747,
Car 160,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",702.7144316056534,9,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.745421511522,3,,
Car 146,112.0,308440,0,,,done,,done charging,702.7731290299843,,,138.7101154122966
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",702.9065111783044,7,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",703.0197175435,8,,
Car 184,,,,55,,arrived,,arrived,703.4261803721583,,,
Car 184,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),703.4261803721583,,0.0,
Car 135,65.0,9,14,,,done,,done charging,703.4691084722756,,,425.3460361114367
Car 183,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",703.5055254608404,5,,
Car 178,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",703.8272367638792,9,,
Car 166,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",704.0667894465273,13,,
Car 147,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",704.1488405620196,8,,
Car 162,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",704.4698359468857,6,,
Car 163,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",705.1245347539189,6,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",705.2407528662849,6,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.7057214864546,3,,
Car 182,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",705.7399276156879,1,,
Car 148,99.0,4,10,,,done,,done charging,706.1782682447658,,,205.3598914537192
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",707.112927165185,11,,
Car 169,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),707.5111013882785,,25.0,
Car 161,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",707.9061317146408,5,,
Car 177,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",707.9248083631331,6,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",708.009047693086,5,,
Car 173,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",708.1910110568954,14,,
Car 179,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",708.5725940497199,7,,
Car 183,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",709.3939255092284,14,,
Car 181,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",709.5092955782636,6,,
Car 143,,,,,,gave_up,8,"no alternate charger available, gave up",710.230129226581,,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",710.9693476680187,11,,
Car 147,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",710.9758317490483,4,,
Car 175,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",711.4469432592263,12,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",713.1524833812709,14,,
Car 160,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",713.4881891420596,8,,
Car 149,111.0,6,11,,,done,,done charging,714.289740489855,,,275.4576963484992
Car 170,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),714.289740489855,,38.83579225458982,
Car 166,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",714.36416034073,2,,
Car 185,,,,74,,arrived,,arrived,714.393760603901,,,
Car 173,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",714.6109155801221,11,,
Car 162,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",715.3038020966061,2,,
Car 178,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",715.4167328677879,11,,
Car 179,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",715.7568145151746,4,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",715.9570394568367,2,,
Car 163,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",715.9585009036392,2,,
Car 181,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",717.149646878621,8,,
Car 186,,,,24,,arrived,,arrived,717.7869992897542,,,
Car 183,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",718.0473644175333,13,,
Car 147,,,,,,gave_up,4,"no alternate charger available, gave up",718.1862434321293,,,
Car 175,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",718.3713821474443,11,,
Car 177,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",719.2855579210412,2,,
Car 171,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",719.3103687380989,9,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.393760603901,3,,
Car 164,55.0,2,7,,,done,,done charging,719.7641580600008,,,350.86626674475224
Car 161,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",720.0498244976831,13,,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",720.1886913650079,13,,
Car 187,,,,48,,arrived,,arrived,720.9433243328602,,,
Car 188,,,,49,,arrived,,arrived,721.1433062885762,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",721.4936556579266,3,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",722.1483544649598,3,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",722.3595989151338,8,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",722.7869992897542,5,,
Car 176,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",723.0737351165571,6,,
Car 189,,,,62,,arrived,,arrived,723.0740846163498,,,
Car 173,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",724.0268485776726,2,,
Car 183,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",724.46726894076,1,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",724.6573867854651,6,,
Car 181,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",725.1134762174952,2,,
Car 178,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",725.211601503909,0,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.4754114823618,3,,
Car 160,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",725.6056025519581,10,,
Car 190,,,,15,,arrived,,arrived,725.6272073074991,,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",725.9433243328602,5,,
Car 191,,,,27,,arrived,,arrived,726.0697125367894,,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",726.1433062885762,5,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.3138275411111,3,,
Car 168,46.0,307904,2,,,done,,done charging,726.4675135115268,,,236.20151977326992
Car 182,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),726.4675135115268,,19.02269467654469,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",726.7572818394907,12,,
Car 175,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",727.309578683302,0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",727.4119806465238,12,,
Car 161,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",727.9851924373028,12,,
Car 189,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",728.0740846163498,14,,
Car 165,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",728.1240593046276,6,,
Car 171,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",729.10523737422,14,,
Car 131,92.0,8,13,,,done,,done charging,729.4495664860933,,,409.1689924005558
Car 179,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",729.5700105982148,11,,
Car 137,55.0,2,7,,,done,,done charging,730.1356464954923,,,437.6309322388433
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",730.6272073074991,11,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",730.7390376639258,12,,
Car 185,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",730.8635771784064,0,,
Car 192,,,,5,,arrived,,arrived,730.8735036495103,,,
Car 192,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),730.8735036495103,,0.0,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",731.0697125367894,11,,
Car 186,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",731.3421126471742,10,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",731.5774537226752,7,,
Car 186,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),732.2305126955622,,10.0,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.351532816132,3,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.0251207657875,3,,
Car 176,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",733.553046777813,10,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",734.316422864748,11,,
Car 162,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",734.3528110830015,4,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",734.3801324927618,1,,
Car 187,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",734.4984376902802,10,,
Car 188,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",734.6984196459962,10,,
Car 130,103.0,308702,1,,,done,,done charging,734.809831204618,,,334.23853374059826
Car 166,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),734.8888953783252,,45.0,
Car 163,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",735.0075098900346,4,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",736.4781096721548,9,,
Car 193,,,,38,,arrived,,arrived,737.3748460518098,,,
Car 189,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",737.4900176139002,9,,
Car 178,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),737.4905851201603,,35.0,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",737.6151589976961,6,,
Car 171,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",738.1929906754353,0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",738.2887469473516,11,,
Car 177,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",738.3345669074366,4,,
Car 194,,,,67,,arrived,,arrived,738.355341642376,,,
Car 142,56.0,3,9,,,done,,done charging,738.5295023538249,,,641.5040282776247
Car 161,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",739.4813118152866,9,,
Car 165,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",739.4848088625357,12,,
Car 190,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",739.7957382963519,2,,
Car 160,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",739.8461624316751,7,,
Car 191,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",740.2382435256422,2,,
Car 179,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",740.3154233881442,0,,
Car 187,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",740.3868377386682,0,,
Car 159,51.0,6,11,,,done,,done charging,740.4820419024614,,,333.398699085506
Car 183,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),740.4820419024614,,25.948507196564606,
Car 188,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",740.5868196943842,0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",741.015140418432,7,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",741.142628888677,12,,
Car 189,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),741.5777709151156,,10.0,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",741.6698392254651,7,,
Car 195,,,,1,,arrived,,arrived,741.9710379926039,,,
Car 196,,,,50,,arrived,,arrived,742.3336025960481,,,
Car 193,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",742.3748460518098,5,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",743.355341642376,10,,
Car 173,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",743.8213493906375,12,,
Car 197,,,,37,,arrived,,arrived,744.6404625344104,,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",744.9968962428671,10,,
Car 198,,,,88,,arrived,,arrived,745.0809833089473,,,
Car 176,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",745.490741993852,5,,
Car 199,,,,46,,arrived,,arrived,746.0240321273799,,,
