car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 96,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",574.6628674819355,6,,
Car 70,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",574.7225458673233,7,,
Car 125,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",574.8282484060734,6,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",574.9537463842775,14,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",575.1071851926447,10,,
Car 158,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",575.1865713021917,10,,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",575.4827237878413,1,,
Car 168,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",575.516007803758,16,,
Car 134,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",575.5817806251214,7,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",575.7600742575878,17,,
Car 171,,,,23,,arrived,,arrived,575.8074836081646,,,
Car 129,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",575.8322343883599,11,,
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",576.0231932634109,5,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",576.1784514491126,2,,
Car 92,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",576.2386297757305,12,,
Car 157,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",576.4232346196104,11,,
Car 156,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",576.6736357583762,6,,
Car 152,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",576.9001172658108,2,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",576.9496172711023,17,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",577.0439982676122,17,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",577.3595220217786,13,,
Car 146,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",577.6363019501167,1,,
Car 144,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",577.6789243222526,5,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.8011147525272,3,,
Car 160,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",577.9538828462256,10,,
Car 172,,,,72,,arrived,,arrived,578.0248711349551,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",578.1486825586434,8,,
Car 169,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",578.6360131312115,15,,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",578.9416476836093,2,,
Car 104,102.0,4,10,,,done,,done charging,579.050310127227,,,164.30281135379124
Car 163,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),579.050310127227,,11.639256265507129,
Car 170,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",579.1467643714568,16,,
Car 77,95.0,6,11,,,done,,done charging,579.16107725389,,,264.2256346371524
Car 154,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),579.16107725389,,18.018611884346,
Car 103,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",579.7345727039573,8,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",579.8919193676425,16,,
Car 161,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",580.1089972312245,18,,
Car 159,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",580.3044359290603,6,,
Car 173,,,,44,,arrived,,arrived,580.3584338143831,,,
Car 102,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",580.3933178686485,5,,
Car 174,,,,21,,arrived,,arrived,580.5721070579627,,,
Car 171,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",580.8074836081646,1,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",581.1779520105131,17,,
Car 70,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),581.2323319941002,,85.0,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",581.5482152526844,15,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.5520441474589,3,,
Car 134,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),581.8466923745189,,40.0,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",581.9115933117989,13,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",581.9277441786705,0,,
Car 162,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",582.0555648047003,2,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.3683050104331,3,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",582.3916841391784,2,,
Car 98,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",582.5306606083777,12,,
Car 168,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",582.6804039372113,19,,
Car 172,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",583.0248711349551,0,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",583.0647409340912,18,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.1280303515454,3,,
Car 164,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",583.4563009830613,18,,
Car 158,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",583.4591525428528,5,,
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",583.5673243706406,11,,
Car 157,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",583.5876307530636,2,,
Car 84,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",583.7202036218922,12,,
Car 121,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",583.8145846184021,10,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",584.0378371452613,13,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",584.0430511421459,0,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",584.2191247758337,17,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",584.3814261903005,0,,
Car 92,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",584.3985549770898,8,,
Car 175,,,,60,,arrived,,arrived,584.4944626446398,,,
Car 133,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",584.8749981195637,6,,
Car 169,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",585.0149981858027,14,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.2248015042702,3,,
Car 153,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",585.2948899613983,15,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",585.3075600673293,17,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",585.3584338143831,18,,
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",585.4312707386929,15,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",585.4968336316558,2,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",585.5721070579627,19,,
Car 160,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",586.2264640868867,16,,
Car 170,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",586.376696608394,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",586.815670329023,6,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.2663319220687,3,,
Car 138,50.0,308108,4,,,done,,done charging,587.3256739605096,,,190.81237011260845
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",587.6319311919972,18,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",587.8534137912656,2,,
Car 167,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",587.8677696722868,18,,
Car 94,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",587.948538361303,12,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.2454183660209,3,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",588.3916565331094,6,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.581537700499,3,,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",589.062070909377,15,,
Car 158,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",589.3475525912409,16,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",589.3625969655845,10,,
Car 175,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",589.4944626446398,11,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",589.6192655968202,16,,
Car 161,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",589.7087651911874,11,,
Car 155,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",589.8469612514186,15,,
Car 168,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",589.9103361741485,6,,
Car 112,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",589.972135226333,6,,
Car 176,,,,45,,arrived,,arrived,590.2596704621387,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",590.4884276858343,18,,
Car 103,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",590.5083302403634,9,,
Car 98,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",590.6905858097371,8,,
Car 177,,,,9,,arrived,,arrived,590.725475622097,,,
Car 136,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",590.9897111266237,1,,
Car 80,117.0,6,11,,,done,,done charging,591.0829917997517,,,211.50119142715283
Car 144,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),591.0829917997517,,36.98164232218255,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",591.0962751675233,6,,
Car 169,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",591.5499095420192,10,,
Car 153,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",591.6738750159896,19,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.6866871929764,3,,
Car 117,61.0,7,12,,,done,,done charging,591.8025304213592,,,388.7399253010919
Car 84,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),591.8025304213592,,79.92240159810763,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.9123149915231,3,,
Car 125,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",592.0781464181192,10,,
Car 145,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",592.1637261293255,19,,
Car 174,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",592.1665015198279,18,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",592.491878817699,6,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",592.5299581036328,14,,
Car 173,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",592.5416247522435,5,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",593.0218607219643,17,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",593.2115821309987,1,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",593.509044547585,12,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",593.5286721740324,13,,
Car 164,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",593.6235714889456,13,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",593.845163882063,12,,
Car 165,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",593.8869910692492,16,,
Car 150,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",594.132039995269,1,,
Car 75,104.0,12,17,,,done,,done charging,594.164751699394,,,281.51617332817716
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",594.3525469130384,1,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",594.5978469260508,17,,
Car 160,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",594.6784944253583,5,,
Car 111,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),594.7924470727543,,70.0,
Car 92,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",595.172312513496,7,,
Car 176,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",595.2596704621387,11,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",595.3543097808196,17,,
Car 177,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",595.725475622097,13,,
Car 94,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",596.1084635626623,8,,
Car 155,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",596.2259463060099,19,,
Car 156,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",596.4564022740229,12,,
Car 175,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",596.6588587780931,14,,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",596.7439413567827,5,,
Car 178,,,,15,,arrived,,arrived,596.8143501394735,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",596.9503133745404,12,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",597.1759411730872,18,,
Car 179,,,,74,,arrived,,arrived,597.1877603896679,,,
Car 167,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",597.4675376322497,11,,
Car 172,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",597.5951159014646,18,,
Car 103,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),597.6257436502619,,64.99999999999994,
Car 171,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",597.7117127560011,18,,
Car 180,,,,10,,arrived,,arrived,597.992934182591,,,
Car 158,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",598.0055804967159,19,,
Car 148,49.0,11,16,,,done,,done charging,598.4764385512344,,,165.6237924183313
Car 165,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),598.4764385512344,,21.180297196489164,
Car 100,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",598.699230253175,12,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",599.2316736493523,2,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.341193169411,3,,
Car 169,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",599.8224907826803,5,,
Car 159,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",600.087202444707,12,,
Car 181,,,,28,,arrived,,arrived,600.0914533114033,,,
Car 174,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",600.3848136370115,16,,
Car 161,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",600.513177600455,1,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",600.8061013760533,2,,
Car 162,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",601.1045737910957,17,,
Car 135,71.0,14,19,,,done,,done charging,601.3016696207814,,,136.23731297872973
Car 153,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),601.3016696207814,,34.66906955874663,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",601.3152309331293,14,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",601.3220347583972,6,,
Car 97,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",601.3684332768407,12,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",601.3753268777939,12,,
Car 93,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",601.4406931255738,4,,
Car 102,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",601.4640401136521,15,,
Car 98,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",601.4643433461432,7,,
Car 152,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",601.555726747012,6,,
Car 178,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 12 (fid=7)",601.8143501394735,12,,
Car 145,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",602.1224511753707,11,,
Car 133,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",602.1248961316095,10,,
Car 177,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",602.1453801453237,15,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.1877603896679,3,,
Car 131,62.0,10,15,,,done,,done charging,602.209282809383,,,191.66052025937313
Car 180,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),602.209282809383,,4.216348626792069,
Car 176,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",602.424066595592,14,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",602.4629995404368,14,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",602.6323414051707,13,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",602.7709305279695,12,,
Car 182,,,,124,,arrived,,arrived,602.8067811574078,,,
Car 173,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",602.9148928251311,0,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),603.1030224610043,,80.0,
Car 160,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",603.3365223308333,8,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",603.4495379698518,14,,
Car 142,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",603.6145242389824,6,,
Car 96,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",604.5458426180512,4,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",604.604819350975,14,,
Car 125,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",605.0075031564998,5,,
Car 181,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",605.0914533114033,0,,
Car 158,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",605.2355127336531,1,,
Car 164,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",605.2908801284013,0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.4215272106728,3,,
Car 169,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",605.7108908310684,16,,
Car 175,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",606.0747917756436,8,,
Car 155,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",606.184671352055,1,,
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",606.6820986402728,4,,
Car 94,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",606.8822210990685,7,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.9959549373739,3,,
Car 172,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",607.1948838614275,11,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",607.451386571232,6,,
Car 156,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",607.6169036294287,4,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",607.8067811574078,19,,
Car 102,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",607.8430251682433,12,,
Car 171,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",607.8789832618854,13,,
Car 157,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",608.2432402342649,6,,
Car 167,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",608.2719500415174,2,,
Car 126,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",608.2997657660119,18,,
Car 177,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",608.5243651999149,16,,
Car 162,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",609.2644989924551,19,,
Car 183,,,,62,,arrived,,arrived,609.4611943273386,,,
Car 97,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",609.5283584782001,8,,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",609.6953694161875,4,,
Car 174,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",609.9845815969743,1,,
Car 145,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",610.3332679291567,0,,
Car 121,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",610.5677093447904,15,,
Car 105,117.0,8,13,,,done,,done charging,610.5992383492221,,,205.35989145371917
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",610.6851533922369,12,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",610.7302894416039,2,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",610.8959032048878,13,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",611.2081719534817,17,,
Car 150,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",611.2364826684155,6,,
Car 159,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",611.2477038001128,4,,
Car 184,,,,18,,arrived,,arrived,611.5385724746806,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",611.6858477732684,11,,
Car 100,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",611.7576663487998,4,,
Car 176,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",611.8399995931425,8,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",612.259581118938,12,,
Car 170,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",612.384251275723,11,,
Car 178,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",612.5881076758797,7,,
Car 98,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",612.97412947292,4,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",613.185964560682,12,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",613.284883040232,9,,
Car 136,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",613.370789705138,10,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",613.4720761355983,10,,
Car 152,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",613.5492531879463,17,,
Car 114,104.0,307904,2,,,done,,done charging,613.6146719879195,,,200.5446194867843
Car 167,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),613.6146719879195,,27.018037707942653,
Car 179,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",613.6575769641734,17,,
Car 125,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),613.8312711445075,,64.99999999999994,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",614.0938359002383,17,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",614.2792329648593,11,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",614.337084258933,8,,
Car 185,,,,37,,arrived,,arrived,614.3649576111575,,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",614.3689187365434,19,,
