car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 374,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",741.6694158351822,16,,
Car 318,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",741.7954705501319,1,,
Car 205,120.0,17,22,,,done,,done charging,741.9041014709935,,,468.1280753622642
Car 352,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),741.9041014709935,,54.63659458288521,
Car 286,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",742.0207700228366,6,,
Car 398,,,,30,,arrived,,arrived,742.2968598448539,,,
Car 343,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",742.469201658109,2,,
Car 351,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",742.4850700728329,14,,
Car 367,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 24 (fid=19)",742.5917079250668,24,,
Car 324,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",742.7972830186799,22,,
Car 251,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",743.2257422100292,8,,
Car 354,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=3)",743.3718200895221,8,,
Car 332,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",743.3895168600815,2,,
Car 368,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",743.400745210059,27,,
Car 319,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",743.4718755941577,7,,
Car 357,45.0,308108,4,,,done,,done charging,743.510589411977,,,168.2675007779693
Car 390,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),743.510589411977,,8.404079909691745,
Car 192,,,,,,gave_up,20,"no alternate charger available, gave up",743.6460518589298,,,
Car 355,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",743.818274447663,22,,
Car 399,,,,78,,arrived,,arrived,743.8678387838924,,,
Car 400,,,,34,,arrived,,arrived,744.0649291152541,,,
Car 328,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 2 (fid=307904)",744.0759433086073,2,,
Car 310,71.0,17,22,,,done,,done charging,744.2754600697016,,,286.9426672942243
Car 324,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),744.2754600697016,,81.10886688699577,
Car 401,,,,6,,arrived,,arrived,744.7347679750404,,,
Car 285,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",744.9857361808988,17,,
Car 261,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",745.1005040303377,4,,
Car 382,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=24)",745.1232316055425,29,,
Car 348,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 14 (fid=9)",745.1679791063737,14,,
Car 243,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",745.1749182521736,7,,
Car 359,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",745.231722537772,2,,
Car 278,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 12 (fid=7)",745.3323018579796,12,,
Car 273,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",745.3611807380156,12,,
Car 242,100.0,16,21,,,done,,done charging,745.5055892949989,,,383.88120928309513
Car 341,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),745.5055892949989,,58.62339484827908,
Car 331,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",745.5338504289233,13,,
Car 371,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 23 (fid=18)",745.539245104534,23,,
Car 383,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=24)",745.5725509670337,29,,
Car 384,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",745.5749256359925,25,,
Car 381,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",745.651383425127,14,,
Car 397,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",745.8788904774085,2,,
Car 387,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",745.9670215036093,23,,
Car 391,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.1027268848774,3,,
Car 402,,,,35,,arrived,,arrived,746.299017338503,,,
Car 370,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",746.3865531528254,5,,
Car 334,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",746.3937657349694,30,,
Car 276,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",746.4121068402281,22,,
Car 393,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",746.414709587234,14,,
Car 386,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",746.5420246074744,0,,
Car 365,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",746.6851697447468,11,,
Car 296,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 23 (fid=18)",746.8399140042543,23,,
Car 291,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",746.8402453153652,2,,
Car 207,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",746.9338712600368,18,,
Car 309,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",746.9886607310402,24,,
Car 337,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 21 (fid=16)",747.0656966074614,21,,
Car 363,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 14 (fid=9)",747.1292550377375,14,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",747.2601462149291,25,,
Car 398,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",747.2968598448539,19,,
Car 340,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",747.4932070404088,4,,
Car 287,119.0,19,24,,,done,,done charging,747.5271069723894,,,255.14329268302887
Car 367,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),747.5271069723894,,35.14977905273827,
Car 193,,,,,,gave_up,20,"no alternate charger available, gave up",747.6973021757981,,,
Car 394,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",747.7111742684029,6,,
Car 275,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 17 (fid=12)",747.7783088987438,17,,
Car 360,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",747.8535026681329,4,,
Car 388,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 24 (fid=19)",747.8836799720789,24,,
Car 315,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",748.173720494742,22,,
Car 392,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",748.3902338109368,16,,
Car 303,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",748.6231561185319,2,,
Car 395,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",748.6779179414012,6,,
Car 403,,,,28,,arrived,,arrived,748.7296132549076,,,
Car 399,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",748.8678387838924,14,,
Car 362,48.0,91,9,,,done,,done charging,749.0117767403733,,,152.18836587949284
Car 385,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",749.0387956280584,30,,
Car 400,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",749.0649291152541,19,,
Car 216,88.0,14,19,,,done,,done charging,749.0908193650378,,,572.9184181796277
Car 398,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),749.0908193650378,,6.374646336862838,
Car 355,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",749.187584611689,26,,
Car 293,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",749.3809828882929,19,,
Car 332,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.579370421402,3,,
Car 249,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",749.5948776842865,5,,
Car 321,78.0,308440,0,,,done,,done charging,749.6954133122318,,,312.23092440035197
Car 311,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.6954133122318,,94.2320074771551,
Car 404,,,,79,,arrived,,arrived,749.7043350429607,,,
Car 401,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",749.7347679750404,16,,
Car 342,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",749.7530044570411,2,,
Car 380,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",749.96277396252,15,,
Car 239,55.0,307904,2,,,done,,done charging,749.9690230474675,,,485.6708739042981
Car 328,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),749.9690230474675,,67.51430647503366,
Car 405,,,,8,,arrived,,arrived,750.0539771734336,,,
Car 374,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",750.0785661206783,11,,
Car 361,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",750.2220747501665,11,,
Car 285,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),750.3877134325188,,100.0,
Car 406,,,,54,,arrived,,arrived,750.7015025520124,,,
Car 407,,,,37,,arrived,,arrived,750.9033482576006,,,
Car 384,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",751.1810864122747,21,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",751.230195105459,22,,
Car 402,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",751.299017338503,19,,
Car 391,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",751.3663530664414,6,,
Car 262,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 30 (fid=25)",751.3829522569595,30,,
Car 318,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",751.7167222854181,22,,
Car 408,,,,54,,arrived,,arrived,751.7221043932028,,,
Car 261,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",751.7628333657682,17,,
Car 356,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",751.7797256824095,16,,
Car 276,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",751.7814170042541,10,,
Car 319,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",751.7833172498077,10,,
Car 327,69.0,12,17,,,done,,done charging,751.9946449133305,,,263.2217692732351
Car 386,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",752.0149962129311,25,,
Car 381,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",752.1862947813436,1,,
Car 334,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 11 (fid=6)",752.1961866477533,11,,
Car 251,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",752.3134955112446,15,,
Car 351,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",752.4105957497525,11,,
Car 368,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",752.530453686648,18,,
Car 387,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",752.5844719759547,19,,
Car 244,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",752.6218265144216,4,,
Car 207,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=24)",752.7637433064268,29,,
Car 286,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",752.854736172557,2,,
Car 308,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 8 (fid=3)",752.8663069912113,8,,
Car 393,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",752.9496209434506,10,,
Car 273,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",752.9567099815264,4,,
Car 397,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.9698381645348,3,,
Car 291,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.0300988766858,3,,
Car 345,80.0,8,13,,,done,,done charging,753.1589745031396,,,114.86945504744664
Car 405,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),753.1589745031396,,3.1049973297059523,
Car 162,,,,,,gave_up,20,"no alternate charger available, gave up",753.4887673201295,,,
Car 315,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 12 (fid=7)",753.543030658768,12,,
Car 359,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.5564067762315,3,,
Car 255,79.0,9,14,,,done,,done charging,753.5896730827565,,,370.48858213077926
Car 399,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),753.5896730827565,,8.186922942647584,
Car 409,,,,30,,arrived,,arrived,753.6244460692793,,,
Car 382,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",753.7240423455277,30,,
Car 403,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",753.7296132549076,19,,
Car 271,101.0,307905,3,,,done,,done charging,753.9262686239379,,,318.6912544553779
Car 332,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),753.9262686239379,,79.08327202097178,
Car 343,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.9612549778877,3,,
Car 340,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",754.095991440368,14,,
Car 410,,,,51,,arrived,,arrived,754.1710409758676,,,
Car 383,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",754.1733617070189,30,,
Car 411,,,,65,,arrived,,arrived,754.2739616530528,,,
Car 354,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",754.3961259983706,11,,
Car 400,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",754.4842422985752,24,,
Car 360,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",754.5158320035634,11,,
Car 404,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",754.7043350429607,2,,
Car 293,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",754.800296071614,26,,
Car 385,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 28 (fid=23)",754.8412165408423,28,,
Car 275,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),754.8477613616055,,125.0,
Car 329,119.0,308702,1,,,done,,done charging,755.2394076199364,,,141.9503146929267
Car 409,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),755.2394076199364,,1.6149615506570854,
Car 243,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",755.3136814133859,1,,
Car 331,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",755.3775686419787,15,,
Car 412,,,,55,,arrived,,arrived,755.6746682904541,,,
Car 406,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",755.7015025520124,23,,
Car 407,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",755.9033482576006,5,,
Car 392,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",755.9201563787694,6,,
Car 388,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 22 (fid=17)",755.9543857162957,22,,
Car 348,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",756.1394513802966,15,,
Car 365,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",756.2638178317546,21,,
Car 394,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",756.4688092487196,2,,
Car 371,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 15 (fid=10)",756.5247106658047,15,,
Car 232,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",756.5995052694849,27,,
Car 323,48.0,18,23,,,done,,done charging,756.64586509676,,,503.9850989279502
Car 296,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),756.64586509676,,83.80166297790788,
Car 320,87.0,22,27,,,done,,done charging,756.6594328650779,,,195.45363702491977
Car 402,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",756.718330521824,24,,
Car 408,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",756.7221043932028,23,,
Car 413,,,,72,,arrived,,arrived,756.7466953795763,,,
Car 370,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",756.759821225713,10,,
Car 262,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 8 (fid=3)",756.8239937827751,8,,
Car 401,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",756.8991641084937,21,,
Car 318,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 12 (fid=7)",757.086032449444,12,,
Car 374,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",757.2429622541315,21,,
Car 309,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",757.3000995913225,5,,
Car 337,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",757.3215805218277,23,,
Car 395,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",757.4355529217179,2,,
Car 312,79.0,15,20,,,done,,done charging,757.5709844297411,,,341.05914375696796
Car 410,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),757.5709844297411,,3.3999434538734477,
Car 391,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",757.5725434593828,17,,
Car 386,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",757.6211569892133,21,,
Car 363,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",757.8671700093415,1,,
Car 387,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",758.0037851592757,27,,
Car 342,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.0776886955006,3,,
Car 232,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),758.0810334244185,,130.0,
Car 397,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",758.2334643460989,6,,
Car 291,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",758.2937250582498,18,,
Car 368,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",758.360325733038,1,,
Car 384,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",758.7192809876408,16,,
Car 414,,,,70,,arrived,,arrived,758.7849105385553,,,
Car 359,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",758.8200329577955,18,,
Car 415,,,,4,,arrived,,arrived,758.9303755404512,,,
Car 356,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 26 (fid=21)",758.9441218158628,26,,
Car 278,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 30 (fid=25)",759.034764581064,30,,
Car 286,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",759.0445897338775,3,,
Car 403,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",759.1489264382286,24,,
Car 269,90.0,2,7,,,done,,done charging,759.15723000588,,,538.5401491880291
Car 244,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",759.2246109143808,9,,
Car 343,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",759.2248811594518,14,,
Car 411,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",759.2739616530528,13,,
Car 382,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 28 (fid=23)",759.5264632583115,28,,
Car 273,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",759.6190393169569,17,,
Car 361,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",759.638007747717,8,,
Car 249,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 29 (fid=24)",759.9681457571742,29,,
Car 383,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 10 (fid=4)",759.9757826198028,10,,
Car 366,55.0,25,30,,,done,,done charging,760.0451894152142,,,184.5506132347852
Car 276,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",760.134806736304,18,,
Car 303,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 26 (fid=21)",760.2595613967527,26,,
Car 385,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 18 (fid=13)",760.282258066658,18,,
Car 336,71.0,11,16,,,done,,done charging,760.6173867352329,,,186.630531106432
Car 384,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),760.6173867352329,,30.464359014658612,
Car 412,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",760.6746682904541,19,,
Car 161,78.0,21,26,,,done,,done charging,760.7817877828488,,,437.8151300667168
Car 355,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),760.7817877828488,,59.95173868895165,
Car 261,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",760.8496991698689,20,,
Car 416,,,,73,,arrived,,arrived,760.8981873364481,,,
Car 400,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",761.0388898772587,0,,
Car 417,,,,38,,arrived,,arrived,761.190787839492,,,
Car 393,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",761.2222021841117,5,,
Car 207,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",761.364554046412,28,,
Car 244,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),761.4350225974619,,145.0,
Car 418,,,,37,,arrived,,arrived,761.5534178761689,,,
Car 380,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",761.6463876950186,11,,
Car 413,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",761.7466953795763,19,,
Car 331,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",761.7565536965699,14,,
Car 407,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",761.7917483059886,14,,
Car 404,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.795282730087,3,,
Car 351,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",761.826528747303,10,,
Car 251,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",761.9135194335039,29,,
Car 419,,,,37,,arrived,,arrived,762.0769597744685,,,
Car 381,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",762.1075465166298,22,,
Car 406,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",762.3964991742599,19,,
Car 260,60.0,10,15,,,done,,done charging,762.6043954728361,,,670.4405211086067
Car 348,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),762.6043954728361,,64.93003273632303,
Car 370,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",762.648221274101,24,,
Car 394,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",762.6586628100401,3,,
Car 420,,,,7,,arrived,,arrived,763.0291958020506,,,
Car 402,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",763.2729781005075,0,,
Car 401,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",763.3329108414272,23,,
Car 342,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 29 (fid=24)",763.3413148770646,29,,
Car 408,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",763.4171010154504,19,,
Car 395,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.6254064830384,3,,
Car 414,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",763.7849105385553,19,,
Car 421,,,,80,,arrived,,arrived,763.7937690292199,,,
Car 422,,,,35,,arrived,,arrived,763.8853169496643,,,
Car 334,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 27 (fid=22)",763.9001924203528,27,,
Car 365,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",763.9022090139931,16,,
Car 415,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",763.9303755404512,16,,
Car 337,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",764.0165771440753,19,,
Car 388,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",764.029365402146,0,,
Car 103,100.0,13,18,,,done,,done charging,764.0397261552874,,,520.7710405250273
Car 385,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),764.1803632548858,,30.0,
Car 423,,,,36,,arrived,,arrived,764.1850869945191,,,
Car 354,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",764.1909946344917,24,,
Car 286,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",764.3082159154416,12,,
Car 391,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",764.3431298101727,24,,
Car 293,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 10 (fid=4)",764.3673238308138,10,,
Car 360,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",764.3809691421626,13,,
Car 397,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",764.4396547390403,17,,
Car 392,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",764.6777913590861,20,,
Car 308,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",764.7832019465449,6,,
Car 235,56.0,308702,1,,,done,,done charging,764.8668099944118,,,484.373196310437
Car 368,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),764.8668099944118,,49.32329332351344,
Car 374,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",764.88135343637,5,,
