car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 179,,,,59,,arrived,,arrived,479.16996588718695,,,
Car 172,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",479.57206582849614,23,,
Car 180,,,,60,,arrived,,arrived,479.5892329150136,,,
Car 157,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",479.5921612018872,16,,
Car 112,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",479.78692618954824,29,,
Car 99,73.0,9,14,,,done,,done charging,479.84327999968883,,,173.15604487774573
Car 147,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),479.84327999968883,,19.39572652734074,
Car 162,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 29 (fid=24)",480.09141029650914,29,,
Car 110,53.0,10,15,,,done,,done charging,480.15983788033446,,,114.86945504744664
Car 127,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),480.15983788033446,,28.068148181778554,
Car 181,,,,34,,arrived,,arrived,480.5142284023088,,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",480.8174015250522,16,,
Car 182,,,,31,,arrived,,arrived,481.3340373161591,,,
Car 183,,,,3,,arrived,,arrived,481.5582993791451,,,
Car 174,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",481.7862336020643,20,,
Car 175,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",481.7911522824531,23,,
Car 118,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",481.8247441029812,23,,
Car 116,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",481.8491354993186,15,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",482.0416595857721,21,,
Car 184,,,,17,,arrived,,arrived,482.1599371533616,,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",482.50337730703205,22,,
Car 150,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",482.6616438399819,27,,
Car 176,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",482.84448642763755,23,,
Car 177,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",482.9859975570527,5,,
Car 185,,,,30,,arrived,,arrived,483.1768837625353,,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",483.2564193026503,6,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",483.28831516803604,25,,
Car 165,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",483.4165931808117,16,,
Car 186,,,,54,,arrived,,arrived,483.46819679390154,,,
Car 178,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",483.51553714703897,19,,
Car 187,,,,68,,arrived,,arrived,483.5165578191844,,,
Car 166,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",483.7829041184211,0,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.8048053069136,3,,
Car 188,,,,16,,arrived,,arrived,483.892592950104,,,
Car 189,,,,73,,arrived,,arrived,484.13788411650245,,,
Car 179,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",484.16996588718695,4,,
Car 151,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",484.18852102139516,0,,
Car 152,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",484.4283815890624,6,,
Car 180,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",484.5892329150136,11,,
Car 126,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",484.60171628006754,16,,
Car 142,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",484.815100158079,18,,
Car 134,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",485.16184077780935,28,,
Car 112,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 23 (fid=18)",485.3337803664598,23,,
Car 170,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",485.3949962533176,6,,
Car 181,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",485.5142284023088,19,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",485.7998526151752,22,,
Car 190,,,,73,,arrived,,arrived,486.19522624587023,,,
Car 172,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",486.26706245074365,19,,
Car 182,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",486.3340373161591,19,,
Car 191,,,,57,,arrived,,arrived,486.374118131111,,,
Car 183,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",486.5582993791451,20,,
Car 192,,,,4,,arrived,,arrived,486.63638102385283,,,
Car 139,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",487.054483620374,28,,
Car 157,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",487.12208376971984,21,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",487.1599371533616,22,,
Car 193,,,,56,,arrived,,arrived,487.20546442626426,,,
Car 125,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",487.24471804821064,29,,
Car 156,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",487.872687471058,27,,
Car 162,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",487.98628431193424,30,,
Car 163,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",488.09619527368795,16,,
Car 185,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",488.1768837625353,19,,
Car 120,62.0,9,14,,,done,,done charging,488.1926041988814,,,44.85426999366072
Car 189,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),488.1926041988814,,4.054720082378935,
Car 186,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",488.46819679390154,23,,
Car 175,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",488.4861489047006,19,,
Car 187,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",488.5165578191844,0,,
Car 177,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",488.8743976054407,14,,
Car 188,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",488.892592950104,16,,
Car 169,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",488.89447594431823,23,,
Car 178,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",488.93485033036,24,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",489.06843148847764,21,,
Car 150,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 5 (fid=5)",489.1431719949155,5,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",489.2558757238778,25,,
Car 176,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",489.53948304988506,19,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",489.6614926268519,25,,
Car 174,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",490.21775885405066,14,,
Car 142,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",490.6449722044691,24,,
Car 165,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",490.6465254177489,24,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",490.8322952226175,7,,
Car 194,,,,47,,arrived,,arrived,490.8787791808305,,,
Car 181,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",490.9335415856298,24,,
Car 160,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",490.9391712284939,2,,
Car 143,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",491.05991648321077,12,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",491.10779879360973,7,,
Car 158,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",491.16916277920114,27,,
Car 190,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",491.19522624587023,16,,
Car 195,,,,19,,arrived,,arrived,491.3454035076995,,,
Car 191,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",491.374118131111,19,,
Car 196,,,,11,,arrived,,arrived,491.5297655621248,,,
Car 192,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",491.63638102385283,16,,
Car 118,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",491.6646247182692,19,,
Car 172,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",491.6863756340647,16,,
Car 182,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",491.7533504994801,24,,
Car 180,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",491.75362904846685,14,,
Car 197,,,,20,,arrived,,arrived,491.84145525789904,,,
Car 193,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",492.20546442626426,19,,
Car 116,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",492.4689203175931,23,,
Car 184,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",492.52924731738756,27,,
Car 125,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 23 (fid=18)",492.7915722251222,23,,
Car 126,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",493.0108665655635,21,,
Car 134,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",493.1484883565935,29,,
Car 198,,,,86,,arrived,,arrived,493.2420599336667,,,
Car 199,,,,44,,arrived,,arrived,493.26926847194505,,,
Car 157,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",493.5558305026534,13,,
Car 185,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",493.5961969458563,24,,
Car 133,47.0,17,22,,,done,,done charging,493.641176404383,,,58.94937253346676
Car 152,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",493.7497190642662,2,,
Car 98,83.0,7,12,,,done,,done charging,493.7880091422903,,,61.257881433004776
Car 162,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 28 (fid=23)",493.7887052247181,28,,
Car 200,,,,124,,arrived,,arrived,493.866317140116,,,
Car 201,,,,52,,arrived,,arrived,493.87898837841306,,,
Car 175,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",493.90546208802164,16,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",493.98952942464115,25,,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",494.15263123363417,2,,
Car 202,,,,38,,arrived,,arrived,494.1691897833965,,,
Car 156,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",494.3542156259916,18,,
Car 92,48.0,10,15,,,done,,done charging,494.8318891122785,,,265.7697574863502
Car 166,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",494.86203650016,21,,
Car 176,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",494.9587962332061,16,,
Car 183,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",494.98982463113146,14,,
Car 139,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",495.04113119915814,29,,
Car 203,,,,5,,arrived,,arrived,495.07417178552356,,,
Car 186,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",495.16319341614906,19,,
Car 151,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",495.2676534031341,11,,
Car 188,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",495.3263396830376,23,,
Car 204,,,,63,,arrived,,arrived,495.3818789556722,,,
Car 112,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",495.4580422401295,19,,
Car 77,116.0,15,20,,,done,,done charging,495.48257378400814,,,87.94678521548677
Car 178,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",495.48949790904356,0,,
Car 169,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",495.51192641666364,19,,
Car 163,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",495.62611784152057,15,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",495.8787791808305,22,,
Car 143,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),495.9523313518063,,30.0,
Car 194,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),496.24808934485645,,5.0,
Car 195,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",496.3454035076995,0,,
Car 205,,,,57,,arrived,,arrived,496.51101624916345,,,
Car 196,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",496.5297655621248,21,,
Car 191,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",496.79343131443204,24,,
Car 197,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",496.84145525789904,0,,
Car 118,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",497.0839379015902,6,,
Car 179,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",497.4350796225768,6,,
Car 181,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",497.4881891643134,0,,
Car 177,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",497.52783651374557,16,,
Car 193,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",497.6247776095853,24,,
Car 158,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",497.6506909341348,18,,
Car 142,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",497.8324185405896,0,,
Car 206,,,,32,,arrived,,arrived,498.0089235479645,,,
Car 81,108.0,5,5,,,done,,done charging,498.0186181662683,,,148.86565000518124
Car 150,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),498.0186181662683,,34.2081148230252,
Car 154,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",498.0866883859163,12,,
Car 198,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",498.2420599336667,7,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",498.26926847194505,22,,
Car 182,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",498.3079980781637,0,,
Car 165,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",498.58262883921174,0,,
Car 134,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 21 (fid=16)",498.695342533505,21,,
Car 190,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",498.72514881370284,10,,
Car 168,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",498.74815009396707,2,,
Car 192,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",498.8007771573061,6,,
Car 200,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",498.866317140116,0,,
Car 201,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",498.87898837841306,12,,
Car 172,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",498.9163078710019,24,,
Car 163,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),498.93433553098185,,20.0,
Car 184,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",499.0107754723212,18,,
Car 123,69.0,25,30,,,done,,done charging,499.14479204856826,,,93.27311780657354
Car 206,,25,30,,,start_charge,,starting to charge at Charger 30 (fid=25),499.14479204856826,,1.135868500603749,
Car 202,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",499.1691897833965,5,,
Car 162,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 18 (fid=13)",499.2297467505338,18,,
Car 126,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",499.4446132984971,27,,
Car 187,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",499.59569020092334,23,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.7576298537709,3,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.9395726255867,3,,
Car 207,,,,5,,arrived,,arrived,500.02976063695564,,,
Car 203,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",500.07417178552356,10,,
Car 185,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",500.1508445245399,0,,
Car 156,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",500.18408767238174,5,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.3424847949547,3,,
Car 204,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",500.3818789556722,5,,
Car 186,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",500.5825065994701,16,,
Car 139,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 21 (fid=16)",500.5879853760697,21,,
Car 112,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",500.8773554234505,1,,
Car 208,,,,5,,arrived,,arrived,500.92580780591226,,,
Car 169,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",500.9312395999847,26,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",500.9624695145003,25,,
Car 175,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",501.13539432495884,24,,
Car 180,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",501.16956204601735,9,,
Car 209,,,,33,,arrived,,arrived,501.2876534273921,,,
Car 174,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",501.3867966634596,16,,
Car 205,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",501.51101624916345,19,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",501.8183751131562,25,,
Car 210,,,,75,,arrived,,arrived,502.16930145367706,,,
Car 210,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),502.16930145367706,,0.0,
Car 176,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",502.1887284701433,24,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",502.3144268633558,25,,
Car 211,,,,25,,arrived,,arrived,502.34567378623194,,,
Car 212,,,,37,,arrived,,arrived,502.38856460614863,,,
Car 166,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",502.40023107552605,16,,
Car 116,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",502.4238077658709,19,,
Car 188,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",502.5524343222074,19,,
Car 157,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",502.74518031002634,1,,
Car 125,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",502.9158340987919,19,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",502.9611607697701,25,,
Car 196,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",502.96351229505836,11,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",503.3053901460463,5,,
Car 191,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",503.3480788931156,21,,
Car 87,103.0,6,11,,,done,,done charging,503.4680393078743,,,195.74335520353986
Car 151,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),503.4680393078743,,38.93841262824344,
Car 158,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",503.4805629805249,24,,
Car 199,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",503.638578635971,27,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",503.7809696836204,25,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",504.05560044466847,25,,
Car 193,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",504.17942518826885,0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",504.33928874557273,25,,
Car 213,,,,34,,arrived,,arrived,504.40058853710735,,,
Car 184,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=24)",504.8406475187113,29,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",505.02125603533494,20,,
Car 207,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",505.02976063695564,10,,
Car 202,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 28 (fid=23)",505.0575898317845,28,,
Car 177,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",505.0577590815782,21,,
Car 198,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",505.06905112069546,4,,
Car 179,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",505.0754309229341,8,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",505.2031988071508,12,,
Car 129,55.0,18,23,,,done,,done charging,505.2126940431721,,,170.48566602903438
Car 187,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),505.2126940431721,,18.999553369903367,
Car 169,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),505.4982673591845,,25.0,
Car 131,70.0,2,7,,,done,,done charging,505.534723414201,,,49.4834499503244
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",505.6061109765188,21,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",505.6238161299966,25,,
Car 201,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",505.8034272666311,2,,
Car 208,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",505.92580780591226,10,,
Car 203,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",505.96257183391157,28,,
Car 183,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",506.1588624405404,16,,
Car 204,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",506.2702790040602,13,,
Car 209,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 29 (fid=24)",506.2876534273921,29,,
Car 214,,,,4,,arrived,,arrived,506.35534923669604,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",506.405275376794,2,,
Car 178,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",506.5686302907825,21,,
Car 172,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",506.85241129246475,0,,
Car 205,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",506.9303294324845,24,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.0432549179963,3,,
Car 190,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",507.17717915217446,5,,
Car 215,,,,60,,arrived,,arrived,507.2119041057438,,,
Car 211,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 28 (fid=23)",507.34567378623194,28,,
Car 212,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",507.38856460614863,5,,
Car 195,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",507.4245358894384,23,,
Car 192,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",507.55841213762267,2,,
Car 74,116.0,308440,0,,,done,,done charging,507.6540982770525,,,167.28540777168132
Car 193,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),507.6540982770525,,18.00170148332694,
Car 186,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",507.8124388364073,24,,
Car 116,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",507.8431209491919,28,,
Car 197,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",507.920587639638,23,,
Car 188,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",507.9717475055284,24,,
Car 154,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",507.97910325451187,17,,
Car 126,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 14 (fid=9)",508.04322375816383,14,,
Car 216,,,,66,,arrived,,arrived,508.05055690998785,,,
Car 162,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",508.12785193876164,5,,
Car 134,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 30 (fid=25)",508.16907359925966,30,,
Car 217,,,,31,,arrived,,arrived,508.21450332418846,,,
Car 125,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",508.3351472821129,1,,
Car 88,114.0,3,9,,,done,,done charging,508.4661555047479,,,52.897065614166266
Car 180,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),508.4661555047479,,18.208840157515226,
Car 181,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",508.5673215460523,21,,
Car 166,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",508.8339778084596,27,,
Car 174,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",508.91671923129223,15,,
