car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 52,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",574.1635080986206,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.3112112065152,3,,
Car 37,107.0,2,7,,,done,,done charging,575.0169631883256,,,214.13464108720677
Car 59,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),575.0169631883256,,19.838931895317387,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",576.9050483030402,0,,
Car 40,101.0,308440,0,,,done,,done charging,576.9642329064263,,,113.2555742822028
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),576.9642329064263,,28.60966472035807,
Car 58,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 9 (fid=3)",577.1606178125119,9,,
Car 66,,,,58,,arrived,,arrived,577.2159154498361,,,
Car 43,93.0,1,6,,,done,,done charging,578.3812477738368,,,226.10647638976275
Car 49,67.0,91,8,,,done,,done charging,579.5500356988933,,,152.18836587949284
Car 54,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),579.5500356988933,,32.52566202592641,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",579.5748373880792,6,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",579.648338809648,7,,
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),580.7810277810206,,15.0,
Car 67,,,,32,,arrived,,arrived,581.8934246251615,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",582.2159154498361,4,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",582.4394790486926,0,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.9657035699406,3,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.4410263039717,3,,
Car 53,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",586.2511232096072,8,,
Car 68,,,,4,,arrived,,arrived,586.6834505658491,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",586.8934246251615,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",587.4622316135074,2,,
Car 48,79.0,5,5,,,done,,done charging,588.1149289897562,,,288.43385010911777
Car 52,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),588.1149289897562,,39.504863444415264,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",588.2293297515047,6,,
Car 31,111.0,308108,4,,,done,,done charging,588.2467754736487,,,237.51991159692324
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),588.2467754736487,,9.428075623853374,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",588.7046524855358,6,,
Car 58,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",589.2780312224104,0,,
Car 35,112.0,308108,4,,,done,,done charging,590.0095852430709,,,495.8403435247413
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",591.6834505658491,2,,
Car 69,,,,9,,arrived,,arrived,591.9323519807986,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",592.9966623591598,7,,
Car 53,,,,,,gave_up,8,"no alternate charger available, gave up",593.0781143966359,,,
Car 70,,,,37,,arrived,,arrived,594.266271146248,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",594.4355201444461,5,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",594.9108428784772,9,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",595.00387725256,5,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.7987191124006,3,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",596.9323519807986,9,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.8733041271696,3,,
Car 44,111.0,3,9,,,done,,done charging,598.009463582132,,,260.2094893179926
Car 29,73.0,91,8,,,done,,done charging,598.4642979353522,,,515.324144652469
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",599.266271146248,1,,
Car 71,,,,89,,arrived,,arrived,599.9927157858422,,,
Car 71,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),599.9927157858422,,0.0,
Car 61,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),600.7448090281976,,30.0,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",601.1014838901,1,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",602.0623452939647,6,,
Car 47,69.0,1,6,,,done,,done charging,602.7681297478221,,,463.89419264337846
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",603.1369303087337,7,,
Car 72,,,,23,,arrived,,arrived,603.229328327782,,,
Car 65,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),603.268535686906,,25.0,
Car 39,95.0,308440,0,,,done,,done charging,605.1413929260265,,,465.61670218752363
Car 57,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",605.1731610916854,8,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",605.5610605630271,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",606.5792129274884,9,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",607.8213845036679,0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",608.229328327782,1,,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",608.7278456517107,0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",609.2119365174984,5,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),610.9318371310663,,10.0,
Car 68,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",611.4483719643837,4,,
Car 57,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",612.0001522787142,1,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),613.0511563643429,,20.0,
Car 73,,,,28,,arrived,,arrived,614.7186625625185,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",616.784441685202,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.7243674033283,3,,
Car 58,,,,,,gave_up,5,"no alternate charger available, gave up",617.7670498749184,,,
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",618.3747065984005,7,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",619.7186625625185,5,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",620.5512983194003,1,,
Car 46,97.0,307905,3,,,done,,done charging,622.6525728732865,,,617.3280747469338
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),622.6525728732865,,24.66457928839418,
Car 74,,,,44,,arrived,,arrived,623.8658577632822,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",624.8948943126004,2,,
Car 75,,,,52,,arrived,,arrived,625.3733193549201,,,
Car 57,,,,,,gave_up,1,"no alternate charger available, gave up",626.1522868552086,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",628.2737759199384,0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",628.6617509467987,6,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",628.8658577632822,5,,
Car 62,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",629.8844927251773,8,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",630.3733193549201,2,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.2313818114936,3,,
Car 38,99.0,2,7,,,done,,done charging,634.6553213493245,,,524.3332530686666
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.5631729162407,3,,
Car 62,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",636.7114839122061,4,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",637.4209711207021,0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",638.8309592304056,2,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",639.4950079930577,6,,
Car 76,,,,23,,arrived,,arrived,640.2130266445018,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",640.5256807490836,4,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",641.8267990978047,7,,
Car 51,120.0,3,9,,,done,,done charging,642.1459581402778,,,421.2383911155273
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",643.9218955952871,,,
Car 50,113.0,308702,1,,,done,,done charging,643.9850737917836,,,467.7720560242048
Car 77,,,,37,,arrived,,arrived,644.7787821285401,,,
Car 75,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),645.1382407534547,,15.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",645.2130266445018,2,,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",645.7011983859991,9,,
Car 60,104.0,5,5,,,done,,done charging,646.6743086442497,,,148.86565000518124
Car 77,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),646.6743086442497,,1.8955265157095482,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",647.9781544311693,2,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.1674467292988,3,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",648.3770602400431,2,,
Car 55,97.0,307904,2,,,done,,done charging,650.1662101868294,,,623.0957510458968
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),650.1662101868294,,5.616696043434331,
Car 72,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),651.5351645357194,,30.0,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",653.4310729108629,6,,
Car 78,,,,68,,arrived,,arrived,653.5354196741498,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.8831932546744,3,,
Car 52,69.0,5,5,,,done,,done charging,657.1149289897562,,,468.0768716027431
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.3146419300625,3,,
Car 64,95.0,308702,1,,,done,,done charging,657.6442878815712,,,94.36390151276416
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",658.5354196741498,1,,
Car 79,,,,61,,arrived,,arrived,658.7553620736556,,,
Car 80,,,,4,,arrived,,arrived,658.8584118073821,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",659.6372633038043,9,,
Car 63,79.0,1,6,,,done,,done charging,659.7810277810206,,,310.3027880708558
Car 80,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),659.7810277810206,,0.9226159736384716,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),661.6458723015483,,5.0,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",662.1468194362385,7,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",662.5782681116266,6,,
Car 79,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",663.7553620736556,6,,
Car 81,,,,72,,arrived,,arrived,665.1558526719266,,,
Car 61,65.0,3,9,,,done,,done charging,665.7448090281976,,,771.0781792072647
Car 73,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),665.7448090281976,,30.273579574672908,
Car 59,93.0,2,7,,,done,,done charging,668.0169631883256,,,358.06771892547044
Car 69,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),668.0169631883256,,42.55870209643706,
Car 65,65.0,1,6,,,done,,done charging,668.268535686906,,,689.99101539056
Car 74,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),668.268535686906,,29.48407718233807,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",670.1558526719266,1,,
Car 66,82.0,308108,4,,,done,,done charging,670.2467754736487,,,156.2766231973864
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),673.266305299325,,5.0,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",674.589328223376,4,,
Car 56,98.0,308440,0,,,done,,done charging,674.9642329064263,,,364.3446424558129
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),677.4407077143355,,10.0,
Car 68,68.0,308108,4,,,done,,done charging,681.0511563643429,,,313.955823227386
Car 82,,,,64,,arrived,,arrived,684.5438258084916,,,
Car 83,,,,73,,arrived,,arrived,686.8316498922892,,,
Car 83,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),686.8316498922892,,0.0,
Car 84,,,,63,,arrived,,arrived,688.2557882235028,,,
Car 82,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",689.5438258084916,4,,
Car 54,111.0,91,8,,,done,,done charging,690.5500356988933,,,516.3459010284623
Car 85,,,,10,,arrived,,arrived,691.0011999725197,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),691.1466102084509,,5.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",693.2557882235028,1,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",696.0011999725197,9,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",701.8109015809227,0,,
Car 86,,,,14,,arrived,,arrived,702.3403786792751,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),702.3403786792751,,0.0,
Car 70,92.0,308440,0,,,done,,done charging,702.9318371310663,,,372.19578970139935
Car 72,52.0,3,9,,,done,,done charging,703.5351645357194,,,740.8486420689767
Car 85,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),703.5351645357194,,5.738470892287637,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),704.9213542083212,,10.0,
Car 87,,,,17,,arrived,,arrived,707.765930180164,,,
Car 71,108.0,91,8,,,done,,done charging,707.9927157858422,,,92.62963517493255
Car 88,,,,53,,arrived,,arrived,709.875570854553,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",712.765930180164,0,,
Car 89,,,,77,,arrived,,arrived,713.3707529810573,,,
Car 74,46.0,1,6,,,done,,done charging,714.268535686906,,,628.5971451407423
Car 89,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),714.268535686906,,0.8977827058487264,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",714.875570854553,9,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",720.8763828075624,5,,
Car 90,,,,81,,arrived,,arrived,721.3124015351872,,,
Car 80,63.0,1,6,,,done,,done charging,722.7810277810206,,,194.59952929982626
Car 78,63.0,308702,1,,,done,,done charging,724.6458723015483,,,262.52495816765685
Car 67,102.0,307905,3,,,done,,done charging,724.6525728732865,,,632.1117410286078
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",725.8279227661833,6,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.3124015351872,3,,
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),726.5760277167512,,5.0,
Car 91,,,,21,,arrived,,arrived,727.4097187449653,,,
Car 73,64.0,3,9,,,done,,done charging,729.7448090281976,,,751.6206001247176
Car 81,57.0,308702,1,,,done,,done charging,730.266305299325,,,308.185100684391
Car 92,,,,51,,arrived,,arrived,730.3276862286959,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",731.4335661180296,2,,
Car 88,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),731.6618889159037,,10.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.4097187449653,3,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",735.3276862286959,6,,
Car 93,,,,46,,arrived,,arrived,735.3787326079919,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),735.3787326079919,,0.0,
Car 94,,,,51,,arrived,,arrived,735.9491830101721,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",737.6733449265294,6,,
Car 77,92.0,5,5,,,done,,done charging,738.6743086442497,,,148.86565000518124
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",740.9491830101721,6,,
Car 82,50.0,308108,4,,,done,,done charging,741.1466102084509,,,153.35003475843115
Car 95,,,,7,,arrived,,arrived,741.6629474703486,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),741.6629474703486,,0.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",743.1790657196555,2,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.5968729583308,3,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",743.8795353194707,0,,
Car 96,,,,115,,arrived,,arrived,747.0919947308779,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",748.8005625011316,2,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",748.8604991398948,6,,
Car 97,,,,37,,arrived,,arrived,749.2598398279968,,,
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),749.2598398279968,,0.0,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.368919280976,3,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",752.0919947308779,1,,
Car 79,76.0,308108,4,,,done,,done charging,753.4407077143355,,,441.1413275065181
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",754.1585870297413,8,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",754.6325454625401,9,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.9904160624521,3,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",755.0666895328362,9,,
Car 76,105.0,307904,2,,,done,,done charging,755.1662101868294,,,298.67463608362624
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),755.2024473582763,,5.0,
Car 98,,,,8,,arrived,,arrived,755.3649338193736,,,
Car 75,112.0,2,7,,,done,,done charging,757.1382407534547,,,199.47018765096442
Car 86,55.0,308440,0,,,done,,done charging,757.3403786792751,,,132.81305867336218
Car 84,53.0,308440,0,,,done,,done charging,757.9213542083212,,,473.7175114866899
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",760.2540422440162,9,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",760.3649338193736,1,,
Car 87,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),760.9006556825566,,30.0,
Car 91,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),761.1594297269836,,20.0,
Car 89,47.0,1,6,,,done,,done charging,761.268535686906,,,226.10647638976275
Car 99,,,,31,,arrived,,arrived,764.7909534037916,,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),764.7909534037916,,0.0,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",766.0960472364602,7,,
Car 100,,,,45,,arrived,,arrived,767.0417564951214,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",768.9200471767936,9,,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",771.7175440179363,7,,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",772.0417564951214,6,,
Car 92,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),772.605833363237,,25.0,
Car 101,,,,4,,arrived,,arrived,775.655826561245,,,
Car 101,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),775.655826561245,,0.0,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",781.7801169316828,0,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",782.8757226448417,2,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",783.2273301447132,8,,
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),784.0655762061623,,10.0,
Car 69,117.0,2,7,,,done,,done charging,785.0169631883256,,,568.4708666037637
Car 94,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),785.0543213317419,,30.0,
Car 102,,,,26,,arrived,,arrived,788.5311009233928,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),788.5311009233928,,0.0,
Car 90,62.0,307905,3,,,done,,done charging,788.5760277167512,,,125.81502135871145
Car 83,104.0,5,5,,,done,,done charging,790.8316498922892,,,205.3404214863495
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",793.6035695993723,6,,
Car 103,,,,56,,arrived,,arrived,795.2858041144436,,,
Car 104,,,,73,,arrived,,arrived,796.0762500476026,,,
Car 104,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),796.0762500476026,,0.0,
Car 105,,,,38,,arrived,,arrived,798.340411767871,,,
Car 106,,,,29,,arrived,,arrived,799.4034148900853,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",800.2858041144436,1,,
Car 107,,,,70,,arrived,,arrived,802.6486866906213,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",803.340411767871,1,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",803.8826213096429,4,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",804.4034148900853,0,,
Car 108,,,,5,,arrived,,arrived,804.6342962653622,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),806.7340008006024,,25.0,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",807.6486866906213,1,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",808.3962567418421,2,,
Car 109,,,,73,,arrived,,arrived,808.4825356258248,,,
Car 110,,,,40,,arrived,,arrived,808.7123391741613,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",809.6342962653622,1,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",811.895525125291,0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",812.5138675174837,5,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",813.4825356258248,1,,
Car 110,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",813.7123391741613,6,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",815.7591393180197,2,,
Car 111,,,,49,,arrived,,arrived,816.730629571708,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",818.1894096227821,0,,
Car 85,115.0,3,9,,,done,,done charging,818.5351645357194,,,383.1819927241986
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.8840361199875,3,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",820.0059777526894,6,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),820.1476623015516,,15.0,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",821.730629571708,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",822.0376489832447,0,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",823.0710508279509,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",824.5463053238817,4,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",826.2998622501806,9,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",827.2469186961652,3,,
Car 112,,,,63,,arrived,,arrived,828.2844590249335,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",830.1481016106432,9,,
Car 91,69.0,91,8,,,done,,done charging,830.1594297269836,,,396.1167303600972
Car 97,81.0,5,5,,,done,,done charging,830.2598398279968,,,148.86565000518124
Car 111,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),830.2598398279968,,9.974096898868765,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",830.28502946296,2,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",832.3976848148412,2,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",832.5105448777292,6,,
Car 113,,,,7,,arrived,,arrived,832.7576317288322,,,
Car 108,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),833.1233149178702,,15.0,
