car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 108,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",498.29690127314257,19,,
Car 142,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",498.34447213669534,8,,
Car 142,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),498.6135708130439,,5.0,
Car 83,61.0,308440,0,,,done,,done charging,499.3135234370646,,,195.81624931145276
Car 137,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",499.32707060057464,16,,
Car 116,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",499.7188560738784,22,,
Car 129,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",500.03174126538966,22,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",500.6109063021162,18,,
Car 135,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",500.6141735017571,4,,
Car 86,70.0,57,15,,,done,,done charging,500.82976802205513,,,142.29703181279328
Car 99,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),500.82976802205513,,37.1812912304174,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",500.9909234070421,2,,
Car 144,,,,26,,arrived,,arrived,501.27186624035704,,,
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),501.27186624035704,,0.0,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",501.3104759956046,5,,
Car 139,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",501.80289009214636,5,,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",501.8215721719338,14,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",501.92175844454886,7,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",502.07223343826024,17,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",502.29455276894925,6,,
Car 95,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",502.43989653939104,7,,
Car 140,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",502.7280630655362,22,,
Car 145,,,,52,,arrived,,arrived,502.98005264468793,,,
Car 143,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",503.0190895785329,6,,
Car 124,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",503.1897807480191,6,,
Car 113,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",503.20963458617507,15,,
Car 146,,,,4,,arrived,,arrived,503.297040350674,,,
Car 98,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",503.3458829384716,17,,
Car 131,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",503.3586972581786,2,,
Car 97,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",503.9861738743234,7,,
Car 94,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",504.12671840061904,7,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",504.4659264199748,13,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",504.67325669290665,20,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",505.08290579444304,5,,
Car 107,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",505.1153646286577,4,,
Car 127,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",505.43117541503995,4,,
Car 106,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",506.4456789220161,16,,
Car 63,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",506.6568400132787,1,,
Car 133,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",507.00831308282903,12,,
Car 147,,,,45,,arrived,,arrived,507.0840266984048,,,
Car 137,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",507.2624385401943,19,,
Car 108,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",507.39506594465985,16,,
Car 148,,,,31,,arrived,,arrived,507.40185033896114,,,
Car 136,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",507.4518430939341,2,,
Car 116,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",507.4860399128924,15,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.98005264468793,3,,
Car 75,60.0,86,9,,,done,,done charging,508.1347529480004,,,246.09869628543814
Car 146,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",508.297040350674,13,,
Car 129,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",508.43780084923924,2,,
Car 80,80.0,40,11,,,done,,done charging,508.85180712845346,,,197.85603733348984
Car 149,,,,50,,arrived,,arrived,508.9236995248191,,,
Car 149,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),508.9236995248191,,0.0,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",509.1847735255692,2,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",509.3396650171241,15,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",509.4970564216735,3,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",509.6536162910717,13,,
Car 150,,,,48,,arrived,,arrived,509.66614872911765,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",509.7292653105966,6,,
Car 140,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",510.17889522527275,4,,
Car 110,53.0,8,16,,,done,,done charging,510.77060998300624,,,51.031920891441445
Car 106,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),510.77060998300624,,36.243787853303445,
Car 118,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",510.96604039124605,19,,
Car 98,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 21 (fid=9)",511.14607956481234,21,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",511.18119572808376,20,,
Car 151,,,,16,,arrived,,arrived,511.40972548439703,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.43286015976054,3,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",511.54288872917067,22,,
Car 113,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",511.61569417002465,16,,
Car 152,,,,6,,arrived,,arrived,511.7302626945127,,,
Car 62,116.0,73,5,,,done,,done charging,511.87916254083746,,,89.51947773250689
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),511.87916254083746,,22.87518483945138,
Car 134,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",511.9309975062455,6,,
Car 147,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",512.0840266984048,6,,
Car 153,,,,15,,arrived,,arrived,512.1257883607968,,,
Car 154,,,,4,,arrived,,arrived,512.2274385280679,,,
Car 148,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",512.4018503389611,15,,
Car 155,,,,72,,arrived,,arrived,512.5290790001017,,,
Car 156,,,,28,,arrived,,arrived,512.6612231025523,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",512.6995136512692,10,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",512.7081872390019,10,,
Car 111,49.0,60,6,,,done,,done charging,512.7623913040106,,,183.80015979005304
Car 105,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),512.7623913040106,,39.46502053901304,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",512.8948284818038,8,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",513.243678826252,4,,
Car 157,,,,37,,arrived,,arrived,513.3575840127514,,,
Car 89,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",513.3607378599152,6,,
Car 158,,,,32,,arrived,,arrived,513.5547188872872,,,
Car 159,,,,19,,arrived,,arrived,513.715928917107,,,
Car 146,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",514.185440399062,19,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",514.2304564374972,5,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",514.2457909862014,10,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",514.6661487291176,12,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",514.7606826032376,21,,
Car 137,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",515.343581747881,5,,
Car 108,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",515.4762091523465,15,,
Car 116,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",515.892099496742,16,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",516.2244512715957,16,,
Car 151,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",516.4097254843971,17,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",516.5780917485649,20,,
Car 160,,,,77,,arrived,,arrived,516.6929206318232,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 22 (fid=45)",516.6964863413245,22,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.71793378807,3,,
Car 152,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",516.7302626945127,6,,
Car 139,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",517.1186873773424,6,,
Car 153,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",517.1257883607968,15,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.2040773145949,3,,
Car 138,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",517.2065481865266,19,,
Car 154,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",517.2274385280679,6,,
Car 155,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",517.5290790001017,0,,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",517.6612231025523,12,,
Car 124,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",517.7085726762069,20,,
Car 161,,,,2,,arrived,,arrived,517.7810238988909,,,
Car 61,96.0,308702,1,,,done,,done charging,518.0933340965516,,,238.00146318427056
Car 133,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",518.1639271581523,0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.1869300382726,3,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",518.2497106454412,11,,
Car 157,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",518.3575840127514,5,,
Car 95,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",518.5241999020731,14,,
Car 94,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",518.5328734898058,14,,
Car 158,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",518.5547188872872,8,,
Car 162,,,,44,,arrived,,arrived,518.5686276438275,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",518.715928917107,15,,
Car 148,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",518.7714525948322,0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",518.9518336717753,22,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",519.5484811314744,2,,
Car 72,106.0,64,18,,,done,,done charging,519.718206965415,,,115.22571845490481
Car 121,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",519.8686768950922,13,,
Car 118,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",520.0642050627633,16,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",520.0704772370053,14,,
Car 98,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 15 (fid=57)",520.5937216071986,15,,
Car 113,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",520.808434607612,1,,
Car 146,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",520.9725430401807,5,,
Car 150,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",521.190609468001,8,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",521.4182453461103,21,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",521.5349214159289,19,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",521.6929206318232,11,,
Car 163,,,,3,,arrived,,arrived,521.7592903008749,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",521.7661486725042,22,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",521.9815599696341,17,,
Car 164,,,,75,,arrived,,arrived,522.2306333014036,,,
Car 164,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),522.2306333014036,,0.0,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",522.467703496159,7,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",522.7586642025952,2,,
Car 151,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",522.7793277402682,0,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",522.7810238988909,18,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",522.895946641549,17,,
Car 165,,,,54,,arrived,,arrived,522.927989188204,,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",523.3931224751042,2,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",523.4505562198367,17,,
Car 153,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",523.4953906166679,0,,
Car 166,,,,72,,arrived,,arrived,523.4956322122927,,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",523.5686276438275,1,,
Car 95,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 2 (fid=307904)",523.7109408129683,2,,
Car 94,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",523.719614400701,1,,
Car 158,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",523.8238175636358,10,,
Car 156,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",524.1856838414357,8,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",524.2686533155647,17,,
Car 162,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),524.272029242812,,5.0,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",524.4322476109808,20,,
Car 108,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",524.6689495899338,2,,
Car 63,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",524.9272075389815,12,,
Car 85,73.0,307904,2,,,done,,done charging,525.0102158486172,,,226.68019845007387
Car 140,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),525.0102158486172,,21.955601702511444,
Car 116,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",525.0848399343294,1,,
Car 135,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 9 (fid=86)",525.1175176188116,9,,
Car 138,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",525.2030869131186,21,,
Car 97,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 2 (fid=307904)",525.2572181479005,2,,
Car 159,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",525.4555032325701,17,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",525.4635474181821,19,,
Car 131,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 11 (fid=40)",525.4790996383009,11,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",525.5110269102953,22,,
Car 147,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",525.5780523872438,5,,
Car 121,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",525.7570769434802,10,,
Car 122,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",525.8452487385872,18,,
Car 167,,,,22,,arrived,,arrived,525.8502150155114,,,
Car 168,,,,7,,arrived,,arrived,526.3022833752432,,,
Car 150,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",526.4597081443495,1,,
Car 124,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",526.6171803031718,11,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",526.7226112870259,19,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",526.7592903008749,11,,
Car 169,,,,116,,arrived,,arrived,526.8089433564164,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",526.912197559117,19,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",527.04720663841,16,,
Car 127,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",527.8991650248038,2,,
Car 165,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",527.927989188204,17,,
Car 118,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",528.14534827045,15,,
Car 112,68.0,8,16,,,done,,done charging,528.4474846372271,,,51.031920891441445
Car 166,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",528.4956322122927,0,,
Car 137,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",528.4969493662513,1,,
Car 104,48.0,73,5,,,done,,done charging,528.5818446588497,,,238.6753192483992
Car 98,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",529.0144398660016,5,,
Car 160,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",529.0212623736259,22,,
Car 156,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",529.4547825177842,1,,
Car 76,102.0,307905,3,,,done,,done charging,529.6169377529156,,,102.93161476567968
Car 161,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",529.6219606907088,9,,
Car 158,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",529.6561373022417,14,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",529.7150680220344,22,,
Car 136,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",529.8334492595174,11,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",529.8524343468325,21,,
Car 134,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",529.8880293970806,22,,
Car 146,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),529.8979328373354,,20.0,
Car 147,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),530.1258799525618,,15.000000000000057,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",530.234964932131,22,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",530.6575885315999,6,,
Car 66,66.0,308108,4,,,done,,done charging,530.6934206537875,,,465.9540775094522
Car 168,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),530.6934206537875,,4.391137278544306,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",530.8502150155114,10,,
Car 103,51.0,34,14,,,done,,done charging,530.9672427012608,,,261.878462357418
Car 158,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),530.9672427012608,,16.124364488123888,
Car 152,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 2 (fid=307904)",531.1212000106904,2,,
Car 145,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",531.1357345787059,18,,
Car 155,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",531.204393597331,22,,
Car 135,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),531.2883534561745,,25.0,
Car 143,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",531.30244550972,15,,
Car 107,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",531.5382110164114,21,,
Car 157,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",531.6913211302481,13,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.7608207152987,3,,
Car 169,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",531.8089433564164,0,,
Car 159,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",531.8251054884412,7,,
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),532.0244468968627,,60.00000000000006,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.3952789878076,3,,
Car 138,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",532.6057098928916,17,,
Car 170,,,,4,,arrived,,arrived,532.8153435625793,,,
Car 131,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",532.9299317980375,6,,
Car 171,,,,37,,arrived,,arrived,533.2306001198643,,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",533.2381069181919,10,,
Car 172,,,,54,,arrived,,arrived,533.339647398479,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.6476878623798,3,,
Car 63,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",534.0622327186252,8,,
Car 163,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",534.0876320426776,22,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",534.1811154300032,6,,
Car 165,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",534.2975914440751,0,,
Car 56,116.0,86,9,,,done,,done charging,534.5509171157598,,,431.9051246004848
Car 161,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),534.5509171157598,,12.345944672700853,
Car 173,,,,64,,arrived,,arrived,534.5720658284961,,,
Car 148,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",534.6535911010411,2,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",534.9339938583173,6,,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",535.0089868647415,14,,
Car 139,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",535.0757192681775,22,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",535.2352065277557,17,,
Car 65,67.0,30,10,,,done,,done charging,535.5321623454727,,,394.2546724706458
Car 167,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),535.5321623454727,,8.85726107915741,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.6374013964772,3,,
Car 77,116.0,64,18,,,done,,done charging,535.877856240081,,,312.1536493029962
Car 122,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),535.877856240081,,38.09453229212602,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",536.2331812916266,10,,
Car 133,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",536.3803342902262,20,,
Car 160,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",536.4720945333625,4,,
Car 174,,,,39,,arrived,,arrived,536.4772428502428,,,
Car 78,94.0,9,21,,,done,,done charging,536.7438223337076,,,220.30296197597227
Car 107,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),536.7438223337076,,52.802988337523175,
Car 175,,,,54,,arrived,,arrived,536.7862336020643,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",536.881323035404,19,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.1836787314095,3,,
Car 118,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",537.3380887080373,2,,
Car 124,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",537.5337451896504,15,,
Car 157,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",537.5797211786361,21,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",537.6589051693717,17,,
Car 143,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",537.6720477655911,11,,
Car 134,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",537.751818662517,20,,
Car 170,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",537.8153435625793,6,,
Car 176,,,,54,,arrived,,arrived,537.9859975570528,,,
