car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 52,112.0,6,11,,,done,,done charging,574.6968097301155,,,358.30696930127357
Car 112,,,,73,,arrived,,arrived,574.8004733794805,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",574.8324829986892,11,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.0883469689943,3,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",575.209760309215,7,,
Car 75,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",575.3326902993226,8,,
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),575.3519731505584,,35.0,
Car 79,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",575.6146944155548,10,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",575.6428799543264,5,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.7499036615442,3,,
Car 113,,,,23,,arrived,,arrived,576.3241062569543,,,
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),576.5312800027144,,20.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",576.8964569037397,11,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",577.4167504012975,11,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",577.5564722771416,0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",577.6334500789195,9,,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",577.8213469699901,8,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",578.2337513557297,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",578.3815803007349,9,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.9331005471557,3,,
Car 110,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),579.001013987542,,5.0,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",579.420263970233,0,,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",579.8004733794805,5,,
Car 73,91.0,5,5,,,done,,done charging,580.3481709465416,,,240.09463136289696
Car 77,,,,,,gave_up,8,"no alternate charger available, gave up",580.5990034603957,,,
Car 112,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),580.6888734278685,,5.0,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",580.9176504688905,5,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",581.0135298431082,6,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",581.3241062569543,11,,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",581.5175912853099,4,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",581.6104387225254,4,,
Car 75,,,,,,gave_up,8,"no alternate charger available, gave up",582.1596814863514,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.509605702212,3,,
Car 104,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",582.8501116095723,2,,
Car 80,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",583.0733109400022,7,,
Car 78,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",583.9350206585697,4,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.1967267287198,4,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",584.2622457646285,6,,
Car 48,98.0,1,6,,,done,,done charging,584.2999654215396,,,529.8504381737437
Car 98,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),584.2999654215396,,37.08024518548996,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",584.3534187471993,10,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.4236049170503,3,,
Car 114,,,,84,,arrived,,arrived,584.6251162734975,,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",584.8035231307408,,,
Car 99,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",585.2131403924434,0,,
Car 115,,,,53,,arrived,,arrived,585.5626741685758,,,
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",586.4709010849602,7,,
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",586.5852813901503,8,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",586.8060505172785,9,,
Car 83,70.0,2,7,,,done,,done charging,587.0895793081861,,,219.941263319766
Car 80,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),587.0895793081861,,52.18927718115515,
Car 79,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",587.2041905194635,5,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",587.5307165976315,5,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",587.773231883776,7,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",587.8355239874121,11,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",588.2132231224846,8,,
Car 69,102.0,91,8,,,done,,done charging,588.4977863449705,,,201.62710014174738
Car 114,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),588.4977863449705,,3.872670071472953,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",588.7280029683909,,,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",589.4569027466091,6,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",589.6872310986143,10,,
Car 88,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",589.9387603798887,7,,
Car 116,,,,77,,arrived,,arrived,590.1407068218379,,,
Car 95,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",590.2050329684245,1,,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",590.4926372458071,2,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",590.5378050585289,8,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",590.5626741685758,9,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.1452164336016,3,,
Car 72,105.0,308108,4,,,done,,done charging,591.7149706612706,,,156.2766231973864
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),591.7149706612706,,48.99577408629864,
Car 117,,,,8,,arrived,,arrived,592.5107510167034,,,
Car 79,,,,,,gave_up,5,"no alternate charger available, gave up",593.0925905678515,,,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",593.297892271989,4,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",594.3816713812962,9,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",595.1407068218379,4,,
Car 85,,,,,,gave_up,8,"no alternate charger available, gave up",595.4236348055656,,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",595.942914851108,5,,
Car 87,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",596.084673539426,8,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",596.1261755669133,10,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",596.4088426151657,11,,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",596.7657515669174,4,,
Car 107,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",597.0040549762649,8,,
Car 105,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",597.3306941800796,7,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",597.5107510167034,5,,
Car 78,,,,,,gave_up,8,"no alternate charger available, gave up",597.7482167416099,,,
Car 118,,,,77,,arrived,,arrived,597.8977258649666,,,
Car 119,,,,23,,arrived,,arrived,597.9097692082391,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",598.0878999080986,10,,
Car 120,,,,3,,arrived,,arrived,598.1921264965974,,,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",598.6015441881907,8,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.8173214842666,3,,
Car 121,,,,68,,arrived,,arrived,599.4275923742823,,,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",599.9006766719482,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",600.2908688963295,2,,
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",601.5150260802061,6,,
Car 106,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",601.6608772035329,5,,
Car 84,,,,,,gave_up,5,"no alternate charger available, gave up",601.831314899496,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",602.8977258649666,4,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",602.9097692082391,1,,
Car 87,,,,,,gave_up,8,"no alternate charger available, gave up",602.9116647264548,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.9920863127974,2,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",603.0651027233137,10,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.1921264965974,3,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",603.3685359668766,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",603.3991510650914,1,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=6)",603.9762999564866,11,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",604.0809476658306,1,,
Car 105,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",604.1576853671083,4,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",604.4275923742823,1,,
Car 104,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",604.7498636852458,8,,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",606.2051240489858,1,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.48072245765,3,,
Car 122,,,,8,,arrived,,arrived,607.3213211186796,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",607.5492772519209,0,,
Car 93,58.0,308702,1,,,done,,done charging,607.5714807128684,,,335.7977311680897
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),607.5714807128684,,6.106598147209297,
Car 123,,,,3,,arrived,,arrived,607.5871117648541,,,
Car 107,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",607.7494677661942,7,,
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",608.0638707829522,5,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",608.4557526781615,6,,
Car 124,,,,24,,arrived,,arrived,609.2711687301492,,,
Car 96,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",610.7189575980892,7,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",610.7491053559261,2,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",610.7604697670675,1,,
Car 95,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",611.4142185137302,5,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.4982193274287,3,,
Car 62,119.0,308702,1,,,done,,done charging,611.5501732878918,,,404.66409869391146
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),611.5501732878918,,14.595908865380466,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",611.7443486392141,4,,
Car 125,,,,10,,arrived,,arrived,611.8504120628209,,,
Car 122,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",612.3213211186796,5,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",612.3489922299265,7,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",612.5380450016808,11,,
Car 123,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",612.5871117648541,11,,
Car 60,108.0,4,10,,,done,,done charging,612.6155631087809,,,442.44285706150737
Car 125,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),612.6155631087809,,0.7651510459600104,
Car 126,,,,3,,arrived,,arrived,613.5311790038315,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",613.9522708313402,9,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",614.2711687301492,5,,
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",614.3043274964118,2,,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",614.576458953223,4,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",614.6619430711029,0,,
Car 104,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",615.4952764751752,10,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",615.5850638755968,6,,
Car 82,94.0,6,11,,,done,,done charging,616.4961438242641,,,331.32451996392444
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",616.7618455089928,11,,
Car 95,,,,,,gave_up,5,"no alternate charger available, gave up",617.3026185621183,,,
Car 123,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),617.3819804009752,,5.0,
Car 96,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",617.545948785118,4,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",618.1064605623881,4,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",618.2097211670676,1,,
Car 126,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",618.5311790038315,11,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",619.065193803875,10,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.2552383705574,3,,
Car 115,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",619.9893435302838,2,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",620.2668184854663,7,,
Car 91,90.0,307904,2,,,done,,done charging,620.5070808064111,,,280.6474449116342
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),620.5070808064111,,27.878069071539812,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",621.1792433531822,1,,
Car 127,,,,36,,arrived,,arrived,621.648479754628,,,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",622.7551568428296,2,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",622.8262820875691,10,,
Car 128,,,,85,,arrived,,arrived,623.6251754238284,,,
Car 96,,,,,,gave_up,4,"no alternate charger available, gave up",624.1487331850772,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",624.1585458973149,9,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",624.5188645521215,11,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",624.9409947813734,11,,
Car 116,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",625.102866579073,9,,
Car 103,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",625.7477645022524,8,,
Car 129,,,,90,,arrived,,arrived,626.3690183376443,,,
Car 67,64.0,91,8,,,done,,done charging,626.4071440785212,,,752.374167151222
Car 128,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),626.4071440785212,,2.7819686546928324,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",626.648479754628,11,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",626.7648345244876,9,,
Car 100,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",626.8696028854255,8,,
Car 130,,,,124,,arrived,,arrived,627.1613514339543,,,
Car 99,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",627.4143095942916,5,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",627.4489936778816,9,,
Car 66,108.0,3,9,,,done,,done charging,627.5447493206509,,,459.12798330186195
Car 131,,,,80,,arrived,,arrived,628.2778875070184,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.2844483543131,3,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",628.3260476399527,6,,
Car 132,,,,61,,arrived,,arrived,628.3912645832645,,,
Car 132,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),628.3912645832645,,0.0,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",628.7146821359571,0,,
Car 104,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",629.7358363548922,0,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",630.4679196054359,7,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.079841081289,3,,
Car 129,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",631.3690183376443,7,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",632.1613514339543,1,,
Car 97,95.0,3,9,,,done,,done charging,632.8588893005809,,,228.93059149510836
Car 116,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),632.8588893005809,,27.961154085386852,
Car 118,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",632.8598856222017,9,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",633.2778875070184,11,,
Car 99,,,,,,gave_up,5,"no alternate charger available, gave up",633.3027096426796,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",633.5480745358772,11,,
Car 100,,,,,,gave_up,8,"no alternate charger available, gave up",633.6965940724542,,,
Car 120,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",634.1095257702262,8,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",634.5773194834295,9,,
Car 133,,,,21,,arrived,,arrived,634.8441896085268,,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",635.8170107434809,2,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",636.3434672628531,6,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",636.6427311286564,4,,
Car 105,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",637.0186156522041,10,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",637.0707040053951,1,,
Car 103,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",637.8651779121509,7,,
Car 129,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",638.1960095246731,4,,
Car 113,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",638.282959827602,8,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",639.0658678794208,11,,
Car 101,99.0,308440,0,,,done,,done charging,639.1764109637647,,,126.94988178563102
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),639.1764109637647,,4.332221355237948,
Car 122,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",639.6249042793768,11,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",640.0870220983559,5,,
Car 76,72.0,2,7,,,done,,done charging,640.1806614627706,,,576.2813878961581
Car 103,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),640.1806614627706,,50.48849236359092,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",640.2718040613528,11,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",641.8890956059573,8,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",642.4464184958712,2,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",642.5496576557945,10,,
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",642.6547542583228,7,,
Car 134,,,,33,,arrived,,arrived,642.9293641128512,,,
Car 135,,,,54,,arrived,,arrived,643.5314530538446,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.1416949819403,3,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",644.4941106196159,2,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",644.7987939246323,2,,
Car 120,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",644.8549385601556,7,,
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",647.4373892383187,10,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",647.9293641128512,0,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",648.2343988682736,2,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",648.5314530538446,1,,
Car 105,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",648.6081117561127,5,,
Car 108,80.0,4,10,,,done,,done charging,649.0683774317962,,,328.10009014251506
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",649.4053211635044,6,,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",649.4197729154979,0,,
Car 121,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),649.4873528718334,,30.0,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",650.2838198251202,8,,
Car 113,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",650.4003732375005,10,,
Car 130,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",650.4889159025016,2,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",650.644205408823,1,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.7711027343306,3,,
Car 120,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",651.6819297471843,4,,
Car 115,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",652.6345083958867,10,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.0002436342472,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.3049269392636,3,,
Car 118,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",654.1645403850996,8,,
Car 105,,,,,,gave_up,5,"no alternate charger available, gave up",654.4965118045008,,,
Car 90,86.0,1,6,,,done,,done charging,655.1022256156125,,,400.71455873548655
Car 127,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),655.1022256156125,,24.49071405916675,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",656.0347289158947,6,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",656.0398167402496,5,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.559083106733,3,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",656.6419056812431,11,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",658.2638698158113,7,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",658.2847141471435,1,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",658.5685531208277,6,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",658.5883039043507,6,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.8136001409611,3,,
Car 107,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",659.0268853422274,5,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",659.199318766243,,,
Car 89,92.0,308108,4,,,done,,done charging,659.5849900415943,,,467.88823501750625
Car 118,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",660.9915315721283,10,,
Car 136,,,,22,,arrived,,arrived,661.3570451685246,,,
