car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",520.2570238505261,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",520.5313222689903,4,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",520.7772116949864,5,,
Car 59,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",521.0241049602181,0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",521.191137677683,1,,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",521.4942102126521,6,,
Car 71,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",521.7663907921165,7,,
Car 73,,,,37,,arrived,,arrived,522.3936845920134,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.6006058083839,3,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",523.3054164666074,1,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),523.3827017599498,,15.000000000000057,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",524.0817078104735,8,,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",524.2853765825716,4,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",524.3995633393778,1,,
Car 41,61.0,6,11,,,done,,done charging,525.135659551112,,,443.8246940757656
Car 66,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),525.135659551112,,7.891093796826112,
Car 74,,,,6,,arrived,,arrived,525.4562353179862,,,
Car 30,115.0,308440,0,,,done,,done charging,525.5847753580945,,,138.7101154122966
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),525.5847753580945,,26.26537755501488,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",526.1631381684091,2,,
Car 55,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",526.6226383571136,6,,
Car 50,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",527.2779503211582,0,,
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",527.3936845920134,5,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",527.8642319899479,7,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",528.3674764779246,11,,
Car 29,107.0,3,8,,,done,,done charging,528.4737986149078,,,340.5098499912383
Car 63,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),528.4737986149078,,12.198045375044785,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",528.5933819791452,4,,
Car 45,75.0,2,7,,,done,,done charging,528.7051654731629,,,162.10485219091498
Car 67,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",528.7075918387461,1,,
Car 75,,,,4,,arrived,,arrived,528.8680117974801,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",529.3015903050814,11,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",529.3323250524063,10,,
Car 33,115.0,6,11,,,done,,done charging,529.7806631942739,,,195.74335520353986
Car 74,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),529.7806631942739,,4.3244278762877,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",529.8108937013558,4,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",530.1926359490709,8,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",530.8881609825308,0,,
Car 61,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),531.175673645598,,19.999999999999943,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",531.8605298240274,11,,
Car 23,86.0,1,6,,,done,,done charging,532.0986998378955,,,399.52961760388115
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.3529917297296,3,,
Car 55,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),532.456604506834,,30.0,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",532.5100159667762,11,,
Car 76,,,,70,,arrived,,arrived,532.6062222493665,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",533.2820846404014,1,,
Car 75,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",533.8680117974801,6,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",535.1961663791044,2,,
Car 69,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",535.2207251007943,0,,
Car 77,,,,18,,arrived,,arrived,535.4028609567769,,,
Car 51,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=308702)",535.9051604781631,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",537.6062222493665,11,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",537.6166179112937,7,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.6622731923153,2,,
Car 78,,,,17,,arrived,,arrived,537.830312758428,,,
Car 68,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",538.5845883190734,2,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",538.924703679895,2,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",539.1014029888478,10,,
Car 70,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",539.5187021462302,2,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",540.4028609567769,11,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",541.8371979978214,11,,
Car 59,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",542.0160886167605,6,,
Car 64,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",542.0776416651762,0,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",542.1846952861838,2,,
Car 72,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",542.7271278079251,2,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",542.830312758428,0,,
Car 35,94.0,1,6,,,done,,done charging,543.0316009606832,,,310.3027880708558
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",543.2496200255787,8,,
Car 40,56.0,4,10,,,done,,done charging,543.5915953972371,,,449.1780267358966
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.7022993937358,3,,
Car 50,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),544.4525887323115,,44.99999999999994,
Car 52,76.0,2,7,,,done,,done charging,545.490698628894,,,49.4834499503244
Car 65,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),545.490698628894,,24.562639061950335,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",545.571910844258,11,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.1684062069467,3,,
Car 76,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",546.7747532382193,1,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.9092725575329,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.8433863846897,3,,
Car 59,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),547.8500547664809,,30.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.3745488475043,3,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",548.7652302330523,10,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",548.9659255752998,6,,
Car 77,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",549.5713919456297,2,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.4124830580404,3,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",550.9407653858265,10,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.0518120463845,3,,
Car 57,63.0,91,9,,,done,,done charging,551.2032762803527,,,92.62963517493255
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",551.246172654029,6,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",551.4320323885107,10,,
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",552.0543098389702,0,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",552.1728987390969,6,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",553.1070125662537,10,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",553.6381750290684,7,,
Car 69,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",554.7404418331108,2,,
Car 58,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",555.0730726932683,9,,
Car 71,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",555.1721159682412,11,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",555.6761092396044,10,,
Car 49,90.0,5,5,,,done,,done charging,555.977592122299,,,244.51614937031866
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",556.3154382279486,6,,
Car 79,,,,86,,arrived,,arrived,556.5380472787276,,,
Car 79,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),556.5380472787276,,0.0,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",556.9918650793682,2,,
Car 51,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",557.1143460234689,5,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.8960761840891,3,,
Car 51,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),558.0027460718569,,54.99999999999994,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",558.3790891320383,10,,
Car 54,73.0,308702,1,,,done,,done charging,559.6717873323272,,,221.54584266575003
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",561.222840827823,8,,
Car 78,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",561.2919511292902,5,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",561.5252243642996,2,,
Car 75,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",561.9496166847184,4,,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",562.5216286208899,10,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.0651260715703,3,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",563.1597023656532,1,,
Car 62,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",563.4056784934293,5,,
Car 80,,,,15,,arrived,,arrived,563.4777630140775,,,
Car 71,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",563.4887994569449,0,,
Car 70,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",565.0806586711723,5,,
Car 34,101.0,308440,0,,,done,,done charging,565.2633648519165,,,465.61670218752363
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),565.2633648519165,,1.7856018378390672,
Car 81,,,,33,,arrived,,arrived,567.0337863978693,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),567.0337863978693,,0.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",567.1803511776782,11,,
Car 58,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",567.1904861031668,10,,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",567.649755344523,6,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.7150779256201,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",568.3287522531343,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.4796444575136,3,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",568.5524010846776,0,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",569.2940785418173,0,,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",570.3167843480772,5,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",570.9690587195603,6,,
Car 66,47.0,6,11,,,done,,done charging,572.135659551112,,,264.2256346371524
Car 82,,,,77,,arrived,,arrived,572.4359954968833,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",572.6573304457977,8,,
Car 78,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),572.7143762846067,,20.0,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",572.9787041071842,8,,
Car 73,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",573.0462934955126,6,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",573.7432706390777,10,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",574.4593238369289,5,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",574.5349426460757,8,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",574.6638185754193,6,,
Car 83,,,,87,,arrived,,arrived,574.7817006447364,,,
Car 46,120.0,307905,3,,,done,,done charging,574.9168733471863,,,295.14643277908164
Car 84,,,,55,,arrived,,arrived,575.3880710118696,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",576.2051843964653,8,,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",577.4359954968833,4,,
Car 56,52.0,308440,0,,,done,,done charging,577.5847753580945,,,465.61670218752363
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),577.5847753580945,,42.73351350581004,
Car 47,98.0,307904,2,,,done,,done charging,578.1227538508298,,,333.37963750819455
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",579.5874505605619,5,,
Car 85,,,,61,,arrived,,arrived,579.6147227173433,,,
Car 83,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",579.7817006447364,7,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",580.3477238853169,8,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",580.3880710118696,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",580.9138601277255,8,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",581.4310459828838,1,,
Car 86,,,,66,,arrived,,arrived,582.3170039912644,,,
Car 48,102.0,308108,4,,,done,,done charging,582.4183502357341,,,206.4392863257446
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),582.4183502357341,,7.130975247891342,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",583.1127515026026,8,,
Car 36,75.0,91,9,,,done,,done charging,583.706391776006,,,491.95668476516965
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",583.880259645233,2,,
Car 64,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",584.4422058811043,7,,
Car 71,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=308702)",584.4807831134873,1,,
Car 85,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",584.6147227173433,11,,
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),585.0701132065535,,35.0,
Car 61,54.0,2,7,,,done,,done charging,585.175673645598,,,306.9867245526059
Car 83,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),585.175673645598,,8.566981813832854,
Car 69,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",585.3689087957961,7,,
Car 76,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",585.7169167439962,6,,
Car 77,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",586.5277483777041,10,,
Car 86,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",587.3170039912644,11,,
Car 68,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",588.0006780673774,9,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",588.498523639268,11,,
Car 87,,,,50,,arrived,,arrived,588.6977225104727,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",589.7801617733004,5,,
Car 88,,,,15,,arrived,,arrived,590.5476133884109,,,
Car 89,,,,22,,arrived,,arrived,590.969157911182,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",591.7311433436042,8,,
Car 72,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",592.143217556229,9,,
Car 53,79.0,308702,1,,,done,,done charging,592.7310392205615,,,467.7720560242048
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),592.7310392205615,,1.7618813093794188,
Car 75,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",592.737312795415,9,,
Car 87,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",593.6977225104727,6,,
Car 90,,,,39,,arrived,,arrived,593.7023380456005,,,
Car 91,,,,13,,arrived,,arrived,593.8903872814727,,,
Car 70,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",593.946717652323,7,,
Car 85,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",594.4095913534644,6,,
Car 68,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),595.1180914772759,,45.0,
Car 92,,,,48,,arrived,,arrived,595.3849463892107,,,
Car 88,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",595.5476133884109,7,,
Car 64,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",595.9519920078811,4,,
Car 69,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",596.8786949225729,4,,
Car 93,,,,37,,arrived,,arrived,596.9858923939272,,,
Car 86,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",597.1118726273855,5,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",597.3408528683765,10,,
Car 76,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",597.6546119600351,5,,
Car 74,68.0,6,11,,,done,,done charging,597.7806631942739,,,40.40120345556577
Car 84,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),597.7806631942739,,14.065027713857035,
Car 58,,,,,,gave_up,5,"no alternate charger available, gave up",598.3352751307203,,,
Car 55,66.0,1,6,,,done,,done charging,598.456604506834,,,490.8766419807276
Car 85,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),598.456604506834,,10.730329664665874,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",598.4654435937431,5,,
Car 90,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",598.7023380456005,11,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",598.8903872814727,0,,
Car 94,,,,56,,arrived,,arrived,599.7754703612144,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",600.3849463892107,5,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",601.9858923939272,5,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",602.5547764078403,9,,
Car 50,59.0,4,10,,,done,,done charging,603.4525887323115,,,546.8293862248672
Car 71,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),603.4525887323115,,52.762620073518406,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",603.4814793225321,9,,
Car 67,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",603.5266370145164,7,,
Car 32,114.0,3,8,,,done,,done charging,603.6767736343459,,,498.58928125385694
Car 72,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",604.2606309661276,7,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",604.3538436421311,8,,
Car 65,59.0,2,7,,,done,,done charging,604.490698628894,,,306.9867245526059
Car 70,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),604.490698628894,,49.03419484979429,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",604.531688660193,4,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",604.7754703612144,1,,
Car 75,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",604.8547262053136,10,,
Car 95,,,,24,,arrived,,arrived,604.9423792917988,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",607.0008399088712,10,,
Car 96,,,,37,,arrived,,arrived,607.0280575925111,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",607.0573995151877,4,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",607.6458977343141,10,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",607.8742924423152,1,,
Car 90,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",608.4972066817217,6,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",608.9400597466306,10,,
Car 43,114.0,5,5,,,done,,done charging,609.4604223107824,,,466.33762406727806
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),609.4604223107824,,39.66211756770497,
Car 64,,,,,,gave_up,9,"no alternate charger available, gave up",609.7651880909214,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",609.9423792917988,11,,
Car 69,,,,,,gave_up,9,"no alternate charger available, gave up",610.6918910056131,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",611.0876221531563,4,,
Car 77,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),611.1493373130432,,40.0,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",612.0280575925111,5,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",612.3830681511525,11,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",612.8859229886128,11,,
Car 97,,,,67,,arrived,,arrived,613.2276322120697,,,
Car 86,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",613.5342977827021,6,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",613.660183915147,6,,
Car 44,112.0,4,10,,,done,,done charging,613.9919951704222,,,389.3060626435612
Car 92,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),613.9919951704222,,14.163535375403626,
Car 98,,,,28,,arrived,,arrived,614.5821373237113,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",615.0364231412932,9,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",616.4294057997352,11,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",616.8138901704253,4,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",617.3520256523349,5,,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",617.6904065531155,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",617.9164576408991,1,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",618.2276322120697,10,,
Car 75,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",619.0952860850306,1,,
Car 95,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",619.1109102806516,2,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",619.5821373237113,5,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=91)",621.5115634061065,9,,
Car 67,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",621.8634143283219,4,,
Car 87,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",622.2482052897517,2,,
Car 94,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",623.1030348297617,2,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",623.2404257007229,11,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",624.6652696613849,2,,
