car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",626.591681133506,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",627.3222786913644,10,,
Car 116,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",627.3430231057753,0,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",627.7188993591164,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.8053853814296,3,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",628.3102362963107,11,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",628.3327187422985,11,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",628.3500773388081,12,,
Car 74,116.0,1,6,,,done,,done charging,628.605067924044,,,320.75536088155184
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",629.614078861385,0,,
Car 76,102.0,308108,4,,,done,,done charging,629.8687748217467,,,340.4359214815954
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),629.8687748217467,,31.872797481544808,
Car 96,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",630.0760327575356,8,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.2685401967393,3,,
Car 111,49.0,6,11,,,done,,done charging,630.4089895353019,,,333.20667967484167
Car 128,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),630.4403972292098,,5.0,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",631.2442123183674,8,,
Car 91,,,,,,gave_up,5,"no alternate charger available, gave up",631.379219381357,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",633.0690115629936,11,,
Car 123,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",633.2106787397524,13,,
Car 130,,,,75,,arrived,,arrived,633.3575840127514,,,
Car 131,,,,2,,arrived,,arrived,633.715928917107,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.908752920437,3,,
Car 108,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",634.3533356135318,5,,
Car 119,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",634.9745390075356,11,,
Car 90,120.0,308702,1,,,done,,done charging,635.0483895982362,,,137.88208426744325
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),635.0483895982362,,19.9015951073103,
Car 127,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",635.2745162270261,4,,
Car 124,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",635.3444942364952,11,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",635.5321663783034,7,,
Car 105,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",635.8361475078636,10,,
Car 132,,,,28,,arrived,,arrived,636.3934587605235,,,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",636.4088202573644,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",636.5115540946281,9,,
Car 133,,,,31,,arrived,,arrived,636.6929206318232,,,
Car 96,,,,,,gave_up,8,"no alternate charger available, gave up",636.9030239445643,,,
Car 92,48.0,4,10,,,done,,done charging,637.2546319585256,,,366.3472643452463
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",637.4787672851635,13,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",637.5012497311513,2,,
Car 97,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",638.0712035053962,4,,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",638.3575840127514,12,,
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",638.715928917107,4,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",638.7826098502378,6,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",639.1723791020011,12,,
Car 123,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",640.6759835591248,11,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",641.3934587605235,5,,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",641.4100326330738,9,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",641.6929206318232,0,,
Car 103,51.0,1,6,,,done,,done charging,641.7949209140962,,,443.1692617709046
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",641.9368455624566,11,,
Car 100,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",643.8436080339534,8,,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",643.9127355433933,8,,
Car 112,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),644.0616615605084,,35.0,
Car 105,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),645.0767073875807,,45.0,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",645.1393628726163,0,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",645.2816151884772,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",645.3187133170662,8,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.8259339696108,3,,
Car 118,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",646.7679083455118,4,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",646.9825671071565,0,,
Car 121,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",647.7761381793662,2,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",648.3350067623177,6,,
Car 130,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",649.1313415491576,7,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",649.8033732592216,10,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",649.9485721179434,10,,
Car 81,108.0,308440,0,,,done,,done charging,650.5411385260054,,,372.19578970139935
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),650.5411385260054,,26.2332446645363,
Car 100,,,,,,gave_up,8,"no alternate charger available, gave up",650.6705992209821,,,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",650.9733544533275,2,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",651.0895601511749,1,,
Car 122,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",651.2049012691949,7,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",651.8019827010557,13,,
Car 131,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",652.5291250001472,12,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",653.4302376809424,10,,
Car 116,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),654.168972912038,,35.0,
Car 110,53.0,3,9,,,done,,done charging,654.328993785599,,,413.93362678236656
Car 119,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",654.6581483333226,7,,
Car 132,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",655.8369721663314,0,,
Car 130,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",656.3155620146123,4,,
Car 82,51.0,91,8,,,done,,done charging,656.9963699768086,,,489.9858467298091
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",657.5397504176236,4,,
Car 134,,,,78,,arrived,,arrived,657.9859975570528,,,
Car 113,48.0,308702,1,,,done,,done charging,658.0825407470493,,,270.1505183671852
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),658.0825407470493,,20.488864386108276,
Car 135,,,,15,,arrived,,arrived,659.1699658871869,,,
Car 135,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),659.1699658871869,,0.0,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.2980386917869,3,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.7258053797473,3,,
Car 98,83.0,91,8,,,done,,done charging,660.1302181178803,,,232.56091745641598
Car 133,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",660.1545590026853,5,,
Car 131,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",660.3209727487236,6,,
Car 107,76.0,307905,3,,,done,,done charging,660.5866784529738,,,201.90547756079454
Car 123,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),660.5866784529738,,36.02501357962285,
Car 119,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",661.4851395203514,4,,
Car 127,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",662.0993535952584,2,,
Car 122,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",662.7146873959717,13,,
Car 136,,,,89,,arrived,,arrived,662.9075772807828,,,
Car 136,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),662.9075772807828,,0.0,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",662.9183464145715,6,,
Car 134,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",662.9859975570528,5,,
Car 137,,,,63,,arrived,,arrived,663.9358133464726,,,
Car 86,70.0,7,12,,,done,,done charging,664.0087972379886,,,407.53815855400984
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",664.9894315613113,6,,
Car 95,112.0,307904,2,,,done,,done charging,665.2936775038502,,,392.96242630438627
Car 138,,,,11,,arrived,,arrived,665.953587557311,,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",666.0320659827878,5,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",666.0429590510734,13,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",666.1881579097951,13,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",667.2454116369416,2,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",668.0879239203106,1,,
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),668.4352651982622,,25.0,
Car 137,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",668.9358133464726,5,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",669.9012094606715,7,,
Car 139,,,,78,,arrived,,arrived,670.1447920485683,,,
Car 102,107.0,8,13,,,done,,done charging,670.6172901786273,,,244.51614937031866
Car 133,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),670.6172901786273,,21.638963187934223,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",670.769725905531,8,,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",670.9213654966725,10,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",670.953587557311,0,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",671.1956219542527,12,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",671.9204660311758,0,,
Car 121,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),673.1200608424707,,45.0,
Car 120,62.0,5,5,,,done,,done charging,673.1981912953979,,,304.33146106179476
Car 137,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),673.1981912953979,,8.373977900537284,
Car 130,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),673.7335552444052,,25.0,
Car 126,55.0,5,5,,,done,,done charging,673.936290607586,,,181.46240868517273
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.0490207956395,3,,
Car 139,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",675.1447920485683,5,,
Car 122,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",675.4205054439296,8,,
Car 108,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",676.5039938606307,1,,
Car 132,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",676.7777941905576,11,,
Car 134,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",676.8097655450605,9,,
Car 139,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),678.080159988188,,5.0,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",679.3126469772036,7,,
Car 78,94.0,2,7,,,done,,done charging,679.877856240081,,,437.6309322388433
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",680.1221185461638,13,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",681.4860000505579,9,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",682.477649341643,7,,
Car 127,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),682.6240886328536,,40.0,
Car 140,,,,77,,arrived,,arrived,682.9800526446879,,,
Car 106,118.0,3,9,,,done,,done charging,683.329592050322,,,228.93059149510836
Car 134,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),683.3992616489692,,15.0,
Car 94,114.0,4,10,,,done,,done charging,684.7220178832131,,,414.93509986652003
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",687.0751650847603,2,,
Car 141,,,,25,,arrived,,arrived,687.0840266984048,,,
Car 101,107.0,8,13,,,done,,done charging,687.0901937065921,,,456.60016469624804
Car 138,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),687.0901937065921,,11.378438879665737,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",687.9800526446879,12,,
Car 122,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",688.7339507750092,10,,
Car 142,,,,33,,arrived,,arrived,689.6661487291176,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",689.7171096803557,8,,
Car 114,105.0,308440,0,,,done,,done charging,691.0687805906146,,,144.90654047807305
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",692.0840266984048,5,,
Car 119,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",694.3460698054471,13,,
Car 118,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",694.6541480741686,1,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",694.6661487291176,0,,
Car 140,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",694.9044915329059,4,,
Car 125,60.0,308702,1,,,done,,done charging,695.0483895982362,,,403.9345218681997
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.3998493232198,3,,
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),697.776601356516,,5.0,
Car 122,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),697.9745106547263,,50.0,
Car 117,86.0,7,12,,,done,,done charging,700.3567535055597,,,160.30575938856296
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",700.6391400558248,10,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",700.6634755047838,6,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",701.5668208683364,2,,
Car 143,,,,4,,arrived,,arrived,701.7592903008749,,,
Car 144,,,,26,,arrived,,arrived,702.2306333014036,,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.8672638938937,,60.0,
Car 145,,,,52,,arrived,,arrived,702.927989188204,,,
Car 109,97.0,6,11,,,done,,done charging,703.3729532571931,,,521.4546212316556
Car 143,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),703.3729532571931,,1.6136629563181941,
Car 108,,,,,,gave_up,8,"no alternate charger available, gave up",703.8692442568502,,,
Car 119,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",704.3152610033146,10,,
Car 146,,,,4,,arrived,,arrived,705.8502150155114,,,
Car 147,,,,45,,arrived,,arrived,706.3022833752432,,,
Car 141,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",706.5275401042128,0,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",706.8696658977252,12,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",707.2306333014036,11,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",707.927989188204,12,,
Car 116,54.0,1,6,,,done,,done charging,708.168972912038,,,490.8766419807276
Car 124,58.0,308440,0,,,done,,done charging,708.5411385260054,,,401.3072546947882
Car 132,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),708.7941047859432,,45.0,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.0729538829678,3,,
Car 146,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",710.8502150155114,5,,
Car 135,52.0,3,9,,,done,,done charging,711.1699658871869,,,285.8460534904614
Car 147,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",711.3022833752432,9,,
Car 119,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",711.780565822687,5,,
Car 87,103.0,2,7,,,done,,done charging,711.8678543244274,,,437.6309322388433
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),711.8787258476765,,15.0,
Car 112,68.0,1,6,,,done,,done charging,712.0616615605084,,,529.8504381737437
Car 148,,,,31,,arrived,,arrived,712.8153435625793,,,
Car 129,55.0,308702,1,,,done,,done charging,713.0825407470493,,,340.7212007704191
Car 149,,,,50,,arrived,,arrived,713.2306001198643,,,
Car 149,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),713.2306001198643,,0.0,
Car 145,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",714.852428076422,2,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",715.3365800645319,11,,
Car 144,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",716.3991642902564,2,,
Car 146,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",716.7386150638994,13,,
Car 133,47.0,8,13,,,done,,done charging,717.6172901786273,,,432.12035773830405
Car 119,,,,,,gave_up,5,"no alternate charger available, gave up",717.668965871075,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",717.8153435625793,11,,
Car 146,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),719.6739830035191,,10.0,
Car 150,,,,48,,arrived,,arrived,720.7808528257433,,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),720.7808528257433,,0.0,
Car 147,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",721.0971520113643,13,,
Car 151,,,,16,,arrived,,arrived,721.7263987277523,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",722.431620488312,3,,
Car 140,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",723.677601134612,9,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.7238485287158,3,,
Car 152,,,,6,,arrived,,arrived,725.0563377867154,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",726.7263987277523,11,,
Car 148,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",726.9838745514321,2,,
Car 139,49.0,5,5,,,done,,done charging,727.080159988188,,,300.57951438577317
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",727.695246669876,7,,
Car 93,119.0,308108,4,,,done,,done charging,727.7278687439921,,,650.3918948751025
Car 123,69.0,307905,3,,,done,,done charging,729.5866784529738,,,630.7130091178437
Car 144,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),729.5866784529738,,19.59920374269393,
Car 152,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",730.0563377867154,6,,
Car 153,,,,15,,arrived,,arrived,730.3829855689196,,,
Car 154,,,,4,,arrived,,arrived,730.3997213237336,,,
Car 155,,,,72,,arrived,,arrived,730.5510326357048,,,
Car 127,48.0,2,7,,,done,,done charging,730.6240886328536,,,427.0942459808329
Car 145,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),731.006688325526,,20.0,
Car 147,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",731.0663432092318,6,,
Car 156,,,,28,,arrived,,arrived,733.3444721366953,,,
Car 152,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),733.3730212754191,,5.0,
Car 140,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",733.4724697707331,7,,
Car 115,105.0,308108,4,,,done,,done charging,734.8687748217467,,,313.955823227386
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.3085587898915,3,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",735.3829855689196,11,,
Car 154,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",735.3997213237336,6,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",735.5510326357048,11,,
Car 151,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",735.8949297166051,1,,
Car 147,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),737.4270927671399,,15.0,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",738.3444721366953,5,,
Car 131,70.0,307904,2,,,done,,done charging,738.4352651982622,,,274.48223184163743
Car 140,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),739.98225589751,,35.0,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",740.5721849714556,1,,
Car 128,111.0,6,11,,,done,,done charging,741.4403972292098,,,264.2256346371524
Car 153,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),741.4403972292098,,6.888880671437391,
Car 156,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),741.8995854941153,,5.0,
Car 157,,,,37,,arrived,,arrived,743.297040350674,,,
Car 154,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",743.7164048124373,2,,
Car 155,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",744.7195636245576,1,,
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),744.9062583737579,,10.0,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",746.112041557754,10,,
Car 137,73.0,5,5,,,done,,done charging,746.1981912953979,,,147.52671189997855
Car 158,,,,32,,arrived,,arrived,747.4018503389611,,,
Car 105,103.0,4,10,,,done,,done charging,748.0767073875807,,,529.5760862294751
Car 157,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),748.0767073875807,,4.7796670369066305,
Car 159,,,,19,,arrived,,arrived,748.9236995248191,,,
Car 130,77.0,91,8,,,done,,done charging,750.7335552444052,,,401.48161942879403
Car 160,,,,77,,arrived,,arrived,751.4097254843971,,,
Car 161,,,,2,,arrived,,arrived,751.7302626945127,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",752.0763011812218,6,,
Car 162,,,,44,,arrived,,arrived,752.1257883607968,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",752.4018503389611,0,,
Car 163,,,,3,,arrived,,arrived,752.6612231025523,,,
Car 164,,,,75,,arrived,,arrived,753.5547188872872,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",753.9236995248191,1,,
Car 151,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",754.4611573481706,2,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",754.9366754657065,2,,
Car 160,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",756.4097254843971,12,,
Car 161,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",756.7302626945127,4,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",757.1257883607968,5,,
Car 163,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",757.6612231025523,11,,
Car 165,,,,54,,arrived,,arrived,757.7810238988909,,,
Car 161,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),758.3330470944719,,5.0,
Car 164,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",758.5547188872872,12,,
Car 143,57.0,6,11,,,done,,done charging,760.3729532571931,,,155.83829843806083
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",760.5123029663596,5,,
Car 162,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),760.6809017182168,,5.0,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",762.0341521522175,11,,
Car 121,89.0,7,12,,,done,,done charging,762.1200608424707,,,510.02340678455244
Car 160,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),762.1200608424707,,8.78589646985563,
