car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 96,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),541.9087238028089,,9.159846856287572,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",541.9568291913532,9,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",542.569056799577,9,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",542.643668686849,11,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.7968017435163,3,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.3410166552412,3,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",543.7553620736556,2,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",543.8584118073821,11,,
Car 76,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",544.0052790223436,1,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",544.1633957491265,8,,
Car 50,113.0,73,5,,,done,,done charging,544.2019185766787,,,247.04556155853186
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",544.4315925202817,11,,
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",544.5982352163767,2,,
Car 87,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),544.6322968299335,,24.999999999999943,
Car 59,93.0,308108,4,,,done,,done charging,544.7593796904107,,,274.87579336332186
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),544.7593796904107,,13.429687458889248,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",545.0809179938126,7,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.3145003846472,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.679950380287,3,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",546.5356893763594,9,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",546.5646086956693,11,,
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",547.1513609921859,5,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",547.2918248880003,6,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",547.7471166590576,7,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",548.0604279250804,11,,
Car 101,,,,4,,arrived,,arrived,548.5311009233928,,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",548.5926665981027,2,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",548.6046428368053,9,,
Car 68,68.0,307905,3,,,done,,done charging,548.9492332601164,,,201.90547756079454
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),548.9492332601164,,23.371106693905176,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",549.1229817026469,9,,
Car 67,,,,,,gave_up,9,"no alternate charger available, gave up",549.9419868359475,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",550.0671118085776,8,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",550.784319592797,10,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",550.807842375559,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",550.943576561851,8,,
Car 100,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",551.1867535491848,5,,
Car 54,111.0,308440,0,,,done,,done charging,551.7053188235216,,,125.09112601081497
Car 77,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",552.9116661500912,11,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.0918495725489,3,,
Car 56,,,,,,gave_up,8,"no alternate charger available, gave up",553.2281239360825,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",553.5311009233928,2,,
Car 83,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",553.7941901371083,10,,
Car 98,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",553.892950437472,1,,
Car 72,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",553.9625219417001,4,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.1128278061743,3,,
Car 91,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",554.1201902418851,6,,
Car 63,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",554.3297093743826,4,,
Car 95,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",554.6261891095621,11,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),555.0716213881367,,30.0,
Car 102,,,,26,,arrived,,arrived,555.2858041144436,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",555.620422751026,10,,
Car 73,64.0,32,8,,,done,,done charging,555.7363978959604,,,97.90289028803932
Car 76,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),555.7363978959604,,38.890887313540475,
Car 103,,,,56,,arrived,,arrived,556.0762500476026,,,
Car 71,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",556.6090058436009,8,,
Car 88,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",556.695142570008,5,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.0987996127341,3,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",557.4857954505786,0,,
Car 74,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",557.5913573464987,4,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",557.9562775074568,7,,
Car 104,,,,73,,arrived,,arrived,558.340411767871,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",558.355475754113,5,,
Car 105,,,,38,,arrived,,arrived,559.206780484065,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",559.3764539877384,4,,
Car 106,,,,29,,arrived,,arrived,559.4034148900853,,,
Car 66,82.0,40,11,,,done,,done charging,560.0213403491636,,,323.6015881759567
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",560.2858041144436,2,,
Car 95,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),560.5101291425939,,20.0,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",560.7345811145028,2,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",561.0762500476026,5,,
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",561.2863427531788,4,,
Car 85,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",561.4451090018299,8,,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",561.7026394107531,,,
Car 38,99.0,86,9,,,done,,done charging,561.719444467438,,,588.4863845817305
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",562.3624257942981,9,,
Car 71,,,,,,gave_up,8,"no alternate charger available, gave up",562.4413255822069,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.5332574360963,3,,
Car 107,,,,70,,arrived,,arrived,562.5625677531,,,
Car 108,,,,5,,arrived,,arrived,562.6486866906213,,,
Car 82,50.0,86,9,,,done,,done charging,563.0472386806202,,,215.16487897076954
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",563.0776137505396,9,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",563.340411767871,6,,
Car 69,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",563.5319528046915,9,,
Car 109,,,,73,,arrived,,arrived,563.8968944437867,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",564.206780484065,5,,
Car 106,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",564.4034148900853,7,,
Car 110,,,,40,,arrived,,arrived,564.6342962653622,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",565.1440085342249,4,,
Car 72,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),565.4505437869102,,55.0,
Car 94,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),565.4529255275008,,25.0,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",566.080088974931,7,,
Car 77,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",566.5121672389998,2,,
Car 83,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",566.6781252384086,8,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",566.7064491553383,9,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",566.7495744631564,6,,
Car 85,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",567.2774287404359,4,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",567.5625677531,7,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",567.6486866906213,1,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",567.7968836176603,11,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",567.8989238339906,9,,
Car 111,,,,49,,arrived,,arrived,568.4825356258248,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",568.6592727895494,11,,
Car 112,,,,63,,arrived,,arrived,568.7123391741613,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",568.8968944437867,6,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",568.9590955035051,10,,
Car 53,102.0,31,7,,,done,,done charging,568.9684372193904,,,298.33635423728964
Car 106,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),568.9684372193904,,8.740336078501173,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",569.0015941255726,6,,
Car 113,,,,7,,arrived,,arrived,569.2799246591205,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.6222916133369,3,,
Car 110,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",569.6342962653622,6,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",569.7294834818541,0,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",570.3400290601803,1,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.3643626543417,3,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",571.3696007893906,1,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",571.7834905739154,10,,
Car 83,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",572.5104449770146,2,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",573.127852391008,7,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",573.4825356258248,8,,
Car 86,55.0,307904,2,,,done,,done charging,573.6667828099676,,,281.45181287675115
Car 77,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),573.6667828099676,,42.64002298117009,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",573.7123391741613,1,,
Car 74,,,,,,gave_up,9,"no alternate charger available, gave up",574.0793791917089,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",574.2799246591205,2,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",574.3665768954036,11,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",574.783781754309,0,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",574.8859177949009,7,,
Car 70,,,,,,gave_up,9,"no alternate charger available, gave up",575.2718538703612,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",575.4358738450684,5,,
Car 114,,,,115,,arrived,,arrived,576.1818852718789,,,
Car 79,76.0,60,6,,,done,,done charging,576.2585173493014,,,183.80015979005304
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),576.2585173493014,,34.88110735388818,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",576.5697585975643,7,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",576.6279888359057,0,,
Car 115,,,,55,,arrived,,arrived,576.730629571708,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",576.9260834653062,1,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",576.9626380071649,4,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",577.0307831470922,7,,
Car 101,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",577.3278130390787,4,,
Car 98,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",577.6081768247193,0,,
Car 90,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",577.774364598389,5,,
Car 69,,,,,,gave_up,9,"no alternate charger available, gave up",578.9308657675498,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.9932624944319,1,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",579.2611009671233,7,,
Car 116,,,,16,,arrived,,arrived,579.554589165612,,,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",580.0237878642371,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",581.1818852718789,7,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",581.730629571708,5,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",582.0340534088471,7,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",582.0888674221329,2,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",582.2731601965487,8,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",582.3872896745429,8,,
Car 84,53.0,30,10,,,done,,done charging,582.4923207562148,,,364.9882381658404
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",582.6334110811043,7,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.7860576737519,3,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",582.8154861676652,8,,
Car 91,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",583.4816687042431,7,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",584.554589165612,5,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",584.6953111286033,10,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",584.9645025661077,10,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.0824843882342,3,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",585.6398812380755,8,,
Car 103,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),585.7891888169116,,20.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",585.9808131664198,4,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",586.1852063683435,2,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",586.4429048479183,5,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",586.5993297287451,6,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",586.8021866380794,10,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",587.1037151218303,7,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",587.322192163707,1,,
Car 78,63.0,32,8,,,done,,done charging,587.5647772296804,,,315.6551787057196
Car 108,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),587.5647772296804,,18.750364794719417,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",587.5905360847627,7,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",587.7374550078315,0,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",588.0336011431405,10,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",588.049683855316,9,,
Car 117,,,,54,,arrived,,arrived,588.2844590249335,,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",588.3368126800888,10,,
Car 105,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",588.9285419129552,10,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",589.0551913638473,10,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",590.3461105697983,4,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.5950004367643,3,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",590.9944085842858,1,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",591.5637565686299,11,,
Car 64,95.0,73,5,,,done,,done charging,591.8746211643852,,,390.5816740358148
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),591.8746211643852,,8.056252986195432,
Car 118,,,,77,,arrived,,arrived,592.7576317288322,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",592.8071167208147,10,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",592.8640194243134,0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",593.2844590249335,5,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",593.2939376837471,0,,
Car 51,120.0,308440,0,,,done,,done charging,593.7127448467706,,,516.0337118323164
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),593.7127448467706,,23.101983746970745,
Car 99,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",593.8582873939444,1,,
Car 112,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",594.1614989308927,6,,
Car 107,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",594.3131795993876,1,,
Car 98,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",594.3881516390402,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.6913393829749,3,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",594.7608616515612,0,,
Car 114,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",594.8798776146511,1,,
Car 119,,,,70,,arrived,,arrived,595.3847026613844,,,
Car 120,,,,43,,arrived,,arrived,595.655826561245,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",595.8586266183283,9,,
Car 89,47.0,307905,3,,,done,,done charging,595.9492332601164,,,282.0083029856444
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),595.9492332601164,,20.99426769557749,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",596.0071726182939,10,,
Car 113,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",596.1401835885187,11,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",596.24326407065,7,,
Car 81,57.0,308702,1,,,done,,done charging,596.8790696751548,,,308.185100684391
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),596.8790696751548,,11.963589183926047,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",597.6021477247934,10,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",597.6759958286032,0,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",597.7576317288322,11,,
Car 121,,,,74,,arrived,,arrived,598.2459649055145,,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",598.3422722094676,1,,
Car 88,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",598.6318029716186,8,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",598.8685804160505,9,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",599.9201201801783,8,,
Car 122,,,,58,,arrived,,arrived,600.3715385304915,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",600.3750123856215,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",600.3847026613844,7,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",600.655826561245,8,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",600.8957238376696,5,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",600.9417104008851,8,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",601.1672437757155,11,,
Car 123,,,,77,,arrived,,arrived,601.8067595109171,,,
Car 91,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",601.8318588690978,1,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",601.9466656696344,10,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",602.5482380375113,1,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",602.7925660649174,6,,
Car 62,93.0,60,6,,,done,,done charging,603.0981345947046,,,332.0567825876119
Car 112,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),603.0981345947046,,22.575386480514112,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.2459649055145,3,,
Car 124,,,,39,,arrived,,arrived,603.4263026040397,,,
Car 125,,,,89,,arrived,,arrived,603.736491018209,,,
Car 85,,,,,,gave_up,9,"no alternate charger available, gave up",603.949126351531,,,
Car 88,,,,,,gave_up,8,"no alternate charger available, gave up",604.4641227102246,,,
Car 118,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",605.0859734706348,4,,
Car 97,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",605.1642576575385,2,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",605.3715385304915,9,,
Car 83,,,,,,gave_up,9,"no alternate charger available, gave up",606.241510452421,,,
Car 99,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",606.6985189540206,11,,
Car 126,,,,45,,arrived,,arrived,606.7284995386434,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",606.8067595109171,11,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",606.9397748411809,9,,
Car 113,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",607.0241236215504,6,,
Car 120,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",607.1970787996573,1,,
Car 114,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",607.7201091747274,5,,
Car 90,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",607.7713519204383,8,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",607.8936916553317,5,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",608.2580087533528,5,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",608.4263026040397,11,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",608.5095910870785,0,,
Car 125,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",608.736491018209,4,,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",608.9633969080912,1,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",609.1995903207372,2,,
Car 57,79.0,30,10,,,done,,done charging,609.5019737775879,,,646.5810866362026
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",610.1595028502473,6,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",611.4693099444543,7,,
