car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 122,,,,9,,arrived,,arrived,1086.5693176376615,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1087.148151253627,4,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1087.506450115103,1,,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",1087.999555335686,,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1089.1709227118508,2,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1089.9940482682339,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1090.6020929122485,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1091.5693176376615,0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1093.326097636018,4,,
Car 102,71.0,308108,4,,,done,,done charging,1093.3344900801649,,,351.73994448617884
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1093.3344900801649,,29.459923090975053,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1094.111890434332,2,,
Car 123,,,,3,,arrived,,arrived,1094.9735535392053,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.210085994382,3,,
Car 124,,,,11,,arrived,,arrived,1095.3176424052383,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1096.089134005027,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.6770557264822,3,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1098.5491616256538,0,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1098.712545539647,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1099.0105663248692,5,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1099.9559771224758,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1099.9735535392053,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1100.3176424052383,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1100.4737121759463,1,,
Car 125,,,,76,,arrived,,arrived,1100.6653718457897,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1102.1265009481285,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1102.9406819080464,5,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",1104.644247362447,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.5996698124775,3,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1105.6653718457897,2,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1105.6875566790657,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1106.6596142530523,2,,
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1107.565679682289,4,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.4796865538367,3,,
Car 100,110.0,307905,3,,,done,,done charging,1108.9450980682668,,,201.90547756079454
Car 119,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1108.9450980682668,,18.081802074225152,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1110.236953575527,4,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1110.8748257157054,2,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1111.9778283857124,5,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1113.7433127354009,5,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.171504860421,3,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.193689693697,3,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1115.1203255799683,0,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.9961017519456,3,,
Car 126,,,,4,,arrived,,arrived,1117.4881250491485,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1119.4351310419852,0,,
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",1119.4573158752612,,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",1120.373505551138,,,
Car 127,,,,38,,arrived,,arrived,1120.3868115263224,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1120.5329417431324,4,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1121.2597279335098,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1122.4881250491485,3,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.0381325560065,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1123.6350297057743,2,,
Car 128,,,,83,,arrived,,arrived,1125.3352065151319,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1125.3868115263224,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1125.6775088904353,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1125.9229564073228,0,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1127.7517512307127,4,,
Car 99,117.0,308440,0,,,done,,done charging,1127.7644938081744,,,387.8240214198804
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1127.7644938081744,,18.97653843567514,
Car 129,,,,9,,arrived,,arrived,1127.8258537581298,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1128.3017587375707,1,,
Car 130,,,,77,,arrived,,arrived,1128.9862422336414,,,
Car 104,108.0,5,5,,,done,,done charging,1129.6784990450305,,,304.33146106179476
Car 129,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1129.6784990450305,,1.8526452869007244,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1129.7821977797619,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.3352065151319,3,,
Car 131,,,,8,,arrived,,arrived,1130.5046899364459,,,
Car 112,79.0,308702,1,,,done,,done charging,1131.3087277442708,,,192.27447817342818
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1131.3087277442708,,27.52076622643699,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1132.1411627204056,3,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",1133.3407676119812,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1133.9419248837423,0,,
Car 105,94.0,307904,2,,,done,,done charging,1133.9691630352083,,,242.2397620738259
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1133.9862422336414,2,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1135.5046899364459,1,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1135.598832696696,0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1136.2742210769647,0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1136.4801397177898,1,,
Car 122,,,,,,gave_up,3,"no alternate charger available, gave up",1137.4047889019698,,,
Car 130,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1137.4923752482728,,5.0,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1139.8058749473369,4,,
Car 108,47.0,308108,4,,,done,,done charging,1140.3344900801649,,,538.4661425083259
Car 132,,,,21,,arrived,,arrived,1141.4180746579193,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1142.0523775111408,2,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1144.0598032938658,0,,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",1144.5905923451883,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1144.95165702721,4,,
Car 106,108.0,308108,4,,,done,,done charging,1146.1534938790605,,,133.51194051660465
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1146.4180746579193,1,,
Car 113,93.0,308702,1,,,done,,done charging,1148.0676522467065,,,205.31928735877764
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1148.2039510775842,,25.0,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1148.6356801200125,1,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1149.5285272853178,,5.0,
Car 133,,,,29,,arrived,,arrived,1149.5775314816308,,,
Car 134,,,,5,,arrived,,arrived,1150.0886967733456,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.3888650100341,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1152.1702559212642,4,,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1152.3131160702578,,15.0,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1154.5775314816308,0,,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1155.0886967733456,1,,
Car 135,,,,55,,arrived,,arrived,1156.374866209121,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1156.6524911915983,4,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1156.746132747411,5,,
Car 114,89.0,308440,0,,,done,,done charging,1158.660200582527,,,146.3692402028181
Car 135,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1158.660200582527,,2.285334373406158,
Car 111,88.0,5,5,,,done,,done charging,1158.8074634684513,,,342.7466126575622
Car 136,,,,48,,arrived,,arrived,1159.3201059832395,,,
Car 126,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1160.3012461048309,,25.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1162.6879841090292,5,,
Car 137,,,,9,,arrived,,arrived,1163.1934262856882,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1163.6438101307656,0,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1164.3201059832395,5,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1164.531714964312,2,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1165.1749610378504,,,
Car 138,,,,83,,arrived,,arrived,1165.2551207525446,,,
Car 139,,,,62,,arrived,,arrived,1167.2820978027398,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1168.1934262856882,0,,
Car 140,,,,8,,arrived,,arrived,1168.4262608502167,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.2551207525446,3,,
Car 141,,,,83,,arrived,,arrived,1171.6428239428808,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1171.754262758164,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1172.2820978027398,3,,
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1172.8752193406594,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.0378479789433,3,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1173.2451674194963,2,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1173.4262608502167,1,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1175.5187469341088,0,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.6428239428808,3,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1177.545723984304,5,,
Car 131,,,,,,gave_up,3,"no alternate charger available, gave up",1178.3014741605075,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1178.7506095961553,1,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1181.0907502570574,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1181.906450124445,0,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1181.9813742076367,0,,
Car 142,,,,17,,arrived,,arrived,1182.6953956311163,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1183.4324026511265,2,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1184.8715712646228,4,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.4084742597975,3,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1186.3543764386216,4,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1186.8610622235537,4,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.6953956311163,3,,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1189.725367656226,0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1190.0918268350351,4,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1190.6721004413616,4,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1191.259274454959,4,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1192.7688901500198,3,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1192.9590218126805,0,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",1194.8768462848736,,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1197.2330303076706,1,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1198.032516331584,4,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1199.1945702876137,,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1200.259138353801,2,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1200.282550966693,4,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1202.3118461431945,1,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1202.4532858780829,2,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1203.6207334980068,1,,
Car 143,,,,44,,arrived,,arrived,1206.5257015467248,,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1206.554986177836,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1208.7652713684324,3,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1210.422298770593,4,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1210.6311064379179,5,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1210.9594188927142,3,,
Car 144,,,,47,,arrived,,arrived,1211.2823582850788,,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1211.5257015467248,5,,
Car 145,,,,14,,arrived,,arrived,1212.5454595531062,,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1212.6440100097407,1,,
Car 137,,,,,,gave_up,3,"no alternate charger available, gave up",1214.0288975499966,,,
Car 128,63.0,308108,4,,,done,,done charging,1215.3131160702578,,,565.2472519735894
Car 140,,,,,,gave_up,3,"no alternate charger available, gave up",1216.2230450742784,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1216.2823582850788,5,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1217.018809628254,5,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1217.5454595531062,2,,
Car 129,88.0,5,5,,,done,,done charging,1217.6784990450305,,,304.33146106179476
Car 138,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1217.6784990450305,,28.49227924969273,
Car 120,87.0,308702,1,,,done,,done charging,1218.3087277442708,,,588.5379328682217
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1218.8203749008403,,20.0,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1220.0808149041447,0,,
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1221.042086139988,,25.0,
Car 119,113.0,307905,3,,,done,,done charging,1221.9450980682668,,,370.3740092925615
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1224.8374716424987,0,,
Car 141,,,,,,gave_up,5,"no alternate charger available, gave up",1225.573922985674,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1226.8819470519995,3,,
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1227.1455732335637,,10.0,
Car 146,,,,45,,arrived,,arrived,1230.6069588557207,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1230.6379982146118,2,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1235.3946549529658,2,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1235.6069588557207,3,,
Car 147,,,,79,,arrived,,arrived,1236.338918402041,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1239.9744857135051,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1240.8705850372849,5,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1241.338918402041,3,,
Car 125,115.0,308440,0,,,done,,done charging,1242.7644938081744,,,568.9805390141078
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1244.7311424518591,3,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1245.2381118950693,4,,
Car 126,86.0,5,5,,,done,,done charging,1246.3012461048309,,,447.47794244143876
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1246.602544583605,0,,
Car 146,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1248.0502287092067,,10.0,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1249.9947686334233,4,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1250.9553689141192,,10.0,
Car 143,,,,,,gave_up,4,"no alternate charger available, gave up",1253.7605817413214,,,
Car 148,,,,21,,arrived,,arrived,1253.9891100213613,,,
Car 124,107.0,308108,4,,,done,,done charging,1255.2039510775842,,,426.64341629668843
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1255.2039510775842,,26.68671259790881,
Car 130,120.0,307904,2,,,done,,done charging,1257.4923752482728,,,280.6474449116342
Car 148,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1257.4923752482728,,3.5032652269114806,
Car 149,,,,57,,arrived,,arrived,1261.0718712496678,,,
Car 150,,,,35,,arrived,,arrived,1261.2490865105572,,,
Car 132,115.0,308702,1,,,done,,done charging,1264.5285272853178,,,271.9279621904343
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1266.0718712496678,1,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1266.2490865105572,2,,
Car 139,46.0,308702,1,,,done,,done charging,1267.042086139988,,,450.69484581953367
Car 138,50.0,5,5,,,done,,done charging,1267.6784990450305,,,820.7682807486204
Car 151,,,,65,,arrived,,arrived,1268.7877044239608,,,
Car 151,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1268.7877044239608,,0.0,
Car 142,50.0,308108,4,,,done,,done charging,1268.8203749008403,,,452.72028820086217
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1269.1823238770662,,5.0,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1275.5855740094505,3,,
Car 135,117.0,308440,0,,,done,,done charging,1275.660200582527,,,147.43537004618995
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1280.8492001910147,1,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1287.3533164007808,,15.0,
Car 145,75.0,307905,3,,,done,,done charging,1302.1455732335637,,,282.81267095076134
Car 152,,,,4,,arrived,,arrived,1303.1301283657074,,,
Car 146,58.0,5,5,,,done,,done charging,1306.0502287092067,,,342.7466126575622
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1308.1301283657074,3,,
Car 152,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1308.3937545472716,,5.0,
Car 153,,,,73,,arrived,,arrived,1309.0223801026732,,,
Car 153,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1309.0223801026732,,0.0,
Car 144,59.0,308108,4,,,done,,done charging,1314.2039510775842,,,752.9545113407835
Car 154,,,,47,,arrived,,arrived,1329.6136555577823,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1334.6136555577823,5,,
Car 151,71.0,5,5,,,done,,done charging,1339.7877044239608,,,148.98279130526512
Car 154,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1339.7877044239608,,6.618935508758568,
Car 147,93.0,308440,0,,,done,,done charging,1343.9553689141192,,,267.98194255171313
Car 149,82.0,308702,1,,,done,,done charging,1351.1823238770662,,,284.05781838804796
Car 152,50.0,307905,3,,,done,,done charging,1358.3937545472716,,,201.90547756079454
Car 155,,,,40,,arrived,,arrived,1360.690547716617,,,
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1360.690547716617,,0.0,
Car 156,,,,22,,arrived,,arrived,1362.2763376711202,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1362.2763376711202,,0.0,
Car 148,114.0,307904,2,,,done,,done charging,1371.4923752482728,,,174.17594233762279
Car 153,82.0,5,5,,,done,,done charging,1391.0223801026732,,,205.3404214863495
Car 157,,,,9,,arrived,,arrived,1393.2359848813605,,,
Car 157,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1393.2359848813605,,0.0,
Car 150,106.0,308702,1,,,done,,done charging,1393.3533164007808,,,370.0950148535841
Car 158,,,,77,,arrived,,arrived,1412.6821298147343,,,
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1412.6821298147343,,0.0,
Car 156,53.0,308702,1,,,done,,done charging,1415.2763376711202,,,123.05527596791205
Car 154,85.0,5,5,,,done,,done charging,1424.7877044239608,,,288.43385010911777
