car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 386,,,,33,,arrived,,arrived,766.4522730695318,,,
Car 379,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",766.4679444751298,5,,
Car 332,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",766.4736578984265,11,,
Car 268,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",766.517302447381,26,,
Car 341,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",766.5176073575964,16,,
Car 353,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",766.5618009286749,13,,
Car 291,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",766.77992601221,4,,
Car 380,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",767.3199974843684,13,,
Car 244,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",767.3511745977634,8,,
Car 366,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",767.3561451590546,16,,
Car 209,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",767.453069686704,27,,
Car 344,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",767.5387541420924,2,,
Car 330,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",767.6213822600542,19,,
Car 365,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",767.8859647841035,14,,
Car 356,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",768.1163194468304,16,,
Car 286,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",768.1264768486058,25,,
Car 381,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",768.1346384546631,7,,
Car 382,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",768.242541136909,0,,
Car 367,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",768.3172306999455,16,,
Car 213,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",768.4328669581472,27,,
Car 264,53.0,3,9,,,done,,done charging,768.5189798200363,,,461.8716559402794
Car 383,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",769.0153064795662,0,,
Car 245,117.0,6,11,,,done,,done charging,769.0363478453618,,,331.32451996392444
Car 339,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),769.0363478453618,,44.62241701428843,
Car 376,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",769.0501518425049,25,,
Car 362,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",769.107843491521,2,,
Car 351,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",769.1589496924985,6,,
Car 387,,,,88,,arrived,,arrived,769.296907180129,,,
Car 282,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",769.3541644416473,12,,
Car 307,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 27 (fid=22)",769.3991298443932,27,,
Car 371,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",769.4650085559257,12,,
Car 290,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",769.4670991356596,6,,
Car 316,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",769.7294855888431,24,,
Car 342,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",769.849128901102,3,,
Car 384,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",769.8892884627735,11,,
Car 297,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 26 (fid=21)",769.9088105167324,26,,
Car 310,53.0,308702,1,,,done,,done charging,769.9288083338922,,,358.25678534078827
Car 386,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),769.9288083338922,,3.47653526436045,
Car 352,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",769.9430778563742,6,,
Car 329,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",770.0594808001881,13,,
Car 388,,,,43,,arrived,,arrived,770.0767041303611,,,
Car 312,107.0,18,23,,,done,,done charging,770.1581316120402,,,62.362083626976464
Car 318,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),770.1581316120402,,54.34967429367157,
Car 349,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",770.3534116675635,12,,
Car 385,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",770.3669613211565,13,,
Car 238,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",770.3948228185519,13,,
Car 325,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",770.3952459496805,17,,
Car 306,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",770.6670011372231,13,,
Car 355,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",770.6966626592583,16,,
Car 304,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",770.6981418855796,5,,
Car 327,66.0,5,5,,,done,,done charging,770.7041590221653,,,188.5979039560139
Car 379,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),770.7041590221653,,8.347814498647494,
Car 372,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",770.7818487042935,6,,
Car 331,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",770.8443229935266,2,,
Car 354,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",770.8686349665612,25,,
Car 359,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",771.1462478071389,25,,
Car 389,,,,77,,arrived,,arrived,771.2183683743658,,,
Car 274,66.0,9,14,,,done,,done charging,771.3719394608139,,,454.8841670902518
Car 303,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),771.3719394608139,,78.22693211653427,
Car 390,,,,77,,arrived,,arrived,771.3989366356531,,,
Car 321,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",771.5083103888358,21,,
Car 309,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",771.6203228635335,15,,
Car 369,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",771.7039639058244,24,,
Car 363,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",771.8638023770834,21,,
Car 373,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",772.0528594230314,0,,
Car 377,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",772.0936779828754,6,,
Car 302,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",772.2030265339248,6,,
Car 308,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 26 (fid=21)",772.3163512774877,26,,
Car 375,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",772.7908768237495,18,,
Car 368,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",773.2222011416746,24,,
Car 378,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",773.3747255009097,4,,
Car 291,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=22)",773.4422553476405,27,,
Car 358,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",773.449989312668,21,,
Car 336,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",773.4710022541847,23,,
Car 364,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",773.6549730596522,21,,
Car 311,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",773.6612483375045,6,,
Car 341,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=91)",773.6820034910496,8,,
Car 382,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",773.7155127423657,25,,
Car 286,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",773.732637624888,15,,
Car 380,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",773.7399020075951,15,,
Car 333,48.0,12,17,,,done,,done charging,773.7434367782319,,,255.1474961790157
Car 325,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),773.7434367782319,,61.57760447776138,
Car 337,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",773.745705537514,23,,
Car 391,,,,16,,arrived,,arrived,773.8440776858725,,,
Car 209,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",773.9345978416376,18,,
Car 374,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",773.9608068964379,15,,
Car 244,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",774.1781657847921,4,,
Car 387,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",774.296907180129,7,,
Car 330,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",774.3202164800691,16,,
Car 383,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",774.4882780850229,25,,
Car 268,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 9 (fid=3)",774.58029759959,9,,
Car 376,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",774.6563126187871,23,,
Car 213,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",774.9143951130808,18,,
Car 381,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",774.9616296416918,4,,
Car 392,,,,4,,arrived,,arrived,774.9968628728266,,,
Car 276,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 10 (fid=4)",775.0329295150111,10,,
Car 388,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",775.0767041303611,22,,
Car 342,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",775.112755082666,27,,
Car 266,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",775.2080002943352,17,,
Car 290,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 26 (fid=21)",775.673289528601,26,,
Car 353,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",775.7511507360477,1,,
Car 367,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",775.8471532677781,21,,
Car 371,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",776.1273378913562,2,,
Car 389,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",776.2183683743658,12,,
Car 307,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 6 (fid=1)",776.2497058679653,6,,
Car 365,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",776.3032924126921,9,,
Car 332,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",776.3387950370256,13,,
Car 344,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",776.3572127673694,3,,
Car 390,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",776.3989366356531,12,,
Car 316,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",776.4468724415898,0,,
Car 354,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",776.4747957428434,23,,
Car 362,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",776.6870359034109,3,,
Car 359,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",776.7524085834211,16,,
Car 238,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",776.7738078731431,10,,
Car 356,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",776.7743473523054,21,,
Car 385,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",776.7868658443832,15,,
Car 282,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",776.9496936851581,4,,
Car 372,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",776.9880390972348,17,,
Car 300,62.0,17,22,,,done,,done charging,776.9970198047804,,,404.2905412062591
Car 388,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),776.9970198047804,,6.551005510393338,
Car 351,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",777.010329183458,8,,
Car 384,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",777.0536845962267,14,,
Car 393,,,,61,,arrived,,arrived,777.2055332867213,,,
Car 393,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),777.2055332867213,,0.0,
Car 346,56.0,3,9,,,done,,done charging,777.387485385579,,,140.0749914334876
Car 366,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",777.4779148624962,2,,
Car 373,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",777.525831028488,25,,
Car 352,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",777.7944573473337,8,,
Car 314,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",777.8341691300261,24,,
Car 321,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",777.9420571217693,24,,
Car 363,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",778.2975491100169,13,,
Car 375,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",778.6207488701396,5,,
Car 391,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",778.8440776858725,16,,
Car 369,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",778.8914102419449,0,,
Car 355,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",779.1058129447543,21,,
Car 382,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",779.3216735186479,23,,
Car 206,106.0,91,8,,,done,,done charging,779.4542058201323,,,388.76603429495293
Car 394,,,,18,,arrived,,arrived,779.4730758805059,,,
Car 331,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.6627816188036,3,,
Car 209,,,,,,gave_up,18,"no alternate charger available, gave up",779.7644698880276,,,
Car 341,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),779.8683677725919,,45.0,
Car 377,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",779.9450574738349,7,,
Car 241,88.0,10,15,,,done,,done charging,779.9656660651193,,,371.5076035734354
Car 380,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),779.9656660651193,,14.846779002932976,
Car 392,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",779.9968628728266,16,,
Car 378,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",780.0370548363402,16,,
Car 364,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",780.0887197925857,13,,
Car 383,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",780.0944388613051,23,,
Car 349,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",780.245826536159,17,,
Car 374,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",780.3397919510292,14,,
Car 329,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",780.3568516943908,2,,
Car 365,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),780.3910457139075,,20.0,
Car 395,,,,8,,arrived,,arrived,780.4130217564333,,,
Car 213,,,,,,gave_up,18,"no alternate charger available, gave up",780.7442671594708,,,
Car 309,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",780.921354685903,13,,
Car 387,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",781.1238983671577,4,,
Car 368,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",781.1583045631374,0,,
Car 304,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",781.2155783128652,0,,
Car 376,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",781.2737630911324,19,,
Car 244,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",781.3885774678731,20,,
Car 330,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",781.5501487170063,13,,
Car 381,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",781.564414041651,12,,
Car 344,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",781.6208389489335,27,,
Car 180,95.0,308108,4,,,done,,done charging,781.8852742475078,,,775.2486607777283
Car 282,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),781.8852742475078,,113.27325122691923,
Car 316,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",781.9198440470465,25,,
Car 362,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",781.950662084975,6,,
Car 367,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",782.2809000007117,13,,
Car 358,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",782.400888582742,5,,
Car 297,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",782.7991796435016,6,,
Car 354,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",783.0922462151888,19,,
Car 373,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",783.1319918047702,21,,
Car 389,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",783.1428072625838,4,,
Car 385,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",783.1658508989744,16,,
Car 356,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",783.2080940852389,23,,
Car 390,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",783.323375523871,4,,
Car 306,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",783.372819185181,21,,
Car 336,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",783.4258897024624,19,,
Car 337,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",783.7005929857918,19,,
Car 371,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",783.7065303032462,3,,
Car 290,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 17 (fid=12)",783.7068014271046,17,,
Car 372,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",783.7586254480248,24,,
Car 311,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",784.1405599987604,17,,
Car 302,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",784.1407217499637,17,,
Car 238,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",784.2391126925155,5,,
Car 369,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",784.3643818474015,25,,
Car 394,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",784.4730758805059,19,,
Car 286,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",784.5307230262842,13,,
Car 359,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",784.8217011757094,27,,
Car 331,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",784.9264078003677,1,,
Car 351,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",784.9741585223322,2,,
Car 396,,,,40,,arrived,,arrived,785.1555249622319,,,
Car 391,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",785.2778244188061,23,,
Car 321,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",785.3470625263099,0,,
Car 395,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",785.4130217564333,15,,
Car 308,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",785.527624399334,6,,
Car 355,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",785.5395596776879,27,,
Car 397,,,,63,,arrived,,arrived,785.55853989609,,,
Car 353,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",785.6003046600357,22,,
Car 342,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 6 (fid=1)",785.70999466047,6,,
Car 352,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",785.758286686208,2,,
Car 398,,,,40,,arrived,,arrived,785.8143391583958,,,
Car 382,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",785.9391239909933,19,,
Car 266,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",786.0765304004359,7,,
Car 366,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.2963734877732,3,,
Car 384,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",786.4696175937772,9,,
Car 368,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",786.6312761685941,25,,
Car 332,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",786.6361659312283,2,,
Car 376,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",786.6930762744535,27,,
Car 383,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",786.7118893336504,19,,
Car 399,,,,77,,arrived,,arrived,786.7517403237906,,,
Car 374,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",786.8747033072457,1,,
Car 291,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 2 (fid=307904)",786.957572562633,2,,
Car 400,,,,85,,arrived,,arrived,787.1506019905288,,,
Car 350,51.0,14,19,,,done,,done charging,787.156049255322,,,138.09370057465117
Car 354,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),787.156049255322,,43.64448985681224,
Car 392,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",787.1612590062798,6,,
Car 301,49.0,307904,2,,,done,,done charging,787.2014492450387,,,317.3303963813677
Car 268,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",787.2814263904379,7,,
Car 309,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 26 (fid=21)",787.3003397404942,26,,
Car 320,71.0,6,11,,,done,,done charging,787.3058439536833,,,226.23468890666004
Car 329,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),787.3065188947719,,50.0,
Car 363,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",787.4868989173898,1,,
Car 316,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",787.5260048233287,18,,
Car 377,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",787.5854087741923,2,,
Car 387,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",787.7266827671169,12,,
Car 307,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",787.7731728255258,12,,
Car 314,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",788.1456079903083,5,,
Car 362,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",788.1568524779163,17,,
Car 381,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",788.2267433770816,2,,
Car 324,66.0,16,21,,,done,,done charging,788.2365493053608,,,257.04147231348827
Car 373,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),788.2365493053608,,27.56636292522444,
Car 276,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",788.2442026368574,24,,
Car 349,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",788.4057517375184,23,,
Car 218,62.0,2,7,,,done,,done charging,788.7454587431149,,,436.1212944173499
Car 336,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",788.8452028857835,11,,
Car 371,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",788.9701564848102,6,,
Car 375,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",788.9940169430272,10,,
Car 337,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",789.1199061691128,11,,
Car 364,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",789.2780695999586,1,,
Car 262,87.0,21,26,,,done,,done charging,789.7575345917769,,,612.4956967006021
Car 175,117.0,12,17,,,done,,done charging,789.7886556191135,,,414.33149532402564
Car 311,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),789.7886556191135,,88.87750926956312,
Car 389,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",789.8051365980143,16,,
Car 394,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",789.892389063827,24,,
Car 356,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",789.9030907074865,19,,
Car 266,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),789.9523680139346,,125.0,
Car 330,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",789.9592990025023,14,,
Car 369,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",789.9705426236837,23,,
Car 390,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",789.9857048593016,16,,
Car 238,,,,,,gave_up,5,"no alternate charger available, gave up",790.1275127409035,,,
Car 396,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",790.1555249622319,14,,
Car 378,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",790.1588245397818,2,,
Car 397,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",790.55853989609,5,,
