car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",868.0964198936251,7,,
Car 185,70.0,307904,2,,,done,,done charging,868.4251865873774,,,235.07554693119965
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),868.4251865873774,,5.746921764336207,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",868.6141212723549,5,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",871.2213441925694,7,,
Car 4,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",872.8353836214794,0,,
Car 58,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",873.71054116598,0,,
Car 0,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",873.9357538833175,5,,
Car 94,,,,50,,arrived,,arrived,874.0,,,
Car 138,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",875.4585399296952,4,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",875.9503747153996,0,,
Car 4,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),876.1014618405204,,25.0,
Car 170,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",876.8354654649243,3,,
Car 40,,,,77,,arrived,,arrived,879.0,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",879.0,3,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",881.3295365356529,3,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",884.0,3,,
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",884.1573119196902,0,,
Car 9,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",884.2164529344406,6,,
Car 77,75.0,308702,1,,,done,,done charging,884.2213441925694,,,191.503964742292
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",886.224325873735,2,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",886.9753100587344,2,,
Car 138,,,,,,gave_up,4,"no alternate charger available, gave up",887.213998537266,,,
Car 193,98.0,308108,4,,,done,,done charging,888.3073789722534,,,554.2966535755
Car 164,,,,77,,arrived,,arrived,889.0,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",889.1883864040251,2,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",891.224325873735,2,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",891.2574890602763,4,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",892.0084732452757,5,,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",892.4233901387312,1,,
Car 9,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",892.4761449817267,3,,
Car 88,100.0,308108,4,,,done,,done charging,892.7186131227315,,,397.5057477672343
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),892.9357538833175,,15.0,
Car 5,115.0,73,5,,,done,,done charging,892.9503747153996,,,253.04674964913843
Car 17,117.0,73,5,,,done,,done charging,893.2700814049707,,,140.62439169646493
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",894.0,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",894.2215495905664,4,,
Car 0,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),894.6447343313006,,30.0,
Car 53,53.0,30,7,,,done,,done charging,894.8354654649243,,,204.33309563553237
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),895.8998144136076,,35.0,
Car 170,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),896.096761444747,,25.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",896.2574890602763,4,,
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",899.7004708554617,2,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",901.224325873735,2,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",902.9357538833175,5,,
Car 167,,,,4,,arrived,,arrived,904.0,,,
Car 9,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",904.733634042003,4,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",906.2574890602763,4,,
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),908.1573119196902,,20.0,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",909.0,3,,
Car 9,,,,,,gave_up,4,"no alternate charger available, gave up",911.4118988650442,,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",912.9357538833175,5,,
Car 124,,,,34,,arrived,,arrived,913.0,,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",916.224325873735,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",918.0,3,,
Car 190,,,,116,,arrived,,arrived,921.0,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",921.2574890602763,4,,
Car 145,54.0,307904,2,,,done,,done charging,922.4251865873774,,,161.33702350670094
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",923.1573119196902,0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",925.8588498683722,1,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",926.0,3,,
Car 173,90.0,60,6,,,done,,done charging,926.9357538833175,,,416.5770595424323
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",927.9357538833175,5,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",931.4233901387312,1,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",933.8588498683722,2,,
Car 190,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),933.8920130549135,,10.0,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",935.4402910054846,2,,
Car 94,45.0,308108,4,,,done,,done charging,937.9357538833175,,,214.30735002324144
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",938.1573119196902,0,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",938.6447343313006,7,,
Car 164,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),939.2588556036554,,35.0,
Car 42,106.0,308702,1,,,done,,done charging,942.2213441925694,,,414.3315782993245
Car 0,49.0,308702,1,,,done,,done charging,943.6447343313006,,,414.3315782993245
Car 166,,,,61,,arrived,,arrived,944.0,,,
Car 166,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),944.0,,0.0,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",945.0547934620076,6,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",946.4233901387312,1,,
Car 73,103.0,30,7,,,done,,done charging,946.6533551065829,,,233.4290255174077
Car 167,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),948.6447343313006,,30.0,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",952.299764342759,5,,
Car 40,46.0,73,5,,,done,,done charging,954.1573119196902,,,232.40106536760118
Car 124,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),954.5698457477297,,25.0,
Car 4,80.0,308440,0,,,done,,done charging,956.1014618405204,,,397.9589585032783
Car 170,61.0,73,5,,,done,,done charging,957.096761444747,,,242.0111984392111
Car 98,,,,13,,arrived,,arrived,961.0,,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),961.0,,0.0,
Car 58,68.0,308108,4,,,done,,done charging,963.8998144136076,,,499.79870060352596
Car 197,119.0,308440,0,,,done,,done charging,965.0,,,66.5655819849946
Car 104,,,,88,,arrived,,arrived,966.0,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.0,,0.0,
Car 24,,,,3,,arrived,,arrived,976.0,,,
Car 183,,,,68,,arrived,,arrived,977.0,,,
Car 183,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),977.0,,0.0,
Car 204,114.0,60,6,,,done,,done charging,981.0,,,83.60540020832796
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",981.0,2,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",986.0331631865413,4,,
Car 101,,,,5,,arrived,,arrived,987.0,,,
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),987.0,,0.0,
Car 24,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),987.7114280095825,,10.0,
Car 137,,,,8,,arrived,,arrived,989.0,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",994.0,6,,
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),996.2700814049707,,5.0,
Car 180,,,,38,,arrived,,arrived,1003.0,,,
Car 23,,,,25,,arrived,,arrived,1007.0,,,
Car 23,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1007.0,,0.0,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1008.0,1,,
Car 18,,,,32,,arrived,,arrived,1010.0,,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1010.0,,0.0,
Car 167,66.0,308702,1,,,done,,done charging,1014.6447343313006,,,328.88244630871054
Car 180,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1014.6447343313006,,9.308480888255872,
Car 21,,,,27,,arrived,,arrived,1016.0,,,
Car 122,,,,40,,arrived,,arrived,1018.0,,,
Car 166,74.0,60,6,,,done,,done charging,1018.0,,,114.48986828970851
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1018.0,,0.0,
Car 154,,,,67,,arrived,,arrived,1019.0,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1021.0,3,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1024.0,7,,
Car 189,,,,51,,arrived,,arrived,1026.0,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1028.858849868372,2,,
Car 154,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1029.6141212723549,5,,
Car 190,96.0,307904,2,,,done,,done charging,1029.8920130549136,,,145.06559628318658
Car 21,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1029.8920130549136,,11.000000000000114,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1031.0,4,,
Car 101,49.0,73,5,,,done,,done charging,1036.0,,,141.58261753829925
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1036.0,,13.530274203011686,
Car 76,,,,61,,arrived,,arrived,1037.0,,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1039.0068070186067,2,,
Car 164,102.0,30,7,,,done,,done charging,1041.2588556036553,,,403.1114355237293
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1042.0,5,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.6850718416479,3,,
Car 186,,,,61,,arrived,,arrived,1048.0,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1049.2700814049706,3,,
Car 24,63.0,308108,4,,,done,,done charging,1050.7114280095825,,,172.66266337861452
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1050.7182350281892,5,,
Car 124,97.0,73,5,,,done,,done charging,1051.5698457477297,,,226.41976243469557
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1053.0,5,,
Car 189,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1054.7767182214359,,20.0,
Car 98,94.0,308702,1,,,done,,done charging,1055.0,,,73.06235176202703
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1058.3285645982173,2,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1060.2700814049706,3,,
Car 31,,,,64,,arrived,,arrived,1061.0,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1061.0,,0.0,
Car 183,86.0,308440,0,,,done,,done charging,1063.0,,,30.120788203515897
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1063.3617277847586,4,,
Car 104,103.0,308108,4,,,done,,done charging,1069.0,,,149.5929398902532
Car 122,51.0,60,6,,,done,,done charging,1069.0,,,83.60540020832796
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1069.0,,23.96000739220017,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1069.3285645982173,2,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1074.3617277847586,4,,
Car 137,84.0,60,6,,,done,,done charging,1080.2700814049708,,,218.4407527225607
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1081.0399926077998,0,,
Car 18,73.0,308440,0,,,done,,done charging,1083.0,,,65.87365926527472
Car 186,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1085.6050433599075,,25.0,
Car 180,75.0,308702,1,,,done,,done charging,1089.6447343313007,,,147.01738517944844
Car 168,,,,50,,arrived,,arrived,1090.0,,,
Car 168,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1090.0,,0.0,
Car 23,84.0,30,7,,,done,,done charging,1091.0,,,115.48475214070454
Car 139,,,,8,,arrived,,arrived,1099.0,,,
Car 192,,,,12,,arrived,,arrived,1099.0,,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1104.0,6,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1104.0,3,,
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1106.2700814049706,,5.0,
Car 129,,,,117,,arrived,,arrived,1109.0,,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1109.0331631865413,4,,
Car 21,83.0,307904,2,,,done,,done charging,1112.8920130549136,,,186.0275311049405
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1112.8920130549136,,3.8920130549136047,
Car 154,78.0,73,5,,,done,,done charging,1114.0,,,154.3903278641214
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1115.7402884034016,0,,
Car 7,,,,54,,arrived,,arrived,1116.0,,,
Car 7,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1116.0,,0.0,
Car 192,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1120.3053391555093,,15.0,
Car 69,,,,62,,arrived,,arrived,1126.0,,,
Car 76,60.0,308108,4,,,done,,done charging,1129.0,,,323.0119117865124
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1131.0,5,,
Car 38,,,,48,,arrived,,arrived,1133.0,,,
Car 38,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1133.0,,0.0,
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1133.2700814049706,,5.0,
Car 136,,,,9,,arrived,,arrived,1135.0,,,
Car 146,,,,1,,arrived,,arrived,1138.0,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1140.0,6,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1143.0,2,,
Car 186,58.0,308440,0,,,done,,done charging,1143.6050433599075,,,372.6263511199846
Car 27,,,,30,,arrived,,arrived,1147.0,,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1147.0,,0.0,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1147.2700814049706,1,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1148.0331631865413,4,,
Car 189,94.0,73,5,,,done,,done charging,1148.7767182214359,,,313.5294392126602
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1149.7114280095825,,10.0,
Car 152,,,,11,,arrived,,arrived,1150.0,,,
Car 175,,,,54,,arrived,,arrived,1151.0,,,
Car 175,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1151.0,,0.0,
Car 12,,,,51,,arrived,,arrived,1154.0,,,
Car 168,65.0,60,6,,,done,,done charging,1155.0,,,96.01273230670698
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1155.0,5,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1156.0964198936251,3,,
Car 118,,,,37,,arrived,,arrived,1157.0,,,
Car 118,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1157.0,,0.0,
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1159.0,4,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1162.2700814049706,0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1165.6778610307374,0,,
Car 31,105.0,308108,4,,,done,,done charging,1166.0,,,103.76990676010192
Car 12,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1166.0,,8.99319298139335,
Car 139,61.0,60,6,,,done,,done charging,1167.2700814049706,,,218.4407527225607
Car 129,56.0,307904,2,,,done,,done charging,1168.8920130549136,,,115.82552862818139
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1170.5361596240116,1,,
Car 192,52.0,308440,0,,,done,,done charging,1172.3053391555093,,,235.30161944407322
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1172.3053391555093,,23.768628256399552,
Car 89,,,,20,,arrived,,arrived,1174.0,,,
Car 108,,,,23,,arrived,,arrived,1177.0,,,
Car 148,,,,4,,arrived,,arrived,1177.0,,,
Car 148,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1177.0,,0.0,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1177.757503816581,3,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1179.0,1,,
Car 141,,,,66,,arrived,,arrived,1181.0,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1182.0,1,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1186.0,6,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1186.2213441925694,7,,
Car 89,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1186.8354654649243,,10.0,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1187.3389449536933,2,,
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1187.3721081402346,,25.0,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1189.2213441925694,3,,
Car 45,,,,32,,arrived,,arrived,1192.0,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1193.2700814049706,1,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.0,1,,
Car 7,82.0,308702,1,,,done,,done charging,1198.0,,,118.85907491646913
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1198.0,,10.903580106374875,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1198.8027853296817,2,,
Car 49,,,,56,,arrived,,arrived,1199.0,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1203.835948516223,7,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1204.0,1,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1204.2213441925694,3,,
Car 38,77.0,30,7,,,done,,done charging,1210.0,,,99.23097790510907
Car 108,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1210.0,,20.991327596149404,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1211.2213441925694,7,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1213.8027853296817,2,,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1216.8354654649243,5,,
Car 41,,,,60,,arrived,,arrived,1218.0,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1218.835948516223,6,,
Car 20,,,,61,,arrived,,arrived,1220.0,,,
Car 169,,,,1,,arrived,,arrived,1220.0,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1223.0,3,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1224.6910699895577,6,,
Car 130,,,,8,,arrived,,arrived,1225.0,,,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1225.0,5,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1225.0,2,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1226.0809193969742,5,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1230.0,6,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1230.0331631865413,4,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.2243258737349,2,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1231.9611513945283,3,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1232.2700814049706,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1233.3510008019448,7,,
Car 175,83.0,308702,1,,,done,,done charging,1234.0,,,118.85907491646913
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1235.2574890602762,5,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1236.7114280095825,6,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1237.2700814049706,1,,
Car 148,61.0,60,6,,,done,,done charging,1238.0,,,59.80497675779154
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1239.1854772682632,2,,
Car 169,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1239.7182350281892,,15.0,
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1241.0964198936251,,10.0,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1241.2066053265783,4,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1241.3285645982173,2,,
Car 146,93.0,308108,4,,,done,,done charging,1242.7114280095825,,,129.8693143163307
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1244.2186404548045,4,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1244.3457772597474,4,,
Car 136,73.0,308440,0,,,done,,done charging,1245.3053391555093,,,330.01568032597663
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1245.8969052778457,,35.0,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1246.3617277847586,4,,
Car 188,,,,35,,arrived,,arrived,1249.0,,,
Car 188,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1249.0,,0.0,
Car 69,116.0,73,5,,,done,,done charging,1249.2700814049706,,,145.31133975020617
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",1252.962063934149,,,
Car 20,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1253.0399926077998,0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1254.56733529612,0,,
Car 6,,,,34,,arrived,,arrived,1256.0,,,
Car 34,,,,33,,arrived,,arrived,1256.0,,,
Car 55,,,,64,,arrived,,arrived,1258.0,,,
Car 108,48.0,30,7,,,done,,done charging,1258.0,,,237.77260168700744
Car 12,93.0,308108,4,,,done,,done charging,1259.0,,,163.4278730939046
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1259.0,,1.0,
Car 27,113.0,308440,0,,,done,,done charging,1260.0,,,65.80971865160745
Car 6,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1260.0,,4.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1261.0,1,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1262.6050433599075,1,,
Car 109,,,,40,,arrived,,arrived,1264.0,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1264.1323860482278,1,,
Car 178,,,,52,,arrived,,arrived,1265.0,,,
Car 118,111.0,73,5,,,done,,done charging,1268.0,,,52.18342097829892
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1268.2213441925694,3,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1269.0,5,,
