car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",585.0870904105759,6,,
Car 96,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",585.3217588803062,9,,
Car 108,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",585.5566153926843,4,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",585.6096270549083,5,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",585.9348949775687,7,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",586.3112248788196,11,,
Car 118,,,,77,,arrived,,arrived,586.4275275156971,,,
Car 77,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),586.8787150744588,,55.0,
Car 114,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),587.1273561522447,,10.0,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",587.6708259868941,4,,
Car 89,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",587.7431587766757,7,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.8698325290925,2,,
Car 105,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),588.2922692073695,,25.0,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",588.341088130608,5,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.5881695549626,3,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",589.4075125504229,7,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",589.8357964586887,6,,
Car 107,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",590.0042798044045,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",590.303157354604,1,,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",590.3836671114439,8,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",591.1980085912312,9,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",591.4275275156971,4,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",592.1593997926435,0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",592.2112879715327,6,,
Car 103,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",593.2543783654546,11,,
Car 106,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",593.7354604853601,7,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",593.8517957365267,0,,
Car 102,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",593.9688464144432,6,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",594.1647404123282,10,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",594.2463366332187,8,,
Car 100,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",594.6667423349857,5,,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",594.7391328106521,1,,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",595.1166275164273,0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",595.2835184746444,8,,
Car 88,79.0,5,5,,,done,,done charging,595.3907425683531,,,148.86565000518124
Car 76,74.0,6,11,,,done,,done charging,595.5196440120455,,,503.2937335246463
Car 110,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),595.5196440120455,,29.34328199462675,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",595.5222054778536,2,,
Car 100,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),595.5551423833737,,35.0,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",596.0419868516301,9,,
Car 95,52.0,6,11,,,done,,done charging,596.3607724359234,,,399.41255738888606
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.3759655437239,3,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",596.9510202128607,10,,
Car 112,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",597.7189542060729,4,,
Car 103,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),598.0492470015757,,35.0,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.328964042864,3,,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",598.4136099820024,,,
Car 119,,,,39,,arrived,,arrived,598.9049189719126,,,
Car 89,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",599.2529449034525,4,,
Car 120,,,,89,,arrived,,arrived,599.2594430745817,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.2789070066566,2,,
Car 121,,,,8,,arrived,,arrived,599.8581916252854,,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",600.0531404607162,0,,
Car 85,,,,,,gave_up,8,"no alternate charger available, gave up",601.0733278202474,,,
Car 73,,,,,,gave_up,5,"no alternate charger available, gave up",601.1489139994568,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",601.6395917252879,6,,
Car 122,,,,22,,arrived,,arrived,601.8990214333561,,,
Car 123,,,,54,,arrived,,arrived,602.2121510888911,,,
Car 92,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",602.5010805213424,10,,
Car 124,,,,43,,arrived,,arrived,603.0764235068972,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",603.2046200670408,7,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",603.592590224428,6,,
Car 119,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",603.9049189719126,11,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.028338492485,3,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",604.0580783461204,11,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",604.0752177738175,4,,
Car 120,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",604.2594430745817,7,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",604.3217386060321,0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",604.5208588356913,9,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",604.8028125641636,2,,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",604.8581916252854,5,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",605.245246612137,8,,
Car 72,99.0,307904,2,,,done,,done charging,605.5408326625941,,,268.084303689178
Car 118,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),605.5408326625941,,12.75579264130613,
Car 84,66.0,308440,0,,,done,,done charging,605.8259926969731,,,372.19578970139935
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),605.8259926969731,,43.88591251285618,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",605.8557293034117,8,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",606.8759530013505,7,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",606.8990214333561,0,,
Car 81,50.0,3,9,,,done,,done charging,607.152095178746,,,454.8887550005245
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",607.2121510888911,1,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",607.5992025655413,10,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",607.8457821182293,11,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",608.0764235068972,5,,
Car 125,,,,7,,arrived,,arrived,608.5021060667995,,,
Car 104,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",608.8887154288997,5,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",609.291964674049,10,,
Car 82,,,,,,gave_up,8,"no alternate charger available, gave up",609.4356530511388,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",609.7987806173694,9,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",610.4043262041799,11,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",610.7465916736734,1,,
Car 64,76.0,308108,4,,,done,,done charging,610.8165608594277,,,546.1989280284025
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),610.8165608594277,,38.88996359465068,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.9926661254841,3,,
Car 120,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",611.0864342616104,4,,
Car 108,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),611.3443115033809,,35.0,
Car 106,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",612.0722377991657,10,,
Car 126,,,,63,,arrived,,arrived,612.483929591916,,,
Car 89,,,,,,gave_up,8,"no alternate charger available, gave up",613.0661409864928,,,
Car 99,72.0,5,5,,,done,,done charging,613.1740226291972,,,221.2671675559766
Car 104,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),613.1740226291972,,38.396907151909545,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",613.5021060667995,6,,
Car 91,80.0,308440,0,,,done,,done charging,613.6523816097933,,,312.23092440035197
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),613.6523816097933,,8.642907549038796,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",613.6997876080337,6,,
Car 116,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",613.8529469822415,0,,
Car 127,,,,44,,arrived,,arrived,613.8879992442435,,,
Car 128,,,,14,,arrived,,arrived,614.543347444688,,,
Car 129,,,,16,,arrived,,arrived,614.9151584420066,,,
Car 130,,,,37,,arrived,,arrived,615.2636196851972,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",615.3226037162896,11,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",615.3811187995664,1,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",615.9483183559579,5,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",616.162465606933,0,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",616.2562923070482,4,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",616.6315368643171,10,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",616.68319764908,9,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",616.7416404010594,1,,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",617.483929591916,5,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",617.6892186615696,2,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",618.3857391281273,4,,
Car 86,85.0,1,6,,,done,,done charging,618.5886926659502,,,317.2707127792564
Car 125,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),618.5886926659502,,7.235207108191275,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",618.8879992442435,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",619.3017050310933,9,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",619.543347444688,11,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",619.5728571930327,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",619.9151584420066,11,,
Car 130,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",620.2636196851972,5,,
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",620.6327467670898,8,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",621.2656107789676,5,,
Car 93,,,,,,gave_up,5,"no alternate charger available, gave up",621.8367184043459,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",622.0164710967374,4,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",622.5199369127051,0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",623.0214779710943,6,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",623.372329640304,1,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",624.7787621533004,7,,
Car 109,49.0,308702,1,,,done,,done charging,624.7896889946949,,,316.00098270544714
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),624.7896889946949,,54.698932803218895,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",624.9885235280865,8,,
Car 131,,,,28,,arrived,,arrived,625.2732576922336,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",625.3309965957858,9,,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",625.5397155574384,10,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",626.1520197335852,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.195351676201,3,,
Car 106,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",626.3127976788827,5,,
Car 87,112.0,308702,1,,,done,,done charging,626.9136825327231,,,266.8844464230295
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),626.9136825327231,,53.319447913431645,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",627.1540108273556,0,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",627.4431126016634,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.8975414314922,3,,
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",628.5066503167695,8,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",628.7118784335408,2,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",629.0836894308594,1,,
Car 83,118.0,2,7,,,done,,done charging,629.388219878728,,,350.878085624016
Car 102,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),629.388219878728,,53.006673325468455,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",629.8678505876969,2,,
Car 132,,,,71,,arrived,,arrived,629.914783174266,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",630.2732576922336,11,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",631.458977857765,6,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",631.9274429977239,11,,
Car 121,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",632.1617747859825,11,,
Car 97,,,,,,gave_up,8,"no alternate charger available, gave up",632.1989352111675,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",632.2011977272707,0,,
Car 107,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",632.7501601769883,7,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",632.8711226561688,11,,
Car 75,76.0,1,6,,,done,,done charging,633.0149871462149,,,412.4733264705948
Car 116,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),633.0149871462149,,34.71445746485006,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",633.1611676130563,6,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",634.7071330910052,11,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",634.914783174266,11,,
Car 123,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",635.8677430973636,5,,
Car 98,72.0,307905,3,,,done,,done charging,635.9306192629701,,,282.0083029856444
Car 113,55.0,308108,4,,,done,,done charging,635.9526296764004,,,190.01479951106944
Car 70,107.0,3,9,,,done,,done charging,636.6185361447879,,,384.39056368235117
Car 115,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),636.6185361447879,,44.46408688131248,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.0365626720003,3,,
Car 128,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),637.3001888535644,,15.0,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",637.6651682507064,11,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",637.7111941378228,7,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",638.0002959121306,10,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.3739836023283,3,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",639.3008012720082,10,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",639.3673580059976,9,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",639.4417886810865,2,,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",639.577151364017,4,,
Car 112,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",640.624063726668,10,,
Car 67,97.0,2,7,,,done,,done charging,640.8118735177652,,,718.6857086068186
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),641.1799357639762,,55.0,
Car 100,46.0,5,5,,,done,,done charging,641.5551423833737,,,499.858745072935
Car 123,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),641.5551423833737,,24.79899923762207,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",641.9566434221036,0,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",642.0396536450216,2,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",642.1445548388728,0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",642.7583810377379,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",643.6376097838923,7,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",644.0833141631188,1,,
Car 111,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),644.8876928703484,,45.0,
Car 130,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",644.924244932154,0,,
Car 120,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",645.9818517394101,0,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",647.6499170624248,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.7664729195459,3,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=6)",648.3514816555943,11,,
Car 133,,,,64,,arrived,,arrived,649.8628271590411,,,
Car 117,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",650.201324155718,7,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.3643378834811,3,,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",650.8688336651363,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",651.1251744109564,6,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",651.3130858277256,9,,
Car 119,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",651.9490514395424,10,,
Car 134,,,,57,,arrived,,arrived,652.182570961872,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",653.03009910111,6,,
Car 135,,,,77,,arrived,,arrived,653.3580249970422,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",654.0927759210068,9,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",654.3004260042676,2,,
Car 110,59.0,6,11,,,done,,done charging,654.5196440120455,,,254.8290044465738
Car 127,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),654.5196440120455,,20.840134816526074,
Car 133,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",654.8628271590411,4,,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",654.8646236063851,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",655.1503827282629,9,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",655.6279640650451,6,,
Car 79,85.0,4,10,,,done,,done charging,656.8625810375984,,,609.2362251585085
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",657.182570961872,1,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",658.3580249970422,4,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",659.2362894940513,1,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.6072263357227,3,,
Car 119,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),660.2359326730217,,35.0,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",661.404226121227,4,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",661.4656115590003,8,,
Car 117,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",661.7111102824948,4,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",661.8341544579865,9,,
Car 126,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",663.1365384954152,6,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",663.2137393968017,5,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",664.8708525172867,5,,
Car 77,78.0,91,8,,,done,,done charging,664.8787150744588,,,515.324144652469
Car 133,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),664.8787150744588,,11.202691832377468,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",665.2930235892704,11,,
Car 136,,,,55,,arrived,,arrived,665.5745169952993,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.788205382413,3,,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",665.9162285886964,6,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",666.2094044880017,2,,
Car 120,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",666.9738353959525,1,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",668.313894682454,8,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",669.2556056121865,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",670.5745169952993,1,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",671.0518315639771,10,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",671.1002192963361,10,,
Car 112,,,,,,gave_up,5,"no alternate charger available, gave up",671.7688527542216,,,
Car 122,59.0,308440,0,,,done,,done charging,672.6523816097933,,,146.3692402028181
Car 137,,,,26,,arrived,,arrived,672.6552776679073,,,
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),672.6552776679073,,0.0,
Car 124,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",672.6681206077069,7,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",673.9705046451355,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.7155375026331,3,,
Car 105,87.0,91,8,,,done,,done charging,675.2922692073695,,,346.3949513071757
Car 117,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),675.2922692073695,,59.767962841834446,
Car 134,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",675.5101354304193,10,,
Car 118,71.0,307904,2,,,done,,done charging,676.5408326625941,,,280.6474449116342
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),676.5408326625941,,43.77909403577621,
